Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13864.78,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8297,6.3048,0.0,0.0,30.2577,22.25,0.0,0.8129,5.0363,0.9398,0.6223,22.25,0.0,0.8129,5.0363,0.9398,0.1806,0.01,0.0,0.2697,0.0,0.01,0.0,0.1547,0.0,0.0,0.0,0.349,0.0,21494.0101,12922.1802,14230.3433,27152.5235,697.3848,49343.9183,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,13274.589
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14118.0594,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845,6.8584,0.0,0.0,35.1593,22.17,0.0,0.9027,5.3179,0.9666,0.6096,22.17,0.0,0.9027,5.3179,0.9666,0.1675,0.02,0.0,0.2686,0.0,0.02,0.0,0.2639,0.0,0.0,0.0,0.3781,0.0,24975.935,12922.1802,14230.3433,27152.5235,807.0516,52935.5101,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,16866.1808
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14371.3389,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344,6.8055,0.0,0.0,51.6769,25.11,0.0,0.9024,4.7204,0.9216,0.6051,25.11,0.0,0.9024,4.7204,0.9216,0.1631,0.02,0.0,0.4292,0.0,0.0,0.0,0.3074,0.0,0.0,0.0,0.3941,0.0,36709.4594,12922.1802,14230.3433,27152.5235,1012.5876,64874.5705,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,28805.2411
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14624.6183,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019,7.3546,0.0,0.0,35.0922,35.09,0.0,0.9896,4.9047,0.9169,0.5963,35.09,0.0,0.9896,4.9047,0.9169,0.1542,0.0,0.0,0.3673,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.1142,0.0,24928.2695,12922.1802,14230.3433,27152.5235,1190.407,53271.2,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,17201.8707
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14877.8977,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987,6.4453,0.0,0.0,40.0114,11.46,0.0,0.8792,5.5397,0.8911,0.5882,11.46,0.0,0.8792,5.5397,0.8911,0.1459,0.01,0.0,0.2146,0.0,0.0,0.0,0.1913,0.0,0.0,0.0,0.342,0.0,28422.6969,12922.1802,14230.3433,27152.5235,573.3281,56148.5485,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,20079.2191
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15131.1771,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2759,5.449,0.0,0.0,29.5757,4.69,0.0,0.7572,5.8741,0.9843,0.5774,4.69,0.0,0.7572,5.8741,0.9843,0.1352,0.01,0.0,0.485,0.0,0.01,0.0,0.1769,0.0,0.0,0.0,0.2979,0.0,21009.5412,12922.1802,14230.3433,27152.5235,288.144,48450.2087,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,12380.8793
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15384.4566,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346,5.4804,0.0,0.0,30.5481,0.0,0.0,0.7709,5.3583,0.9653,0.5704,0.0,0.0,0.7709,5.3583,0.9653,0.1285,0.01,0.0,0.2765,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.3153,0.0,21700.3001,12922.1802,14230.3433,27152.5235,205.5454,49058.369,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,12989.0396
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15637.736,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082,6.6425,0.0,0.0,33.8305,0.01,0.0,0.9316,4.5128,0.9017,0.5721,0.01,0.0,0.9316,4.5128,0.9017,0.1299,0.0,0.0,0.3897,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.2296,0.0,24032.002,12922.1802,14230.3433,27152.5235,275.9777,51460.5032,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,15391.1738
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,15891.0154,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835,6.917,0.0,0.0,32.6293,0.0,0.0,0.9684,5.3421,0.9556,0.5731,0.0,0.0,0.9684,5.3421,0.9556,0.1312,0.01,0.0,0.2854,0.0,0.01,0.0,0.3583,0.0,0.0,0.0,0.1537,0.0,23178.7116,12922.1802,14230.3433,27152.5235,277.9037,50609.1388,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,14539.8094
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,16144.2949,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194,6.7335,0.0,0.0,38.9334,4.58,0.0,0.9465,6.0959,0.9874,0.5708,4.58,0.0,0.9465,6.0959,0.9874,0.1288,0.02,0.0,0.3534,0.0,0.02,0.0,0.1006,0.0,0.0,0.0,0.2828,0.0,27656.9234,12922.1802,14230.3433,27152.5235,430.4277,55239.8746,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,19170.5453
200.0,0.0,0.0,65506.402,4307.3934,817.9268,919.0896,2798.3953,100.0,129.457,2325.5814,18.6047,1.1628,14028.0652,4307.3934,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,817.9268,8.914,70.543,70.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,8.914,76.6534,76.6534,0.0,0.0,0.0,8.6846,38.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523,3.3038,0.0,0.0,67.0494,20.2,0.0,0.9441,5.9893,0.9186,0.5727,20.2,0.0,0.9441,5.9893,0.9186,0.1304,4.0,0.0,0.3511,0.0,4.0,0.0,0.3532,0.0,0.0,0.0,0.1152,0.0,54841.5003,12922.1802,6976.7442,19898.9244,6347.9066,81088.3313,919.0896,690.0,0.0,69.7674,50.0,66.3297,0.0,9252.0,24291.7808,34462.8704,876.0972,35338.9676,45749.3637
200.0,0.0,0.0,65506.402,4307.3934,817.9268,919.0896,2798.3953,100.0,127.6606,2325.5814,18.6047,1.1628,11911.8356,4307.3934,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,817.9268,0.0,72.3394,72.3394,5.3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,78.4498,78.4498,5.3212,0.0,0.0,7.5518,35.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379,2.9743,0.0,0.0,45.1385,48.33,0.0,0.8649,5.232,0.9592,0.5628,48.33,0.0,0.8649,5.232,0.9592,0.1207,0.04,0.0,0.4217,0.0,0.04,0.0,0.3735,0.0,0.0,0.0,0.2978,0.0,36919.9883,12922.1802,6976.7442,19898.9244,8651.9512,65470.8638,919.0896,690.0,0.0,69.7674,0.0,66.3297,0.0,9252.0,24291.7808,34462.8704,826.0972,35288.9676,30181.8962
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12165.115,4307.3934,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904,6.1113,0.0,0.0,41.7483,12.51,0.0,0.8562,5.5874,0.9506,0.5727,12.51,0.0,0.8562,5.5874,0.9506,0.1303,2.68,0.0,0.4033,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.3881,0.0,29656.5298,12922.1802,14230.3433,27152.5235,742.3034,57551.3567,912.7367,1380.0,0.0,142.3034,50.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1662.8118,36119.3294,21432.0273
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12418.3945,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5188,6.3092,0.0,0.0,37.5331,38.37,0.0,0.8686,4.8311,0.9665,0.5828,38.37,0.0,0.8686,4.8311,0.9665,0.1403,7.83,0.0,0.4911,0.0,0.0,0.0,0.1834,0.0,0.0,0.0,0.1678,0.0,26662.1994,12922.1802,14230.3433,27152.5235,1701.3654,55516.0882,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,19446.7589
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12671.6739,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928,6.3391,0.0,0.0,29.238,28.3,0.0,0.8612,5.6383,0.9581,0.5906,28.3,0.0,0.8612,5.6383,0.9581,0.1484,0.04,0.0,0.4044,0.0,0.0,0.0,0.3451,0.0,0.0,0.0,0.3167,0.0,20769.6509,12922.1802,14230.3433,27152.5235,841.8523,48764.0267,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,12694.6973
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,12924.9533,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211,5.9071,0.0,0.0,30.5811,20.93,0.0,0.7951,5.415,1.0,0.5961,20.93,0.0,0.7951,5.415,1.0,0.1535,0.04,0.0,0.2516,0.0,0.0,0.0,0.1078,0.0,0.0,0.0,0.1335,0.0,21723.7421,12922.1802,14230.3433,27152.5235,643.4876,49519.7532,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,13450.4238
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13178.2328,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965,5.2689,0.0,0.0,20.0332,7.7,0.0,0.7012,5.1083,0.9554,0.6029,7.7,0.0,0.7012,5.1083,0.9554,0.1598,0.02,0.0,0.3238,0.0,0.0,0.0,0.3381,0.0,0.0,0.0,0.3794,0.0,14230.8835,12922.1802,14230.3433,27152.5235,269.0863,41652.4933,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,5583.1639
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13431.5122,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628,6.0838,0.0,0.0,25.3484,39.5,0.0,0.8018,5.0114,0.9275,0.6088,39.5,0.0,0.8018,5.0114,0.9275,0.1664,0.04,0.0,0.462,0.0,0.04,0.0,0.2893,0.0,0.0,0.0,0.2569,0.0,18006.6153,12922.1802,14230.3433,27152.5235,988.5902,46147.7291,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,10078.3997
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13684.7916,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0693,7.4677,0.0,0.0,19.7582,7.01,0.0,0.9784,4.9378,1.0,0.6124,7.01,0.0,0.9784,4.9378,1.0,0.1697,0.02,0.0,0.243,0.0,0.02,0.0,0.3713,0.0,0.0,0.0,0.3538,0.0,14035.5331,12922.1802,14230.3433,27152.5235,360.5093,41548.5659,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,5479.2365
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,13938.071,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6445,5.9333,0.0,0.0,16.8333,8.43,0.0,0.778,6.0969,0.9747,0.6119,8.43,0.0,0.778,6.0969,0.9747,0.1696,0.02,0.0,0.4689,0.0,0.02,0.0,0.1069,0.0,0.0,0.0,0.1512,0.0,11957.7866,12922.1802,14230.3433,27152.5235,292.4479,39402.758,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,3333.4287
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14191.3505,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112,5.8385,0.0,0.0,15.1646,9.85,0.0,0.7672,5.767,0.8669,0.6106,9.85,0.0,0.7672,5.767,0.8669,0.1685,0.01,0.0,0.3739,0.0,0.01,0.0,0.132,0.0,0.0,0.0,0.2428,0.0,10772.4006,12922.1802,14230.3433,27152.5235,301.9001,38226.8241,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,2157.4948
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14444.6299,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0573,7.4866,0.0,0.0,15.279,20.59,0.0,0.9849,4.6512,0.9128,0.6099,20.59,0.0,0.9849,4.6512,0.9128,0.1676,0.01,0.0,0.3013,0.0,0.01,0.0,0.2797,0.0,0.0,0.0,0.2777,0.0,10853.6663,12922.1802,14230.3433,27152.5235,651.7623,38657.9522,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,2588.6228
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14697.9093,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848,5.9706,0.0,0.0,16.4868,15.74,0.0,0.7967,5.3889,0.9304,0.6013,15.74,0.0,0.7967,5.3889,0.9304,0.1596,0.01,0.0,0.2581,0.0,0.01,0.0,0.2524,0.0,0.0,0.0,0.2606,0.0,11711.6451,12922.1802,14230.3433,27152.5235,437.5323,39301.7009,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,3232.3715
200.0,0.0,0.0,65506.402,4307.3934,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,14951.1888,4307.3934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0376,7.4152,0.0,0.0,15.3483,15.25,0.0,0.9784,5.291,0.9874,0.6081,15.25,0.0,0.9784,5.291,0.9874,0.1671,0.0,0.0,0.4354,0.0,0.0,0.0,0.1423,0.0,0.0,0.0,0.1016,0.0,10902.8946,12922.1802,14230.3433,27152.5235,517.0055,38572.4236,912.7367,1380.0,0.0,142.3034,0.0,90.5084,0.0,9252.0,24291.7808,34456.5175,1612.8118,36069.3294,2503.0943
