Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66129.2965,4307.3683,1183.3832,1284.546,3883.3953,100.0,125.87,2325.5814,18.6047,1.1628,6505.5457,4307.3683,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,74.13,74.13,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,80.284,80.284,1.74,0.0,0.0,9.1672,35.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761,2.9087,0.0,0.0,52.4271,84.81,0.0,0.7917,5.5431,0.8934,0.597,84.81,0.0,0.7917,5.5431,0.8934,0.1562,44.12,0.0,0.3671,0.0,44.12,0.0,0.2552,0.0,0.0,0.0,0.3501,0.0,62041.3491,12922.105,6976.7442,19898.8492,13319.2718,95259.4702,1284.546,690.0,0.0,69.7674,50.0,66.3295,0.0,12907.0,33888.242,48079.788,876.0969,48955.8849,46303.5852
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6758.8507,4307.3683,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409,6.4236,0.0,0.0,34.9679,32.07,0.0,0.8467,5.6547,0.9977,0.6044,32.07,0.0,0.8467,5.6547,0.9977,0.1638,0.04,0.0,0.4314,0.0,0.04,0.0,0.2945,0.0,0.0,0.0,0.2784,0.0,37617.6285,12922.105,14230.3433,27152.4483,969.7604,65739.8372,1278.1477,1380.0,0.0,142.3034,50.0,90.5082,0.0,12907.0,33888.242,48073.3898,1662.8116,49736.2014,16003.6359
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7012.1557,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449,6.2692,0.0,0.0,33.99,12.91,0.0,0.8177,5.7993,0.9813,0.6108,12.91,0.0,0.8177,5.7993,0.9813,0.17,0.04,0.0,0.2612,0.0,0.0,0.0,0.3775,0.0,0.0,0.0,0.2181,0.0,36565.6271,12922.105,14230.3433,27152.4483,538.9827,64257.0582,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,14570.8568
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7265.4607,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177,7.2331,0.0,0.0,25.0943,14.4,0.0,0.9428,6.0009,0.9604,0.6112,14.4,0.0,0.9428,6.0009,0.9604,0.1705,0.04,0.0,0.2931,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.3115,0.0,26995.8463,12922.105,14230.3433,27152.4483,574.7288,54723.0234,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,5036.8221
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7518.7657,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719,6.9554,0.0,0.0,24.8633,8.46,0.0,0.9013,5.5653,1.0,0.6148,8.46,0.0,0.9013,5.5653,1.0,0.1743,0.02,0.0,0.4194,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.2385,0.0,26747.3421,12922.105,14230.3433,27152.4483,414.6436,54314.434,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,4628.2326
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7772.0707,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823,7.3272,0.0,0.0,25.0063,11.51,0.0,0.9307,5.2682,0.9124,0.6272,11.51,0.0,0.9307,5.2682,0.9124,0.1868,0.02,0.0,0.3554,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.2715,0.0,26901.178,12922.105,14230.3433,27152.4483,507.7909,54561.4173,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,4875.2159
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8025.3757,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428,8.0007,0.0,0.0,23.8579,12.25,0.0,0.9882,5.5936,0.9192,0.645,12.25,0.0,0.9882,5.5936,0.9192,0.205,0.04,0.0,0.3876,0.0,0.04,0.0,0.2753,0.0,0.0,0.0,0.2171,0.0,25665.7568,12922.105,14230.3433,27152.4483,557.773,53375.9782,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,3689.7768
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8278.6806,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293,6.2397,0.0,0.0,25.8874,9.52,0.0,0.7794,5.9045,0.9177,0.6378,9.52,0.0,0.7794,5.9045,0.9177,0.1972,0.04,0.0,0.323,0.0,0.04,0.0,0.2999,0.0,0.0,0.0,0.385,0.0,27849.0443,12922.105,14230.3433,27152.4483,399.6846,55401.1772,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,5714.9758
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8531.9856,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158,5.6277,0.0,0.0,25.3055,20.91,0.0,0.7075,5.4637,0.9931,0.6337,20.91,0.0,0.7075,5.4637,0.9931,0.1932,0.04,0.0,0.2681,0.0,0.04,0.0,0.283,0.0,0.0,0.0,0.1331,0.0,27223.0502,12922.105,14230.3433,27152.4483,558.9197,54934.4182,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,5248.2169
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,8785.2906,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617,6.0999,0.0,0.0,26.5089,13.68,0.0,0.7665,4.1178,0.96,0.634,13.68,0.0,0.7665,4.1178,0.96,0.1935,0.04,0.0,0.4332,0.0,0.04,0.0,0.1406,0.0,0.0,0.0,0.1629,0.0,28517.6391,12922.105,14230.3433,27152.4483,476.8919,56146.9793,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,6460.778
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,9038.5956,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1518,7.0352,0.0,0.0,31.8208,16.79,0.0,0.885,5.6438,0.9794,0.6333,16.79,0.0,0.885,5.6438,0.9794,0.1937,0.0,0.0,0.2239,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.2035,0.0,34232.0537,12922.105,14230.3433,27152.4483,665.367,62049.8691,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,12363.6677
200.0,0.0,0.0,66129.2965,4307.3683,1191.6377,1285.0293,3884.8566,92.3202,125.0,2142.9229,17.1434,1.0715,6743.3862,4307.3683,2142.9229,1.0,0.0,0.0,0.0,0.0,107.6798,0.0,20.8042,0.0,0.0,0.0,1.0,0.0,0.0,1191.6377,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6707,5.6707,0.0,0.0,0.0,80.6707,80.6707,0.0,0.0,0.0,13.6761,46.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,3.5049,0.0,0.0,28.7474,162.0,0.0,0.9921,4.4306,0.9754,0.623,162.0,0.0,0.9921,4.4306,0.9754,0.1838,0.02,0.0,0.3246,0.0,0.02,0.0,0.1359,0.0,0.0,0.0,0.2572,0.0,34256.4843,12922.105,6428.7688,19350.8738,27787.0541,81394.4123,1285.0293,637.0096,0.0,64.2877,53.8399,64.5029,0.0,12907.0,33888.242,48080.2714,819.64,48899.9114,32494.5009
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6996.6912,4307.3683,4743.4478,1.0,0.0,0.0,0.0,107.6798,0.0,20.8042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288,5.8735,0.0,0.0,35.0988,20.32,0.0,0.7518,5.144,0.9833,0.6224,20.32,0.0,0.7518,5.144,0.9833,0.1832,0.04,0.0,0.2233,0.0,0.04,0.0,0.3683,0.0,0.0,0.0,0.122,0.0,37758.4476,12922.105,14230.3433,27152.4483,652.5512,65563.4471,1278.1477,1380.0,0.0,142.3034,53.8399,90.5082,0.0,12907.0,33888.242,48073.3898,1666.6515,49740.0412,15823.4059
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7249.9962,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269,7.2583,0.0,0.0,51.3018,1.79,0.0,0.931,5.9923,0.8947,0.6211,1.79,0.0,0.931,5.9923,0.8947,0.182,0.02,0.0,0.3458,0.0,0.02,0.0,0.3217,0.0,0.0,0.0,0.2324,0.0,55189.2465,12922.105,14230.3433,27152.4483,524.3485,82866.0434,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,33179.842
200.0,0.0,0.0,66129.2965,4307.3683,1189.5527,1284.9073,3884.4875,94.26,125.0,2189.0588,17.5125,1.0945,5000.0,4307.3683,2189.0588,1.0,0.0,0.0,0.0,0.0,105.74,0.0,20.4351,0.0,0.0,0.0,1.0,0.0,0.0,1189.5527,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7927,5.7927,0.0,0.0,0.0,80.7927,80.7927,0.0,0.0,0.0,12.2456,42.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,3.3201,0.0,0.0,80.8621,262.74,0.0,0.933,6.0061,1.0,0.6143,262.74,0.0,0.933,6.0061,1.0,0.175,0.04,0.0,0.3286,0.0,0.04,0.0,0.3086,0.0,0.0,0.0,0.1748,0.0,96189.733,12922.105,6567.1763,19489.2814,44421.5514,160100.5658,1284.9073,650.3939,0.0,65.6718,52.87,64.9643,0.0,12907.0,33888.242,48080.1493,833.8999,48914.0492,111186.5166
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5253.305,4307.3683,4743.4478,1.0,0.0,0.0,0.0,105.74,0.0,20.4351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803,6.7433,0.0,0.0,34.98,17.96,0.0,0.8817,5.5661,0.8789,0.6093,17.96,0.0,0.8817,5.5661,0.8789,0.1699,0.04,0.0,0.313,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.3648,0.0,37630.6454,12922.105,14230.3433,27152.4483,701.0716,65484.1653,1278.1477,1380.0,0.0,142.3034,52.87,90.5082,0.0,12907.0,33888.242,48073.3898,1665.6816,49739.0714,15745.0939
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5506.61,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271,6.2761,0.0,0.0,34.7875,12.33,0.0,0.8244,5.1469,0.9952,0.6065,12.33,0.0,0.8244,5.1469,0.9952,0.1669,0.02,0.0,0.3296,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.2786,0.0,37423.5585,12922.105,14230.3433,27152.4483,534.5837,65110.5905,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,15424.3892
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5759.915,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371,5.2546,0.0,0.0,30.1389,19.06,0.0,0.7051,5.302,0.9376,0.5937,19.06,0.0,0.7051,5.302,0.9376,0.1549,0.04,0.0,0.4828,0.0,0.04,0.0,0.1191,0.0,0.0,0.0,0.1046,0.0,32422.7061,12922.105,14230.3433,27152.4483,539.9682,60115.1226,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,10428.9213
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6013.22,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,6.0286,0.0,0.0,38.1348,22.23,0.0,0.8224,5.7164,0.967,0.584,22.23,0.0,0.8224,5.7164,0.967,0.1455,5.61,0.0,0.3298,0.0,5.61,0.0,0.1358,0.0,0.0,0.0,0.2554,0.0,41024.5036,12922.105,14230.3433,27152.4483,1023.6642,69200.6161,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,19514.4148
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6266.5249,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473,5.784,0.0,0.0,33.0033,17.01,0.0,0.7834,5.5701,0.967,0.5882,17.01,0.0,0.7834,5.5701,0.967,0.1498,0.04,0.0,0.3558,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.1813,0.0,35504.1589,12922.105,14230.3433,27152.4483,576.1756,63232.7828,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,13546.5815
200.0,0.0,0.0,66129.2965,4307.3683,1094.4375,1279.2573,3867.4069,182.6578,187.9067,4324.1356,34.5931,2.1621,6108.904,4307.3683,4324.1356,1.0,0.0,0.0,0.0,0.0,17.3422,0.0,3.3545,0.0,0.0,0.0,1.0,0.0,0.0,1094.4375,0.0,12.0933,12.0933,125.8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4427,11.4427,0.0,0.0,0.0,23.536,23.536,125.8134,0.0,0.0,1.7357,6.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423,6.6088,0.0,0.0,26.6365,70.29,0.0,0.9905,5.2722,0.9272,0.5831,70.29,0.0,0.9905,5.2722,0.9272,0.1449,0.02,0.0,0.2622,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.392,0.0,29151.985,12922.105,12972.4067,25894.5117,3729.9702,58776.4669,1279.2573,1260.3385,0.0,129.7241,8.6711,86.315,0.0,12907.0,33888.242,48074.4994,1485.0488,49559.5481,9216.9188
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6362.209,4307.3683,4743.4478,1.0,0.0,0.0,0.0,17.3422,0.0,3.3545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4635,5.983,0.0,0.0,30.1257,42.55,0.0,0.8211,5.4614,0.982,0.5805,42.55,0.0,0.8211,5.4614,0.982,0.142,0.04,0.0,0.3072,0.0,0.04,0.0,0.249,0.0,0.0,0.0,0.3028,0.0,32408.5058,12922.105,14230.3433,27152.4483,1103.2721,60664.2263,1278.1477,1380.0,0.0,142.3034,8.6711,90.5082,0.0,12907.0,33888.242,48073.3898,1621.4827,49694.8725,10969.3538
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6615.5139,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602,6.5209,0.0,0.0,31.5931,23.34,0.0,0.8835,5.9145,0.9572,0.588,23.34,0.0,0.8835,5.9145,0.9572,0.1497,0.0,0.0,0.4435,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.3936,0.0,33987.0995,12922.105,14230.3433,27152.4483,776.1412,61915.6891,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,12229.4878
200.0,0.0,0.0,66129.2965,4307.3683,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6868.8189,4307.3683,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7397,6.2796,0.0,0.0,30.8693,16.67,0.0,0.825,5.2294,0.9734,0.6064,16.67,0.0,0.825,5.2294,0.9734,0.168,0.04,0.0,0.3899,0.0,0.04,0.0,0.3903,0.0,0.0,0.0,0.1649,0.0,33208.4529,12922.105,14230.3433,27152.4483,595.1504,60956.0516,1278.1477,1380.0,0.0,142.3034,0.0,90.5082,0.0,12907.0,33888.242,48073.3898,1612.8116,49686.2014,11269.8503
