Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9014.5334,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979,5.5261,0.0,0.0,19.1972,10.93,0.0,0.7642,6.023,0.9261,0.5902,10.93,0.0,0.7642,6.023,0.9261,0.1493,2.75,0.0,0.2417,0.0,0.18,0.0,0.2073,0.0,0.0,0.0,0.5454,0.0,0.0,0.0,0.5751,0.0,0.0,0.0,0.4264,0.0,18912.6211,13534.2068,14230.3433,27764.5501,437.3029,47114.4741,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,812.4762
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9059.6406,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754,5.6131,0.0,0.0,18.4107,10.96,0.0,0.785,7.0166,0.8946,0.5836,10.96,0.0,0.785,7.0166,0.8946,0.143,2.76,0.0,0.4575,0.0,0.18,0.0,0.2934,0.0,0.0,0.0,0.5457,0.0,0.0,0.0,0.7681,0.0,0.0,0.0,0.4506,0.0,18137.7802,13534.2068,14230.3433,27764.5501,528.8943,46431.2246,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,129.2267
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9104.7477,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149,6.3054,0.0,0.0,18.9904,11.12,0.0,0.8876,5.4561,0.9694,0.5798,11.12,0.0,0.8876,5.4561,0.9694,0.1393,2.76,0.0,0.2445,0.0,0.18,0.0,0.213,0.0,0.0,0.0,0.7033,0.3362,0.0,0.0,0.7925,0.0,0.0,0.0,0.4469,0.0,18708.8867,13534.2068,14230.3433,27764.5501,491.5956,46965.0324,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,663.0345
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9149.8548,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495,6.2602,0.0,0.0,20.8868,11.12,0.0,0.8823,7.8282,1.0,0.5791,11.12,0.0,0.8823,7.8282,1.0,0.1383,2.75,0.0,0.3989,0.0,0.18,0.0,0.2109,0.0,0.0,0.0,0.4478,0.0,0.0,0.0,0.4007,0.0,0.0,0.0,0.54,0.0,20577.1745,13534.2068,14230.3433,27764.5501,566.9459,48908.6705,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,2606.6726
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9194.9619,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2282,5.3987,0.0,0.0,21.4896,11.31,0.0,0.7729,6.7667,0.9078,0.5701,11.31,0.0,0.7729,6.7667,0.9078,0.1297,2.5,0.0,0.4348,0.0,0.18,0.0,0.2477,0.0,0.0,0.0,0.7474,0.0,0.0,0.0,0.4145,0.0,0.0,0.0,0.418,0.3296,21171.0386,13534.2068,14230.3433,27764.5501,519.6665,49455.2552,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,3153.2574
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9240.069,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1404,5.0166,0.0,0.0,22.429,10.93,0.0,0.7182,6.7675,0.9179,0.5701,10.93,0.0,0.7182,6.7675,0.9179,0.1296,2.79,0.0,0.351,0.0,0.18,0.0,0.125,0.0,0.0,0.0,0.5866,0.0,0.0,0.0,0.7821,0.0,0.0,0.0,0.6934,0.0,22096.513,13534.2068,14230.3433,27764.5501,477.3488,50338.4118,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4036.414
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9285.1761,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858,5.6456,0.0,0.0,32.9714,14.48,0.0,0.8091,6.9386,0.9008,0.5695,14.48,0.0,0.8091,6.9386,0.9008,0.1297,5.11,0.0,0.3704,0.0,0.2,0.0,0.2988,0.0,0.0,0.0,0.4353,0.0,5.0,0.0,0.7285,0.0,0.0,0.0,0.6233,0.4027,32482.6327,13534.2068,14230.3433,27764.5501,1062.0014,61309.1842,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,15007.1863
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9330.2833,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104,6.9373,0.0,0.0,30.5569,29.0,0.0,0.989,7.7466,0.931,0.5725,29.0,0.0,0.989,7.7466,0.931,0.1329,23.69,0.0,0.348,0.0,0.2,0.0,0.1579,0.0,0.0,0.0,0.5596,0.0,14.0,0.0,0.6905,0.0,0.0,0.0,0.6845,0.0,30103.9252,13534.2068,14230.3433,27764.5501,2414.0542,60282.5294,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,13980.5315
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,9375.3904,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4121,5.9275,0.0,0.0,27.0765,20.6,0.0,0.837,7.8837,0.949,0.578,20.6,0.0,0.837,7.8837,0.949,0.1377,14.11,0.0,0.3158,0.0,0.2,0.0,0.1993,0.0,0.0,0.0,0.6149,0.0,5.0,0.0,0.5903,0.0,0.0,0.0,0.7232,0.0,26675.1185,13534.2068,14230.3433,27764.5501,1289.6331,55729.3017,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,9427.3039
200.0,0.0,0.0,18348.2707,4511.4023,1098.1402,1194.1085,3698.3721,94.8665,125.0,2203.4843,17.6279,1.1017,6931.3333,4511.4023,2203.4843,1.0,0.0,0.0,0.0,0.0,105.1335,0.0,20.3197,0.0,0.0,0.0,1.0,0.0,0.0,1098.1402,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6915,5.6915,0.0,0.0,0.0,0.0,0.0,80.6915,80.6915,0.0,0.0,0.0,0.0,0.0,9.9533,40.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553,3.0421,0.0,0.0,67.3013,12.32,0.0,0.9121,6.0179,0.9236,0.586,12.32,0.0,0.9121,6.0179,0.9236,0.1455,4.25,0.0,0.454,0.0,0.2,0.0,0.1743,0.0,0.0,0.0,0.5329,0.0,0.0,0.0,0.4775,0.0,0.0,0.0,0.4669,0.0,73906.2639,13534.2068,6610.453,20144.6597,5436.8068,99487.7305,1194.1085,654.5788,0.0,66.1045,52.5668,67.1489,0.0,11998.0,31501.5982,44693.7066,840.399,45534.1056,53953.6249
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,6976.4404,4511.4023,4743.4478,1.0,0.0,0.0,0.0,105.1335,0.0,20.3197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555,7.3388,0.0,0.0,25.8049,15.0,0.0,0.9963,6.1369,0.9299,0.6012,15.0,0.0,0.9963,6.1369,0.9299,0.1602,4.13,0.0,0.4054,0.0,0.2,0.0,0.2919,0.0,0.0,0.0,0.7267,0.0,0.0,0.0,0.4132,0.0,0.0,0.0,0.4814,0.0,25422.3687,13534.2068,14230.3433,27764.5501,857.1927,54044.1115,1187.5477,1380.0,0.0,142.3034,52.5668,92.5485,0.0,11998.0,31501.5982,44687.1459,1667.4187,46354.5646,7689.5469
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7021.5476,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8331,6.764,0.0,0.0,25.1746,14.63,0.0,0.9134,7.4025,0.8741,0.6044,14.63,0.0,0.9134,7.4025,0.8741,0.1638,2.83,0.0,0.3511,0.0,0.2,0.0,0.2739,0.0,0.0,0.0,0.6873,0.0,0.0,0.0,0.7732,0.0,0.0,0.0,0.596,0.0,24801.4123,13534.2068,14230.3433,27764.5501,692.925,53258.8873,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,6956.8895
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7066.6547,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295,6.1732,0.0,0.0,20.0013,13.95,0.0,0.8226,7.3771,0.9565,0.6125,13.95,0.0,0.8226,7.3771,0.9565,0.1716,2.78,0.0,0.3014,0.0,0.18,0.0,0.165,0.0,0.0,0.0,0.6651,0.0,0.0,0.0,0.5071,0.0,0.0,0.0,0.5851,0.0,19704.8012,13534.2068,14230.3433,27764.5501,564.9442,48034.2954,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,1732.2976
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7111.7618,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454,5.3923,0.0,0.0,19.8407,13.28,0.0,0.7118,6.6996,0.9716,0.6183,13.28,0.0,0.7118,6.6996,0.9716,0.1772,1.8,0.0,0.4773,0.0,0.18,0.0,0.1862,0.0,0.0,0.0,0.6264,0.0,0.0,0.0,0.6882,0.0,0.0,0.0,0.5224,0.0,19546.5819,13534.2068,14230.3433,27764.5501,498.1533,47809.2852,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,1507.2874
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7156.8689,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435,6.6929,0.0,0.0,19.1917,12.93,0.0,0.8788,6.7101,0.9351,0.6216,12.93,0.0,0.8788,6.7101,0.9351,0.1805,2.03,0.0,0.4061,0.0,0.2,0.0,0.2274,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.5056,0.0,0.0,0.0,0.7585,0.0,18907.2026,13534.2068,14230.3433,27764.5501,567.8473,47239.6,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,937.6021
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7201.976,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9483,6.6529,0.0,0.0,18.4371,11.3,0.0,0.8699,6.974,0.8749,0.6242,11.3,0.0,0.8699,6.974,0.8749,0.1828,0.85,0.0,0.3293,0.0,0.2,0.0,0.2053,0.0,0.0,0.0,0.5871,0.0,0.0,0.0,0.5999,0.0,0.0,0.0,0.584,0.0,18163.7888,13534.2068,14230.3433,27764.5501,441.443,46369.7819,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,67.7841
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7247.0831,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265,7.1779,0.0,0.0,20.5436,11.73,0.0,0.9141,7.6413,0.9919,0.6409,11.73,0.0,0.9141,7.6413,0.9919,0.1988,0.85,0.0,0.3916,0.0,0.2,0.0,0.1653,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.5808,0.0,0.0,0.0,0.7428,0.0,20239.0621,13534.2068,14230.3433,27764.5501,505.8775,48509.4896,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,2207.4918
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7292.1903,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515,5.8265,0.0,0.0,23.3442,9.5,0.0,0.7528,7.3646,0.9764,0.6317,9.5,0.0,0.7528,7.3646,0.9764,0.1899,0.32,0.0,0.4527,0.0,0.2,0.0,0.1712,0.0,0.0,0.0,0.5993,0.0,0.0,0.0,0.6218,0.0,0.0,0.0,0.5228,0.0,22998.1461,13534.2068,14230.3433,27764.5501,373.879,51136.5752,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,4834.5773
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7337.2974,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801,6.6795,0.0,0.0,23.9294,11.96,0.0,0.8497,6.507,0.9299,0.6416,11.96,0.0,0.8497,6.507,0.9299,0.1998,2.75,0.0,0.3356,0.0,0.2,0.0,0.2355,0.0,0.0,0.0,0.5531,0.0,0.0,0.0,0.6418,0.0,0.0,0.0,0.4284,0.0,23574.6711,13534.2068,14230.3433,27764.5501,597.0718,51936.293,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,5634.2951
200.0,0.0,0.0,18348.2707,4511.4023,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,7382.4045,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,6.079,0.0,0.0,57.4376,17.77,0.0,0.7639,5.4315,0.8319,0.6495,17.77,0.0,0.7639,5.4315,0.8319,0.2085,5.2,0.0,0.2449,0.0,0.2,0.0,0.2427,0.0,0.084,0.0,0.7571,0.3078,2.77,0.0,0.5273,0.0,0.0,0.0,0.4593,0.0,56586.1462,13534.2068,14230.3433,27764.5501,1012.9794,85363.6757,1187.5477,1380.0,0.0,142.3034,0.0,92.5485,0.0,11998.0,31501.5982,44687.1459,1614.8519,46301.9979,39061.6779
