Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58435.3963,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7132,6.0866,0.0,0.0,35.7874,7.88,0.0,0.8184,6.4651,1.0,0.6118,7.88,0.0,0.8184,6.4651,1.0,0.1722,0.0,0.0,0.492,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.1742,0.0,37629.4481,12906.7475,14230.3433,27137.0908,435.9262,65202.4651,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,16436.135
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58693.9249,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387,5.4198,0.0,0.0,31.3192,7.73,0.0,0.7266,5.0429,0.9763,0.6136,7.73,0.0,0.7266,5.0429,0.9763,0.1742,0.02,0.0,0.3173,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.3776,0.0,32931.261,12906.7475,14230.3433,27137.0908,355.4398,60423.7916,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,11657.4615
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58952.4536,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7029,6.027,0.0,0.0,36.4111,3.31,0.0,0.8088,5.2804,0.9982,0.613,3.31,0.0,0.8088,5.2804,0.9982,0.1732,0.04,0.0,0.3143,0.0,0.04,0.0,0.3408,0.0,0.0,0.0,0.3846,0.0,38285.2511,12906.7475,14230.3433,27137.0908,348.5881,65770.9301,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,17004.5999
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59210.9822,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805,6.5344,0.0,0.0,45.573,6.5,0.0,0.8904,5.8039,0.997,0.6037,6.5,0.0,0.8904,5.8039,0.997,0.1645,0.04,0.0,0.3629,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.2286,0.0,47918.7322,12906.7475,14230.3433,27137.0908,521.8274,75577.6505,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,26811.3203
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59469.5108,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674,6.4735,0.0,0.0,58.5904,17.57,0.0,0.9012,3.9555,1.0,0.5909,17.57,0.0,0.9012,3.9555,1.0,0.1528,0.04,0.0,0.4567,0.0,0.04,0.0,0.307,0.0,0.0,0.0,0.1902,0.0,61606.1635,12906.7475,14230.3433,27137.0908,865.0691,89608.3234,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,40841.9932
200.0,0.0,0.0,68039.4341,4302.2492,1158.8773,1260.0401,3933.3953,100.0,128.8098,2325.5814,18.6047,1.1628,57358.5304,4302.2492,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,71.1902,71.1902,7.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,77.1501,77.1501,7.6196,0.0,0.0,9.713,38.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132,3.2251,0.0,0.0,148.0336,37.57,0.0,0.925,5.1122,0.958,0.585,37.57,0.0,0.925,5.1122,0.958,0.1475,17.05,0.0,0.4862,0.0,17.05,0.0,0.2726,0.0,0.0,0.0,0.2215,0.0,171552.7787,12906.7475,6976.7442,19883.4917,13163.7573,204600.0277,1260.0401,690.0,0.0,69.7674,50.0,66.2783,0.0,12660.0,33239.726,47159.7661,876.0457,48035.8119,156564.2158
200.0,0.0,0.0,68039.4341,4302.2492,1158.0906,1259.9947,3933.2537,100.7325,125.0,2343.2919,18.7463,1.1716,55264.9063,4302.2492,2343.2919,1.0,0.0,0.0,0.0,0.7325,0.0,0.1417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1158.0906,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0053,6.0053,0.0,0.0,0.0,81.0053,81.0053,0.0,0.0,0.0,8.2239,32.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585,2.6016,0.0,0.0,91.2945,283.31,0.0,0.7384,5.4083,0.9459,0.5867,283.31,0.0,0.7384,5.4083,0.9459,0.1485,180.68,0.0,0.39,0.0,180.68,0.0,0.1995,0.0,0.0,0.0,0.2444,0.0,105727.2998,12906.7475,7029.8756,19936.6232,37906.7046,163570.6276,1259.9947,695.0541,0.0,70.2988,0.3662,66.4554,0.0,12660.0,33239.726,47159.7207,832.1745,47991.8953,115578.7323
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55523.4349,4302.2492,4743.4478,1.0,0.0,0.0,0.0,99.2675,0.0,259.6006,240.3994,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558,6.4379,0.0,0.0,40.1082,33.07,0.0,0.9161,5.5486,0.9315,0.5781,33.07,0.0,0.9161,5.5486,0.9315,0.1399,0.04,0.0,0.3181,0.0,0.04,0.0,0.2064,0.0,0.0,0.0,0.165,0.0,42172.6482,12906.7475,14230.3433,27137.0908,1059.1717,70368.9107,1253.8437,1380.0,0.0,142.3034,49.6338,90.457,0.0,12660.0,33239.726,47153.5697,1662.3942,48815.9639,21552.9468
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,55781.9636,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919,5.9186,0.0,0.0,39.677,32.83,0.0,0.8488,6.539,0.8636,0.5736,32.83,0.0,0.8488,6.539,0.8636,0.1349,0.04,0.0,0.2064,0.0,0.0,0.0,0.3815,0.0,0.0,0.0,0.3856,0.0,41719.2534,12906.7475,14230.3433,27137.0908,968.7945,69825.1388,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,21058.8087
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56040.4922,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086,6.0029,0.0,0.0,34.3585,20.96,0.0,0.8615,5.8289,0.9603,0.5732,20.96,0.0,0.8615,5.8289,0.9603,0.1345,2.04,0.0,0.341,0.0,2.04,0.0,0.3411,0.0,0.0,0.0,0.3959,0.0,36126.9998,12906.7475,14230.3433,27137.0908,798.0383,64062.1289,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,15295.7987
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56299.0208,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009,5.9966,0.0,0.0,34.6676,40.48,0.0,0.8428,5.1909,0.9109,0.5853,40.48,0.0,0.8428,5.1909,0.9109,0.1465,16.36,0.0,0.3904,0.0,16.36,0.0,0.1669,0.0,0.0,0.0,0.3077,0.0,36452.0098,12906.7475,14230.3433,27137.0908,2047.4253,65636.5258,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,16870.1957
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56557.5495,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848,5.6454,0.0,0.0,23.9085,6.17,0.0,0.8011,5.8104,1.0,0.5797,6.17,0.0,0.8011,5.8104,1.0,0.1422,0.02,0.0,0.3305,0.0,0.02,0.0,0.3496,0.0,0.0,0.0,0.2679,0.0,25139.1177,12906.7475,14230.3433,27137.0908,289.3015,52565.5099,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,3799.1798
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,56816.0781,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3477,5.33,0.0,0.0,26.994,37.16,0.0,0.7486,4.9724,0.9509,0.5857,37.16,0.0,0.7486,4.9724,0.9509,0.1481,0.04,0.0,0.3062,0.0,0.04,0.0,0.1881,0.0,0.0,0.0,0.3325,0.0,28383.4344,12906.7475,14230.3433,27137.0908,858.4235,56378.9487,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,7612.6186
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57074.6067,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6976,6.7904,0.0,0.0,15.7201,15.51,0.0,0.9578,5.9912,0.9757,0.5832,15.51,0.0,0.9578,5.9912,0.9757,0.1458,0.04,0.0,0.3953,0.0,0.04,0.0,0.3464,0.0,0.0,0.0,0.171,0.0,16529.2446,12906.7475,14230.3433,27137.0908,496.979,44163.3143,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-4603.0158
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57333.1354,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507,5.6057,0.0,0.0,13.8017,6.83,0.0,0.78,5.5242,0.9772,0.5912,6.83,0.0,0.78,5.5242,0.9772,0.153,0.02,0.0,0.3043,0.0,0.02,0.0,0.3086,0.0,0.0,0.0,0.1521,0.0,14512.1007,12906.7475,14230.3433,27137.0908,227.8397,41877.0312,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-6889.2989
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57591.664,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728,6.1503,0.0,0.0,17.3228,1.84,0.0,0.8597,5.661,0.9797,0.5885,1.84,0.0,0.8597,5.661,0.9797,0.1505,0.0,0.0,0.4922,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.1496,0.0,18214.4387,12906.7475,14230.3433,27137.0908,172.245,45523.7745,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-3242.5557
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,57850.1927,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315,5.3694,0.0,0.0,22.0418,11.99,0.0,0.7406,5.3628,0.9637,0.5964,11.99,0.0,0.7406,5.3628,0.9637,0.159,0.01,0.0,0.2619,0.0,0.01,0.0,0.295,0.0,0.0,0.0,0.2025,0.0,23176.3349,12906.7475,14230.3433,27137.0908,366.2361,50679.6618,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,1913.3317
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58108.7213,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8766,6.8127,0.0,0.0,28.7683,28.93,0.0,0.9294,5.7496,0.983,0.603,28.93,0.0,0.9294,5.7496,0.983,0.1661,0.04,0.0,0.3008,0.0,0.04,0.0,0.2107,0.0,0.0,0.0,0.3883,0.0,30249.0611,12906.7475,14230.3433,27137.0908,905.4887,58291.6407,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,9525.3106
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58367.2499,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164,6.6682,0.0,0.0,24.365,35.69,0.0,0.8947,5.1318,0.9047,0.6131,35.69,0.0,0.8947,5.1318,0.9047,0.1762,0.04,0.0,0.45,0.0,0.04,0.0,0.2412,0.0,0.0,0.0,0.2093,0.0,25619.1146,12906.7475,14230.3433,27137.0908,988.2106,53744.4161,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,4978.0859
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58625.7786,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529,6.4762,0.0,0.0,18.8133,20.19,0.0,0.8705,5.2899,1.0,0.612,20.19,0.0,0.8705,5.2899,1.0,0.1751,0.04,0.0,0.2595,0.0,0.04,0.0,0.1802,0.0,0.0,0.0,0.1966,0.0,19781.6577,12906.7475,14230.3433,27137.0908,585.5593,47504.3078,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,-1262.0223
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,58884.3072,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098,5.6086,0.0,0.0,30.3468,20.83,0.0,0.7524,6.0607,1.0,0.6132,20.83,0.0,0.7524,6.0607,1.0,0.176,0.01,0.0,0.2478,0.0,0.01,0.0,0.2082,0.0,0.0,0.0,0.2187,0.0,31908.8097,12906.7475,14230.3433,27137.0908,600.4644,59646.3649,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,10880.0347
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59142.8358,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962,6.1941,0.0,0.0,33.8756,7.77,0.0,0.8273,4.7825,0.9168,0.6159,7.77,0.0,0.8273,4.7825,0.9168,0.1786,0.04,0.0,0.3747,0.0,0.04,0.0,0.3917,0.0,0.0,0.0,0.2309,0.0,35619.2439,12906.7475,14230.3433,27137.0908,429.3079,63185.6427,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,14419.3125
200.0,0.0,0.0,68039.4341,4302.2492,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,59401.3645,4302.2492,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472,5.2178,0.0,0.0,43.0441,25.13,0.0,0.704,5.5664,0.9948,0.6097,25.13,0.0,0.704,5.5664,0.9948,0.172,0.04,0.0,0.3055,0.0,0.04,0.0,0.396,0.0,0.0,0.0,0.2061,0.0,45259.6647,12906.7475,14230.3433,27137.0908,720.4602,73117.2157,1253.8437,1380.0,0.0,142.3034,0.0,90.457,0.0,12660.0,33239.726,47153.5697,1612.7604,48766.3301,24350.8856
200.0,0.0,0.0,68039.4341,4302.2492,1157.2883,1259.9484,3933.1092,101.4794,125.0,2361.3513,18.8908,1.1807,57325.4386,4302.2492,2361.3513,1.0,0.0,0.0,0.0,0.0,98.5206,0.0,19.0568,0.0,0.0,0.0,0.0,1.0,0.0,1157.2883,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0516,6.0516,0.0,0.0,0.0,81.0516,81.0516,0.0,0.0,0.0,9.5801,33.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,2.6708,0.0,0.0,69.4287,23.7,0.0,0.716,5.228,0.864,0.6164,23.7,0.0,0.716,5.228,0.864,0.1784,0.04,0.0,0.2536,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.2136,0.0,80349.0254,12906.7475,7084.0539,19990.8014,5953.13,106292.9569,1259.9484,700.2079,0.0,70.8405,49.2603,66.636,0.0,12660.0,33239.726,47159.6744,886.9447,48046.6192,58246.3377
