Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63739.3901,4307.3176,879.2981,973.9108,2922.627,93.5268,125.0,2171.6214,17.373,1.0858,59773.6196,4307.3176,2171.6214,1.0,0.0,0.0,0.0,0.0,106.4732,0.0,20.5746,0.0,0.0,0.0,0.0,1.0,0.0,879.2981,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7892,5.7892,0.0,0.0,0.0,80.7892,80.7892,0.0,0.0,0.0,11.2619,42.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693,3.2987,0.0,0.0,36.2296,128.43,0.0,0.9546,6.6926,0.9533,0.5969,128.43,0.0,0.9546,6.6926,0.9533,0.1573,40.28,0.0,0.239,0.0,40.28,0.0,0.2563,0.0,0.0,0.0,0.2225,0.0,31856.6197,12921.9529,6514.8642,19436.8172,21916.6923,73210.1291,973.9108,645.3352,0.0,65.1486,53.2366,64.7894,0.0,9797.0,25722.7169,36493.6277,828.5098,37322.1375,35887.9916
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,126.5071,2325.5814,18.6047,1.1628,57657.4673,4307.3176,2325.5814,1.0,0.0,0.0,0.0,6.4732,0.0,1.2317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,73.4929,73.4929,3.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,79.6926,79.6926,3.0141,0.0,0.0,9.6378,36.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,3.0491,0.0,0.0,51.1577,37.03,0.0,0.8186,6.5281,0.921,0.6008,37.03,0.0,0.8186,6.5281,0.921,0.1602,0.04,0.0,0.3362,0.0,0.04,0.0,0.2172,0.0,0.0,0.0,0.1481,0.0,44626.7831,12921.9529,6976.7442,19898.6971,7371.161,71896.6412,973.5003,690.0,0.0,69.7674,3.2366,66.329,0.0,9797.0,25722.7169,36493.2172,829.333,37322.5503,34574.0909
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,127.0211,2325.5814,18.6047,1.1628,55541.315,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,4.0423,72.9789,72.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,4.0423,79.1785,79.1785,0.0,0.0,0.0,10.6119,37.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015,3.197,0.0,0.0,43.6084,48.09,0.0,0.8415,4.915,0.9392,0.6128,48.09,0.0,0.8415,4.915,0.9392,0.1728,0.04,0.0,0.2645,0.0,0.04,0.0,0.3728,0.0,0.0,0.0,0.3219,0.0,38041.2452,12921.9529,6976.7442,19898.6971,8691.0265,66630.9687,973.5003,690.0,0.0,69.7674,0.0,66.329,0.0,9797.0,25722.7169,36493.2172,826.0964,37319.3137,29311.6551
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,55794.6717,4307.3176,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382,6.7326,0.0,0.0,22.7051,30.93,0.0,0.8611,4.4948,1.0,0.6183,30.93,0.0,0.8611,4.4948,1.0,0.178,0.04,0.0,0.4694,0.0,0.04,0.0,0.2303,0.0,0.0,0.0,0.268,0.0,17362.203,12921.9529,14230.3433,27152.2962,873.2747,45387.7739,967.0547,1380.0,0.0,142.3034,50.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1662.8111,38149.5827,7238.1913
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56048.0284,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292,7.4708,0.0,0.0,30.6053,0.0,0.0,0.9594,5.246,0.8238,0.6158,0.0,0.0,0.9594,5.246,0.8238,0.1755,0.04,0.0,0.4908,0.0,0.04,0.0,0.3861,0.0,0.0,0.0,0.3235,0.0,23403.3512,12921.9529,14230.3433,27152.2962,296.7554,50852.4028,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,12752.8202
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56301.3851,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6703,5.6778,0.0,0.0,38.2272,37.08,0.0,0.7206,6.6877,0.9861,0.6231,37.08,0.0,0.7206,6.6877,0.9861,0.1833,4.59,0.0,0.298,0.0,4.59,0.0,0.2553,0.0,0.0,0.0,0.2914,0.0,29231.6883,12921.9529,14230.3433,27152.2962,1161.8321,57545.8166,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,19446.234
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56554.7419,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383,6.4331,0.0,0.0,21.9109,30.75,0.0,0.826,6.1689,0.9073,0.6159,30.75,0.0,0.826,6.1689,0.9073,0.176,0.04,0.0,0.3871,0.0,0.04,0.0,0.1862,0.0,0.0,0.0,0.1816,0.0,16754.8918,12921.9529,14230.3433,27152.2962,825.9266,44733.1146,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,6633.5319
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,56808.0986,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7148,5.8145,0.0,0.0,30.7428,19.09,0.0,0.737,5.589,0.9237,0.6239,19.09,0.0,0.737,5.589,0.9237,0.184,0.0,0.0,0.2396,0.0,0.0,0.0,0.1654,0.0,0.0,0.0,0.1012,0.0,23508.4951,12921.9529,14230.3433,27152.2962,587.2944,51248.0857,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,13148.5031
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,128.4841,2325.5814,18.6047,1.1628,54691.9463,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,71.5159,71.5159,6.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,77.7155,77.7155,6.9682,0.0,0.0,12.1871,40.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565,3.5258,0.0,0.0,58.8104,91.37,0.0,0.905,5.1405,0.9312,0.6284,91.37,0.0,0.905,5.1405,0.9312,0.1883,0.04,0.0,0.4364,0.0,0.04,0.0,0.3286,0.0,0.0,0.0,0.2818,0.0,51302.5207,12921.9529,6976.7442,19898.6971,16230.8011,87432.019,973.5003,690.0,0.0,69.7674,50.0,66.329,0.0,9797.0,25722.7169,36493.2172,876.0964,37369.3137,50062.7053
200.0,0.0,0.0,63739.3901,4307.3176,875.1151,973.6641,2921.8868,97.417,125.0,2264.1462,18.1132,1.1321,52515.5875,4307.3176,2264.1462,1.0,0.0,0.0,0.0,0.0,2.583,0.0,0.4915,0.0,0.0,0.0,0.0,1.0,0.0,875.1151,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0359,6.0359,0.0,0.0,0.0,81.0359,81.0359,0.0,0.0,0.0,11.841,39.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529,3.1728,0.0,0.0,52.2324,56.11,0.0,0.8349,5.5674,0.8539,0.6296,56.11,0.0,0.8349,5.5674,0.8539,0.1891,4.56,0.0,0.4445,0.0,4.56,0.0,0.3122,0.0,0.0,0.0,0.2209,0.0,45709.3599,12921.9529,6792.4386,19714.3915,10485.6392,75909.3907,973.6641,672.1772,0.0,67.9244,1.2915,65.7146,0.0,9797.0,25722.7169,36493.381,807.1078,37300.4888,38608.9019
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,52768.9442,4307.3176,4743.4478,1.0,0.0,0.0,0.0,102.583,0.0,19.8344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797,6.9387,0.0,0.0,37.3362,37.46,0.0,0.8725,6.1545,0.9805,0.6289,37.46,0.0,0.8725,6.1545,0.9805,0.1885,0.04,0.0,0.4362,0.0,0.04,0.0,0.3607,0.0,0.0,0.0,0.1132,0.0,28550.3557,12921.9529,14230.3433,27152.2962,1165.9259,56868.5779,967.0547,1380.0,0.0,142.3034,51.2915,90.5077,0.0,9797.0,25722.7169,36486.7716,1664.1026,38150.8742,18717.7037
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53022.3009,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7887,5.7489,0.0,0.0,45.8051,0.0,0.0,0.7108,5.3492,0.949,0.6396,0.0,0.0,0.7108,5.3492,0.949,0.199,25.15,0.0,0.4408,0.0,25.15,0.0,0.2705,0.0,0.0,0.0,0.2702,0.0,35026.3792,12921.9529,14230.3433,27152.2962,2008.1778,64186.8532,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,26087.2706
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53275.6576,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942,7.8496,0.0,0.0,48.1976,15.64,0.0,0.9805,6.1149,1.0,0.6331,15.64,0.0,0.9805,6.1149,1.0,0.1931,0.04,0.0,0.2545,0.0,0.04,0.0,0.2998,0.0,0.0,0.0,0.2687,0.0,36855.8832,12921.9529,14230.3433,27152.2962,883.3597,64891.5391,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,26791.9564
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53529.0144,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0922,7.0235,0.0,0.0,34.3035,7.94,0.0,0.8857,4.9719,0.8594,0.6271,7.94,0.0,0.8857,4.9719,0.8594,0.1868,0.04,0.0,0.3075,0.0,0.04,0.0,0.2096,0.0,0.0,0.0,0.1639,0.0,26231.3017,12921.9529,14230.3433,27152.2962,492.399,53875.997,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,15776.4143
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,53782.3711,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079,6.0133,0.0,0.0,20.4655,9.54,0.0,0.7731,5.9167,0.9494,0.6151,9.54,0.0,0.7731,5.9167,0.9494,0.1747,0.04,0.0,0.3255,0.0,0.04,0.0,0.3968,0.0,0.0,0.0,0.3061,0.0,15649.619,12921.9529,14230.3433,27152.2962,346.9262,43148.8414,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,5049.2588
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54035.7278,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7641,6.3098,0.0,0.0,20.2587,7.64,0.0,0.8168,5.6614,0.8922,0.6109,7.64,0.0,0.8168,5.6614,0.8922,0.1708,0.04,0.0,0.3751,0.0,0.04,0.0,0.3641,0.0,0.0,0.0,0.3121,0.0,15491.4826,12921.9529,14230.3433,27152.2962,323.6407,42967.4195,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,4867.8369
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54289.0845,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815,7.3716,0.0,0.0,21.1596,5.94,0.0,0.9482,5.0071,0.9085,0.6148,5.94,0.0,0.9482,5.0071,0.9085,0.1736,0.04,0.0,0.2368,0.0,0.04,0.0,0.2342,0.0,0.0,0.0,0.314,0.0,16180.3855,12921.9529,14230.3433,27152.2962,343.8903,43676.572,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,5576.9893
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54542.4413,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412,6.5087,0.0,0.0,24.9271,16.23,0.0,0.8368,5.0132,0.9394,0.6151,16.23,0.0,0.8368,5.0132,0.9394,0.174,0.04,0.0,0.279,0.0,0.04,0.0,0.3503,0.0,0.0,0.0,0.1783,0.0,19061.3285,12921.9529,14230.3433,27152.2962,553.7206,46767.3453,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,8667.7626
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,54795.798,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948,6.0259,0.0,0.0,30.1422,20.5,0.0,0.7756,5.3424,0.9873,0.6144,20.5,0.0,0.7756,5.3424,0.9873,0.1728,0.04,0.0,0.2243,0.0,0.04,0.0,0.3527,0.0,0.0,0.0,0.3236,0.0,23049.2266,12921.9529,14230.3433,27152.2962,636.9491,50838.4719,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,12738.8893
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,127.191,2325.5814,18.6047,1.1628,52679.6457,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,4.3821,72.809,72.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,4.3821,79.0086,79.0086,0.0,0.0,0.0,10.2867,37.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759,3.1912,0.0,0.0,48.3934,24.56,0.0,0.8455,4.4264,0.9652,0.6088,24.56,0.0,0.8455,4.4264,0.9652,0.1671,0.04,0.0,0.203,0.0,0.04,0.0,0.2224,0.0,0.0,0.0,0.2631,0.0,42215.3804,12921.9529,6976.7442,19898.6971,5789.645,67903.7225,973.5003,690.0,0.0,69.7674,50.0,66.329,0.0,9797.0,25722.7169,36493.2172,876.0964,37369.3137,30534.4088
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,130.0494,2325.5814,18.6047,1.1628,50563.4933,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,69.9506,69.9506,10.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,76.1503,76.1503,10.0987,0.0,0.0,11.4548,41.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152,3.6785,0.0,0.0,45.2342,41.78,0.0,0.973,4.8802,0.9901,0.6098,41.78,0.0,0.973,4.8802,0.9901,0.1683,32.18,0.0,0.2932,0.0,32.18,0.0,0.1831,0.0,0.0,0.0,0.287,0.0,39459.4916,12921.9529,6976.7442,19898.6971,8894.4721,68252.6608,973.5003,690.0,0.0,69.7674,0.0,66.329,0.0,9797.0,25722.7169,36493.2172,826.0964,37319.3137,30933.3471
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,50816.8501,4307.3176,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421,5.5468,0.0,0.0,30.2632,28.39,0.0,0.7165,6.215,0.9272,0.6122,28.39,0.0,0.7165,6.215,0.9272,0.1702,4.51,0.0,0.3294,0.0,4.51,0.0,0.3222,0.0,0.0,0.0,0.2314,0.0,23141.7532,12921.9529,14230.3433,27152.2962,951.8179,51245.8673,967.0547,1380.0,0.0,142.3034,50.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1662.8111,38149.5827,13096.2847
200.0,0.0,0.0,63739.3901,4307.3176,872.3376,973.5003,2921.3953,100.0,129.2853,2325.5814,18.6047,1.1628,48700.6978,4307.3176,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,70.7147,70.7147,8.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,76.9144,76.9144,8.5705,0.0,0.0,11.0682,40.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704,3.5378,0.0,0.0,50.0863,68.8,0.0,0.9378,5.3429,0.9271,0.6085,68.8,0.0,0.9378,5.3429,0.9271,0.1669,16.53,0.0,0.4544,0.0,16.53,0.0,0.3421,0.0,0.0,0.0,0.3307,0.0,43692.1606,12921.9529,6976.7442,19898.6971,12790.8247,76381.6824,973.5003,690.0,0.0,69.7674,50.0,66.329,0.0,9797.0,25722.7169,36493.2172,876.0964,37369.3137,39012.3687
200.0,0.0,0.0,63739.3901,4307.3176,880.7582,973.9969,2922.8854,92.169,125.0,2139.327,17.1146,1.0697,46402.0162,4307.3176,2139.327,1.0,0.0,0.0,0.0,0.0,7.831,0.0,1.49,0.0,0.0,0.0,0.0,1.0,0.0,880.7582,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7031,5.7031,0.0,0.0,0.0,80.7031,80.7031,0.0,0.0,0.0,12.2512,45.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316,3.4281,0.0,0.0,45.9899,57.5,0.0,0.9906,4.9968,0.9092,0.6068,57.5,0.0,0.9906,4.9968,0.9092,0.1649,29.55,0.0,0.3345,0.0,29.55,0.0,0.3686,0.0,0.0,0.0,0.3841,0.0,40505.9802,12921.9529,6417.9811,19339.9341,12030.8826,71876.797,973.9969,635.9664,0.0,64.1798,3.9155,64.4664,0.0,9797.0,25722.7169,36493.7138,768.5281,37262.2419,34614.5551
