Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55722.6829,4339.6905,815.0544,917.4038,2881.1686,101.1725,125.0,2353.9297,18.8314,1.177,5000.0,4339.6905,2353.9297,1.0,0.0,0.0,0.0,0.3669,0.0,0.071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,815.0544,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9962,5.9962,0.0,0.0,0.0,80.9962,80.9962,0.0,0.0,0.0,9.7267,33.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776,2.6826,0.0,0.0,85.4117,139.56,0.0,0.7209,4.8819,0.8437,0.6206,139.56,0.0,0.7209,4.8819,0.8437,0.1799,0.02,0.0,0.4923,0.0,0.02,0.0,0.2293,0.0,0.0,0.0,0.223,0.0,69615.1812,13019.0714,7061.7892,20080.8606,20290.1152,109986.157,917.4038,698.0899,0.0,70.6179,0.1835,66.9362,0.0,9234.0,24244.5205,34395.9244,835.8275,35231.7518,74754.4051
200.0,0.0,0.0,55722.6829,4339.6905,718.9286,911.8897,2863.851,190.7017,193.2176,4518.6281,36.149,2.2593,5000.0,4339.6905,4518.6281,1.0,0.0,0.0,0.0,89.5293,0.0,258.6588,241.3412,0.0,0.0,0.0,1.0,0.0,0.0,718.9286,0.0,6.7824,6.7824,136.4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5103,11.5103,0.0,0.0,0.0,18.2928,18.2928,136.4351,0.0,0.0,1.0502,3.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7822,6.0518,0.0,0.0,41.3842,59.07,0.0,0.8415,6.0552,0.9778,0.6248,59.07,0.0,0.8415,6.0552,0.9778,0.184,22.43,0.0,0.3549,0.0,22.43,0.0,0.3299,0.0,0.0,0.0,0.1696,0.0,29752.285,13019.0714,13555.8844,26574.9558,3419.8929,59747.1338,911.8897,1315.842,0.0,135.5588,44.7646,88.5832,0.0,9234.0,24244.5205,34390.4102,1584.7486,35975.1588,23771.9749
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5220.3232,4339.6905,4743.4478,1.0,0.0,0.0,0.0,9.2983,0.0,250.8993,249.1007,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259,5.6628,0.0,0.0,28.6253,32.78,0.0,0.7581,5.7994,0.9622,0.6182,32.78,0.0,0.7581,5.7994,0.9622,0.1775,0.0,0.0,0.4278,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.3779,0.0,20293.7702,13019.0714,14230.3433,27249.4147,809.1814,48352.3664,911.317,1380.0,0.0,142.3034,4.6491,90.8314,0.0,9234.0,24244.5205,34389.8375,1617.7839,36007.6215,12344.7449
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5440.6465,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039,7.0862,0.0,0.0,35.4035,27.25,0.0,0.9553,5.2887,0.9698,0.6139,27.25,0.0,0.9553,5.2887,0.9698,0.1736,0.02,0.0,0.295,0.0,0.02,0.0,0.1924,0.0,0.0,0.0,0.3194,0.0,25099.1429,13019.0714,14230.3433,27249.4147,951.7939,53300.3515,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,17297.3792
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5660.9697,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971,5.2675,0.0,0.0,33.5951,29.43,0.0,0.7092,4.975,1.0,0.6147,29.43,0.0,0.7092,4.975,1.0,0.1747,0.02,0.0,0.287,0.0,0.02,0.0,0.2094,0.0,0.0,0.0,0.118,0.0,23817.0863,13019.0714,14230.3433,27249.4147,732.5066,51799.0076,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,15796.0352
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,5881.2929,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358,5.4861,0.0,0.0,28.677,16.21,0.0,0.742,5.5077,0.9401,0.6119,16.21,0.0,0.742,5.5077,0.9401,0.1713,0.0,0.0,0.3135,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.1619,0.0,20330.4227,13019.0714,14230.3433,27249.4147,492.0312,48071.8686,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12068.8963
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6101.6162,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302,5.7225,0.0,0.0,31.031,12.4,0.0,0.7871,5.382,0.9199,0.6017,12.4,0.0,0.7871,5.382,0.9199,0.1609,0.0,0.0,0.2228,0.0,0.0,0.0,0.3602,0.0,0.0,0.0,0.3268,0.0,21999.2798,13019.0714,14230.3433,27249.4147,460.9219,49709.6164,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,13706.6441
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6321.9394,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266,5.4346,0.0,0.0,29.9783,8.92,0.0,0.7525,6.1477,0.9181,0.5977,8.92,0.0,0.7525,6.1477,0.9181,0.1569,0.0,0.0,0.4882,0.0,0.0,0.0,0.2156,0.0,0.0,0.0,0.2261,0.0,21252.9731,13019.0714,14230.3433,27249.4147,367.8967,48870.2845,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,12867.3122
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6542.2626,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4689,5.3441,0.0,0.0,32.5611,11.86,0.0,0.7284,5.3295,1.0,0.6072,11.86,0.0,0.7284,5.3295,1.0,0.1669,0.0,0.0,0.3526,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.2443,0.0,23084.0369,13019.0714,14230.3433,27249.4147,430.6076,50764.0592,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,14761.0868
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6762.5858,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7215,6.3586,0.0,0.0,40.2347,23.77,0.0,0.8714,5.2187,0.9939,0.6039,23.77,0.0,0.8714,5.2187,0.9939,0.1635,0.0,0.0,0.2286,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.3706,0.0,28524.1991,13019.0714,14230.3433,27249.4147,825.6555,56599.2693,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,20596.297
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,6982.9091,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708,6.1541,0.0,0.0,44.8734,27.47,0.0,0.8406,5.5463,0.9769,0.6059,27.47,0.0,0.8406,5.5463,0.9769,0.1645,0.0,0.0,0.2165,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.1654,0.0,31812.7834,13019.0714,14230.3433,27249.4147,909.1577,59971.3558,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,23968.3835
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7203.2323,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,6.5881,0.0,0.0,36.2802,28.83,0.0,0.895,6.314,0.8373,0.6092,28.83,0.0,0.895,6.314,0.8373,0.1676,0.04,0.0,0.4846,0.0,0.04,0.0,0.248,0.0,0.0,0.0,0.3926,0.0,25720.6752,13019.0714,14230.3433,27249.4147,931.2351,53901.3249,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,17898.3526
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7423.5555,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084,6.0173,0.0,0.0,37.1074,13.62,0.0,0.807,6.3558,0.9568,0.6171,13.62,0.0,0.807,6.3558,0.9568,0.1752,0.01,0.0,0.3856,0.0,0.01,0.0,0.1011,0.0,0.0,0.0,0.3101,0.0,26307.1147,13019.0714,14230.3433,27249.4147,552.8774,54109.4068,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,18106.4345
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7643.8788,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1395,7.4107,0.0,0.0,37.6805,23.38,0.0,0.9881,5.0749,0.9903,0.6207,23.38,0.0,0.9881,5.0749,0.9903,0.1792,0.0,0.0,0.4647,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.2122,0.0,26713.4112,13019.0714,14230.3433,27249.4147,918.1356,54880.9615,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,18877.9891
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7864.202,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689,5.3879,0.0,0.0,36.6025,27.6,0.0,0.7162,5.3079,0.8851,0.6226,27.6,0.0,0.7162,5.3079,0.8851,0.1813,0.0,0.0,0.2959,0.0,0.0,0.0,0.3753,0.0,0.0,0.0,0.1498,0.0,25949.1682,13019.0714,14230.3433,27249.4147,732.3315,53930.9144,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,17927.9421
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8084.5252,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267,7.4838,0.0,0.0,35.4618,35.61,0.0,0.9839,5.8677,0.8705,0.6295,35.61,0.0,0.9839,5.8677,0.8705,0.1873,0.01,0.0,0.4188,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.3443,0.0,25140.4744,13019.0714,14230.3433,27249.4147,1191.6797,53581.5688,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,17578.5964
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8304.8485,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165,6.8246,0.0,0.0,37.2075,22.75,0.0,0.9011,5.0645,0.9809,0.6268,22.75,0.0,0.9011,5.0645,0.9809,0.1852,0.0,0.0,0.467,0.0,0.0,0.0,0.1971,0.0,0.0,0.0,0.3281,0.0,26378.0801,13019.0714,14230.3433,27249.4147,824.3593,54451.8541,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,18448.8817
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8525.1717,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178,6.3331,0.0,0.0,40.5537,34.41,0.0,0.8271,5.8467,0.9823,0.6337,34.41,0.0,0.8271,5.8467,0.9823,0.1919,0.01,0.0,0.3346,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.2708,0.0,28750.3526,13019.0714,14230.3433,27249.4147,1022.8869,57022.6543,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,21019.682
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8745.4949,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9542,6.2094,0.0,0.0,38.0831,18.33,0.0,0.7971,5.8309,0.9935,0.6447,18.33,0.0,0.7971,5.8309,0.9935,0.2029,0.04,0.0,0.2324,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.3557,0.0,26998.8325,13019.0714,14230.3433,27249.4147,665.3748,54913.6221,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,18910.6498
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8965.8182,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2028,6.9181,0.0,0.0,35.2594,11.68,0.0,0.8837,5.8203,0.9368,0.6479,11.68,0.0,0.8837,5.8203,0.9368,0.2063,0.02,0.0,0.3976,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.3561,0.0,24996.9839,13019.0714,14230.3433,27249.4147,572.2252,52818.6237,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,16815.6514
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9186.1414,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8226,5.8414,0.0,0.0,34.8953,7.0,0.0,0.7542,5.3772,0.9942,0.641,7.0,0.0,0.7542,5.3772,0.9942,0.2,0.02,0.0,0.2252,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.1958,0.0,24738.8569,13019.0714,14230.3433,27249.4147,395.6974,52383.969,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,16380.9967
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9406.4646,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021,5.9447,0.0,0.0,38.7013,24.27,0.0,0.7583,4.248,0.9385,0.6488,24.27,0.0,0.7583,4.248,0.9385,0.2076,0.02,0.0,0.2457,0.0,0.02,0.0,0.2388,0.0,0.0,0.0,0.2316,0.0,27437.1025,13019.0714,14230.3433,27249.4147,749.1702,55435.6874,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,19432.715
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9626.7878,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877,7.4807,0.0,0.0,33.308,22.31,0.0,0.956,4.9583,0.9462,0.6476,22.31,0.0,0.956,4.9583,0.9462,0.2067,0.02,0.0,0.3904,0.0,0.02,0.0,0.1036,0.0,0.0,0.0,0.3727,0.0,23613.5481,13019.0714,14230.3433,27249.4147,845.2886,51708.2515,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,15705.2791
200.0,0.0,0.0,55722.6829,4339.6905,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9847.1111,4339.6905,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486,6.8692,0.0,0.0,33.3718,11.37,0.0,0.8851,5.4473,0.9382,0.6423,11.37,0.0,0.8851,5.4473,0.9382,0.2009,0.02,0.0,0.314,0.0,0.02,0.0,0.301,0.0,0.0,0.0,0.1448,0.0,23658.7788,13019.0714,14230.3433,27249.4147,545.0784,51453.2719,911.317,1380.0,0.0,142.3034,0.0,90.8314,0.0,9234.0,24244.5205,34389.8375,1613.1348,36002.9723,15450.2996
