Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8284.3195,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205,5.376,0.0,0.0,48.2581,9.78,0.0,0.7409,6.958,0.943,0.5834,9.78,0.0,0.7409,6.958,0.943,0.1433,1.32,0.0,0.4711,0.0,0.45,0.0,0.2285,0.0,0.094,0.0,0.5069,0.2997,0.0,0.0,0.7158,0.0,0.0,0.0,0.5884,0.0,44565.9064,13534.5491,14230.3433,27764.8924,596.6856,72927.4845,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,28916.8968
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8329.3102,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508,6.3005,0.0,0.0,45.4388,9.99,0.0,0.8683,6.0957,0.976,0.5834,9.99,0.0,0.8683,6.0957,0.976,0.1436,1.0,0.0,0.3515,0.0,0.2,0.0,0.1884,0.0,0.0,0.0,0.7995,0.0,0.0,0.0,0.794,0.5609,0.0,0.0,0.5354,0.0,41962.3091,13534.5491,14230.3433,27764.8924,625.2524,70352.4539,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,26341.8663
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8374.3009,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8144,6.7498,0.0,0.0,40.1258,7.65,0.0,0.8994,7.6209,0.995,0.6034,7.65,0.0,0.8994,7.6209,0.995,0.1622,1.28,0.0,0.2804,0.0,0.2,0.0,0.2283,0.0,0.0,0.0,0.4873,0.7352,0.0,0.0,0.7921,0.0,0.0,0.0,0.7512,0.0,37055.803,13534.5491,14230.3433,27764.8924,568.6365,65389.3319,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,21378.7443
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8419.2915,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636,7.0541,0.0,0.0,41.9771,8.83,0.0,0.9287,7.84,0.8951,0.6107,8.83,0.0,0.9287,7.84,0.8951,0.17,2.0,0.0,0.4997,0.0,0.2,0.0,0.2252,0.0,0.0,0.0,0.6296,0.0,0.0,0.0,0.5537,0.0,0.0,0.0,0.5626,0.0,38765.4614,13534.5491,14230.3433,27764.8924,732.4334,67262.7871,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,23252.1995
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8464.2822,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6242,5.5859,0.0,0.0,37.0964,8.14,0.0,0.7231,6.7232,1.0,0.6211,8.14,0.0,0.7231,6.7232,1.0,0.1806,1.81,0.0,0.3143,0.0,0.2,0.0,0.181,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.4323,0.0,0.0,0.0,0.5051,0.0,34258.1803,13534.5491,14230.3433,27764.8924,499.2202,62522.2929,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,18511.7053
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8509.2729,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,5.5883,0.0,0.0,33.3355,9.62,0.0,0.7212,7.0747,0.9496,0.623,9.62,0.0,0.7212,7.0747,0.9496,0.1825,2.0,0.0,0.3653,0.0,0.2,0.0,0.2294,0.0,0.0,0.0,0.4579,0.0,0.0,0.0,0.6785,0.0,0.0,0.0,0.5589,0.0,30785.0241,13534.5491,14230.3433,27764.8924,523.0321,59072.9487,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,15062.361
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8554.2636,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666,7.4508,0.0,0.0,57.5388,7.82,0.0,0.9656,5.9017,0.9193,0.6204,7.82,0.0,0.9656,5.9017,0.9193,0.1804,1.0,0.0,0.2881,0.0,0.2,0.0,0.106,0.0,0.0,0.0,0.6256,0.0,0.0,0.0,0.5211,0.0,0.0,0.0,0.6791,0.0,53136.5465,13534.5491,14230.3433,27764.8924,784.4201,81685.8591,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,37675.2714
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8599.2542,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779,6.721,0.0,0.0,43.494,11.59,0.0,0.8671,8.8142,0.9051,0.6232,11.59,0.0,0.8671,8.8142,0.9051,0.1834,1.33,0.0,0.4459,0.0,0.2,0.0,0.1407,0.0,0.0,0.0,0.7629,0.0,0.0,0.0,0.7778,0.0,0.0,0.0,0.4638,0.0,40166.3044,13534.5491,14230.3433,27764.8924,717.2937,68648.4905,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,24637.9028
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8644.2449,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614,6.6006,0.0,0.0,33.8701,12.41,0.0,0.8483,7.1786,0.9569,0.6256,12.41,0.0,0.8483,7.1786,0.9569,0.1859,2.0,0.0,0.3526,0.0,0.2,0.0,0.2009,0.0,0.0,0.0,0.6827,0.0,0.0,0.0,0.5864,0.194,0.0,0.0,0.718,0.7336,31278.7223,13534.5491,14230.3433,27764.8924,657.6457,59701.2604,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,15690.6727
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8689.2356,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2539,7.5553,0.0,0.0,35.4959,15.0,0.0,0.9696,7.2385,0.9423,0.6265,15.0,0.0,0.9696,7.2385,0.9423,0.1869,2.31,0.0,0.3016,0.0,0.2,0.0,0.2341,0.0,0.0,0.0,0.4059,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.6715,0.0,32780.1334,13534.5491,14230.3433,27764.8924,814.4743,61359.5002,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,17348.9125
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8734.2263,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073,6.8319,0.0,0.0,33.9119,10.94,0.0,0.8824,5.2947,0.924,0.6225,10.94,0.0,0.8824,5.2947,0.924,0.1829,1.62,0.0,0.3653,0.0,0.2,0.0,0.2274,0.0,0.0,0.0,0.4192,0.0,0.0,0.0,0.5373,0.0,0.0,0.0,0.5311,0.0,31317.3242,13534.5491,14230.3433,27764.8924,628.6532,59710.8698,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,15700.2822
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8779.217,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698,5.6354,0.0,0.0,33.9361,10.08,0.0,0.7208,7.0514,0.9409,0.6286,10.08,0.0,0.7208,7.0514,0.9409,0.1894,1.0,0.0,0.3426,0.0,0.2,0.0,0.1186,0.0,0.0,0.0,0.4405,0.0,0.0,0.0,0.5823,0.0,0.0,0.0,0.5877,0.0,31339.6727,13534.5491,14230.3433,27764.8924,480.9907,59585.5558,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,15574.9681
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8824.2076,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,6.456,0.0,0.0,30.2643,6.77,0.0,0.828,6.7178,0.8958,0.6269,6.77,0.0,0.828,6.7178,0.8958,0.1876,0.89,0.0,0.2414,0.0,0.2,0.0,0.2881,0.0,0.0,0.0,0.7292,0.0,0.0,0.0,0.6519,0.0,0.0,0.0,0.5635,0.0,27948.7995,13534.5491,14230.3433,27764.8924,425.5224,56139.2143,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,12128.6266
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8869.1983,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411,5.9751,0.0,0.0,27.7332,6.77,0.0,0.7751,6.1217,0.9574,0.6198,6.77,0.0,0.7751,6.1217,0.9574,0.1806,0.63,0.0,0.4078,0.0,0.2,0.0,0.2057,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.4663,0.7469,0.0,0.0,0.5515,0.6495,25611.3522,13534.5491,14230.3433,27764.8924,383.0612,53759.3058,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,9748.7182
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8914.189,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7569,6.2537,0.0,0.0,28.2964,5.44,0.0,0.8232,8.6321,0.8112,0.6108,5.44,0.0,0.8232,8.6321,0.8112,0.1716,0.79,0.0,0.293,0.0,0.2,0.0,0.289,0.0,0.0,0.0,0.4854,0.0,0.0,0.0,0.6599,0.0,0.0,0.0,0.5273,0.0,26131.4622,13534.5491,14230.3433,27764.8924,372.7904,54269.145,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,10258.5573
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,8959.1797,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7514,6.3929,0.0,0.0,32.3862,4.44,0.0,0.8493,7.4695,0.9991,0.6052,4.44,0.0,0.8493,7.4695,0.9991,0.1658,0.63,0.0,0.3296,0.0,0.2,0.0,0.24,0.0,0.0,0.0,0.4468,0.0,0.0,0.0,0.4153,0.0,0.0,0.0,0.5667,0.0,29908.3544,13534.5491,14230.3433,27764.8924,388.7102,58061.957,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,14051.3694
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,9004.1703,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346,6.9653,0.0,0.0,50.479,5.91,0.0,0.9401,6.1371,0.8731,0.5957,5.91,0.0,0.9401,6.1371,0.8731,0.1569,0.63,0.0,0.4209,0.0,0.2,0.0,0.114,0.0,0.0,0.0,0.7693,0.0,0.0,0.0,0.4937,0.0,0.0,0.0,0.4721,0.0,46616.8869,13534.5491,14230.3433,27764.8924,622.1876,75003.967,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,30993.3793
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,9049.161,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,7.115,0.0,0.0,104.4978,5.19,0.0,0.9587,7.7711,1.0,0.5967,5.19,0.0,0.9587,7.7711,1.0,0.158,0.7,0.0,0.3339,0.0,0.2,0.0,0.2485,0.0,0.0,0.0,0.4163,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.6496,0.0,96502.7462,13534.5491,14230.3433,27764.8924,1099.2025,125366.8411,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,81356.2534
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,9094.1517,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416,5.6657,0.0,0.0,48.0084,10.62,0.0,0.7567,7.2334,0.9537,0.602,10.62,0.0,0.7567,7.2334,0.9537,0.1638,2.79,0.0,0.2991,0.0,0.2,0.0,0.136,0.0,0.0,0.0,0.6427,0.0,0.0,0.0,0.704,0.2132,0.0,0.0,0.7308,0.0,44335.3108,13534.5491,14230.3433,27764.8924,671.0868,72771.29,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,28760.7023
200.0,0.0,0.0,18522.5721,4511.5164,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,9139.1424,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426,6.7386,0.0,0.0,38.8278,12.87,0.0,0.8973,8.2829,0.9727,0.6038,12.87,0.0,0.8973,8.2829,0.9727,0.1651,3.0,0.0,0.2636,0.0,0.2,0.0,0.2357,0.0,0.0,0.0,0.6796,0.0,0.0,0.0,0.4726,0.0,0.0,0.0,0.7798,0.5007,35857.1121,13534.5491,14230.3433,27764.8924,739.0701,64361.0746,1125.8624,1380.0,0.0,142.3034,0.0,92.5496,0.0,11383.0,29886.8721,42395.7346,1614.8531,44010.5876,20350.487
