Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_Spin10_ISONE,loc_Spin10_ISONE,winning_rate_Spin10_ISONE,deploy_factor_Spin10_ISONE,p_NSpin10_ISONE,loc_NSpin10_ISONE,winning_rate_NSpin10_ISONE,deploy_factor_NSpin10_ISONE,p_OR30_ISONE,loc_OR30_ISONE,winning_rate_OR30_ISONE,deploy_factor_OR30_ISONE,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21534.2081,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2052,0.0,0.0,0.2326,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.3875,0.0,18900.539,13572.6821,14230.3433,27803.0254,0.0,46703.5644,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,11202.4041
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21566.2284,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1714,0.0,0.0,0.4585,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.1476,0.0,16792.837,13572.6821,14230.3433,27803.0254,0.0,44595.8624,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,9094.7021
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21598.2487,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6116,0.0,0.0,0.2626,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.1939,0.0,23351.321,13572.6821,14230.3433,27803.0254,0.0,51154.3464,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,15653.1861
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21630.2689,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2455,0.0,0.0,0.3639,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.3136,0.0,21707.4968,13572.6821,14230.3433,27803.0254,0.0,49510.5222,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,14009.3619
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21662.2892,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1593,0.0,0.0,0.3602,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.1912,0.0,24426.57,13572.6821,14230.3433,27803.0254,0.0,52229.5954,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,16728.4351
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21694.3095,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1929,0.0,0.0,0.2346,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.3979,0.0,35565.7523,13572.6821,14230.3433,27803.0254,0.0,63368.7777,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,27867.6174
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21726.3298,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.473,0.0,0.0,0.2834,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.3008,0.0,30897.1694,13572.6821,14230.3433,27803.0254,0.0,58700.1948,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,23199.0345
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21758.35,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3948,0.0,0.0,0.3027,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.3273,0.0,39179.72,13572.6821,14230.3433,27803.0254,0.0,66982.7454,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,31481.5851
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21790.3703,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8479,0.047,0.0,0.2072,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.3278,0.0,40189.2466,13572.6821,14230.3433,27803.0254,1.5853,67993.8573,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,32492.697
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21822.3906,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8239,0.0,0.0,0.2043,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.3548,0.0,23498.8143,13572.6821,14230.3433,27803.0254,0.0,51301.8397,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,15800.6794
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21854.4108,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3608,0.0,0.0,0.3422,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.2604,0.0,15534.9409,13572.6821,14230.3433,27803.0254,0.0,43337.9663,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,7836.8059
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21886.4311,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3751,0.0,0.0,0.2127,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.2744,0.0,15544.8757,13572.6821,14230.3433,27803.0254,0.0,43347.9011,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,7846.7407
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21918.4514,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5611,0.0,0.0,0.2101,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.1272,0.0,14979.3573,13572.6821,14230.3433,27803.0254,0.0,42782.3827,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,7281.2224
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21950.4717,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.067,0.0,0.0,0.4096,0.0,0.0,0.0,0.1968,0.0,0.0,0.0,0.2301,0.0,16025.5662,13572.6821,14230.3433,27803.0254,0.0,43828.5916,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,8327.4313
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,21982.4919,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9699,0.0,0.0,0.2505,0.0,0.0,0.0,0.1476,0.0,0.0,0.0,0.3896,0.0,18042.3268,13572.6821,14230.3433,27803.0254,0.0,45845.3522,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,10344.1919
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22014.5122,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4658,0.788,0.0,0.2767,0.0,0.0,0.0,0.1615,0.0,0.0,0.0,0.2685,0.0,19776.3282,13572.6821,14230.3433,27803.0254,35.4943,47614.8479,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,12113.6876
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22046.5325,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988,0.032,0.0,0.4231,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.3557,0.0,37507.6199,13572.6821,14230.3433,27803.0254,2.204,65312.8494,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,29811.689
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22078.5527,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4695,0.023,0.0,0.2291,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.2791,0.0,39926.357,13572.6821,14230.3433,27803.0254,0.8578,67730.2402,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,32229.0799
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22110.573,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1818,0.023,0.0,0.4378,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.1752,0.0,51537.0594,13572.6821,14230.3433,27803.0254,1.6392,79341.7239,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,43840.5636
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22142.5933,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2151,0.0,0.0,0.4407,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,0.358,0.0,49475.9744,13572.6821,14230.3433,27803.0254,0.0,77278.9998,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,41777.8394
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22174.6136,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9431,0.095,0.0,0.259,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.116,0.0,36086.9462,13572.6821,14230.3433,27803.0254,4.0054,63893.977,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,28392.8167
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22206.6338,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9988,2.184,0.0,0.3298,0.0,0.0,0.0,0.2745,0.0,0.0,0.0,0.3257,0.0,31262.4637,13572.6821,14230.3433,27803.0254,117.2537,59182.7428,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,23681.5824
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22238.6541,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7252,1.035,0.0,0.4322,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.1206,0.0,21346.0236,13572.6821,14230.3433,27803.0254,72.8196,49221.8687,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,13720.7083
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22270.6744,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9864,0.0,0.0,0.4936,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.1065,0.0,18053.79,13572.6821,14230.3433,27803.0254,0.0,45856.8154,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,10355.6551
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22302.6947,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2111,0.0,0.0,0.3174,0.0,0.0,0.0,0.2982,0.0,0.0,0.0,0.3195,0.0,16125.6782,13572.6821,14230.3433,27803.0254,0.0,43928.7036,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,8427.5433
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22334.7149,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8404,0.0,0.0,0.2484,0.0,0.0,0.0,0.2939,0.0,0.0,0.0,0.1801,0.0,15868.1381,13572.6821,14230.3433,27803.0254,0.0,43671.1636,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,8170.0032
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22366.7352,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7734,0.0,0.0,0.3292,0.0,0.0,0.0,0.1424,0.0,0.0,0.0,0.3123,0.0,15126.8506,13572.6821,14230.3433,27803.0254,0.0,42929.876,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,7428.7157
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22398.7555,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8098,0.0,0.0,0.4552,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.3019,0.0,14457.3992,13572.6821,14230.3433,27803.0254,0.0,42260.4246,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,6759.2643
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22430.7757,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7482,0.0,0.0,0.4743,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.1503,0.0,14414.6032,13572.6821,14230.3433,27803.0254,0.0,42217.6286,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,6716.4683
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22462.796,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6845,0.0,0.0,0.3315,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.1522,0.0,13675.6084,13572.6821,14230.3433,27803.0254,0.0,41478.6338,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,5977.4734
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22494.8163,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4259,0.0,0.0,0.3672,0.0,0.0,0.0,0.2797,0.0,0.0,0.0,0.2966,0.0,14190.6886,13572.6821,14230.3433,27803.0254,0.0,41993.714,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,6492.5536
200.0,0.0,0.0,30525.3183,4524.2274,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,22526.8366,4524.2274,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4785,0.0,0.0,0.4472,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.2316,0.0,15616.7118,13572.6821,14230.3433,27803.0254,0.0,43419.7372,897.1117,1380.0,0.0,142.3034,0.0,92.6768,0.0,9099.0,23890.0685,33886.1802,1614.9802,35501.1603,7918.5768
