Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14131.7671,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237,7.1479,0.0,0.0,42.592,15.69,0.0,0.9257,6.7253,0.9515,0.6167,15.69,0.0,0.9257,6.7253,0.9515,0.1746,5.85,0.0,0.3238,0.4806,0.22,0.0,0.137,0.0,0.0,0.0,0.7683,0.2878,3.85,0.0,0.612,0.0,0.0,0.0,0.7756,0.0,40679.9376,13534.5491,14230.3433,27764.8924,1107.7754,69552.6054,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,24361.0951
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14176.7578,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0604,7.3318,0.0,0.0,58.6245,18.34,0.0,0.9523,7.1237,0.9833,0.6149,18.34,0.0,0.9523,7.1237,0.9833,0.1728,8.46,0.0,0.4034,0.0,0.4,0.0,0.2139,0.0,0.0,0.0,0.6798,0.0,5.0,0.0,0.7098,0.0,0.0,0.0,0.7044,0.0,55992.6983,13534.5491,14230.3433,27764.8924,1520.3183,85277.909,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,40086.3986
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14221.7484,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931,6.9168,0.0,0.0,75.5007,19.88,0.0,0.9003,6.6969,0.9255,0.6136,19.88,0.0,0.9003,6.6969,0.9255,0.1713,10.0,0.0,0.3187,0.0,0.4,0.0,0.1662,0.0,0.0,0.0,0.52,0.0,5.0,0.0,0.6802,0.1165,0.0,0.0,0.4452,0.0,72111.283,13534.5491,14230.3433,27764.8924,1626.3562,101502.5317,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,56311.0213
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14266.7391,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5926,5.5141,0.0,0.0,76.0958,25.03,0.0,0.7086,6.0468,1.0,0.6215,25.03,0.0,0.7086,6.0468,1.0,0.1795,14.03,0.0,0.27,0.0,0.45,0.0,0.1693,0.0,0.0,0.0,0.6077,0.0,10.03,0.0,0.683,0.0,0.0,0.0,0.7408,0.0,72679.6675,13534.5491,14230.3433,27764.8924,2012.505,102457.0649,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,57265.5545
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14311.7298,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089,5.5433,0.0,0.0,55.4631,25.74,0.0,0.7111,7.5195,0.9917,0.6226,25.74,0.0,0.7111,7.5195,0.9917,0.1807,13.29,0.0,0.343,0.0,0.45,0.0,0.2462,0.0,0.0,0.0,0.7578,0.0,10.35,0.0,0.7042,0.0,0.0,0.0,0.686,0.0,52973.2215,13534.5491,14230.3433,27764.8924,1948.3087,82686.4226,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,37494.9123
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14356.7205,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356,5.8947,0.0,0.0,47.4859,21.91,0.0,0.7323,5.9442,0.9731,0.6429,21.91,0.0,0.7323,5.9442,0.9731,0.2002,11.6,0.0,0.3995,0.0,0.45,0.0,0.2257,0.0,0.0,0.0,0.7461,0.0,5.0,0.0,0.6851,0.0,0.0,0.0,0.6696,0.0,45354.1381,13534.5491,14230.3433,27764.8924,1463.9983,74583.0288,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,29391.5184
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14401.7111,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0582,6.5285,0.0,0.0,52.0718,15.0,0.0,0.8054,7.556,0.9433,0.6474,15.0,0.0,0.8054,7.556,0.9433,0.2041,4.87,0.0,0.2694,0.0,0.4,0.0,0.1794,0.0,0.0,0.0,0.4,0.6636,0.0,0.0,0.6705,0.0,0.0,0.0,0.5192,0.0,49734.1655,13534.5491,14230.3433,27764.8924,946.4513,78445.5092,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,33253.9988
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14446.7018,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375,5.778,0.0,0.0,27.6628,13.73,0.0,0.7093,7.3068,1.0,0.6506,13.73,0.0,0.7093,7.3068,1.0,0.2069,2.81,0.0,0.2818,0.0,0.24,0.0,0.2447,0.0,0.0,0.0,0.5311,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.5996,0.0,26420.9471,13534.5491,14230.3433,27764.8924,573.316,54759.1555,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,9567.6452
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14491.6925,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4797,7.7405,0.0,0.0,26.4649,13.66,0.0,0.9476,6.5326,1.0,0.6524,13.66,0.0,0.9476,6.5326,1.0,0.209,2.5,0.0,0.2555,0.0,0.24,0.0,0.1289,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.7477,0.0,0.0,0.0,0.6215,0.0,25276.8239,13534.5491,14230.3433,27764.8924,690.4346,53732.1508,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,8540.6405
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14536.6832,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3066,7.2159,0.0,0.0,24.5025,11.78,0.0,0.8827,6.2175,0.9394,0.6529,11.78,0.0,0.8827,6.2175,0.9394,0.2087,1.22,0.0,0.4711,0.0,0.2,0.0,0.1798,0.0,0.0,0.0,0.6227,0.5048,0.0,0.0,0.6205,0.0,0.0,0.0,0.6538,0.0,23402.5209,13534.5491,14230.3433,27764.8924,579.924,51747.3374,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,6555.827
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14581.6739,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001,6.358,0.0,0.0,19.7714,11.35,0.0,0.7659,6.5214,1.0,0.663,11.35,0.0,0.7659,6.5214,1.0,0.219,1.0,0.0,0.3172,0.0,0.2,0.0,0.2182,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.4388,0.0,0.0,0.0,0.6821,0.0,18883.812,13534.5491,14230.3433,27764.8924,432.4942,47081.1986,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,1889.6882
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14626.6645,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6318,7.7931,0.0,0.0,18.1874,11.18,0.0,0.928,7.3092,0.8981,0.6707,11.18,0.0,0.928,7.3092,0.8981,0.2265,0.37,0.0,0.353,0.0,0.2,0.0,0.1435,0.0,0.0,0.0,0.5994,0.2479,0.0,0.0,0.7089,0.0,0.0,0.0,0.5801,0.0,17370.9217,13534.5491,14230.3433,27764.8924,468.9998,45604.8139,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,413.3036
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14671.6552,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537,8.0283,0.0,0.0,16.7585,8.04,0.0,0.9488,5.6291,0.9562,0.6758,8.04,0.0,0.9488,5.6291,0.9562,0.2318,0.32,0.0,0.2032,0.0,0.2,0.0,0.2671,0.0,0.0,0.0,0.6563,0.0,0.0,0.0,0.5319,0.0,0.0,0.0,0.4266,0.0,16006.1686,13534.5491,14230.3433,27764.8924,381.4707,44152.5317,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,-1038.9786
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14716.6459,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5884,7.5517,0.0,0.0,16.8806,7.92,0.0,0.8926,7.7266,0.9401,0.6757,7.92,0.0,0.8926,7.7266,0.9401,0.2316,0.32,0.0,0.2823,0.0,0.2,0.0,0.2291,0.0,0.0,0.0,0.5382,0.0,0.0,0.0,0.5683,0.4078,0.0,0.0,0.5732,0.0,16122.7873,13534.5491,14230.3433,27764.8924,361.7493,44249.429,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,-942.0814
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14761.6366,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,150.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6653,7.6514,0.0,0.0,20.7581,6.59,0.0,0.8959,8.3544,0.9982,0.6821,6.59,0.0,0.8959,8.3544,0.9982,0.2376,0.25,0.0,0.2114,0.0,0.2,0.0,0.2996,0.0,0.0,0.0,0.4253,0.0,0.0,0.0,0.6405,0.0,0.0,0.0,0.5499,0.0,19826.2165,13534.5491,14230.3433,27764.8924,370.9867,47962.0957,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,2770.5853
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14806.6272,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1262,6.1763,0.0,0.0,27.6639,8.13,0.0,0.7282,7.3194,0.9035,0.6774,8.13,0.0,0.7282,7.3194,0.9035,0.2332,0.32,0.0,0.2491,0.0,0.2,0.0,0.1933,0.0,0.0,0.0,0.6656,0.0,0.0,0.0,0.5173,0.0,0.0,0.0,0.5029,0.0,26421.9977,13534.5491,14230.3433,27764.8924,389.8901,54576.7802,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,9385.2698
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14851.6179,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304,6.5183,0.0,0.0,31.3764,11.66,0.0,0.7708,6.648,1.0,0.6754,11.66,0.0,0.7708,6.648,1.0,0.2311,1.49,0.0,0.4051,0.0,0.2,0.0,0.159,0.0,0.0,0.0,0.7962,0.0,0.0,0.0,0.5706,0.0,0.0,0.0,0.7167,0.0,29967.8342,13534.5491,14230.3433,27764.8924,590.1034,58322.83,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,13131.3197
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14896.6086,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492,7.3685,0.0,0.0,22.7689,12.49,0.0,0.8843,6.7151,0.9594,0.6655,12.49,0.0,0.8843,6.7151,0.9594,0.2212,2.8,0.0,0.3509,0.0,0.2,0.0,0.2221,0.0,0.047,0.0,0.6382,0.0,0.0,0.0,0.5024,0.0,0.0,0.0,0.4607,0.0,21746.7466,13534.5491,14230.3433,27764.8924,647.4977,50159.1367,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,4967.6263
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14941.5993,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6964,8.0953,0.0,0.0,21.8416,12.09,0.0,0.9705,7.1178,0.9703,0.6662,12.09,0.0,0.9705,7.1178,0.9703,0.2219,2.35,0.0,0.3755,0.0,0.2,0.0,0.1433,0.0,0.0,0.0,0.7132,0.0,0.0,0.0,0.7589,0.0,0.0,0.0,0.7494,0.3809,20861.0755,13534.5491,14230.3433,27764.8924,661.8933,49287.8611,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,4096.3508
200.0,0.0,0.0,18522.5721,4511.5164,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,14986.59,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6339,7.7904,0.0,0.0,28.5065,11.06,0.0,0.9263,8.113,0.9008,0.6717,11.06,0.0,0.9263,8.113,0.9008,0.2271,0.99,0.0,0.479,0.0,0.2,0.0,0.2285,0.0,0.0,0.0,0.7361,0.0,0.0,0.0,0.6137,0.0,0.0,0.0,0.6366,0.0,27226.7713,13534.5491,14230.3433,27764.8924,624.8399,55616.5036,1157.4792,1380.0,0.0,142.3034,0.0,92.5496,0.0,11700.0,30719.1781,43576.6573,1614.8531,45191.5104,10424.9932
