Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28332.6586,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1989,7.2316,0.0,0.0,31.2147,12.47,0.0,0.9342,5.2986,0.8727,0.6298,12.47,0.0,0.9342,5.2986,0.8727,0.1915,0.01,0.0,0.4458,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.2723,0.0,28837.2996,13017.7737,14230.3433,27248.117,581.4081,56666.8247,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,12650.362
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28553.4232,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825,6.8862,0.0,0.0,32.9857,14.7,0.0,0.8927,3.6914,0.9739,0.6276,14.7,0.0,0.8927,3.6914,0.9739,0.1898,7.62,0.0,0.296,0.0,0.0,0.0,0.3652,0.0,0.0,0.0,0.3105,0.0,30473.4152,13017.7737,14230.3433,27248.117,956.7535,58678.2857,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,14661.823
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28774.1879,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316,6.4474,0.0,0.0,33.5665,2.39,0.0,0.8574,4.8173,0.8462,0.6118,2.39,0.0,0.8574,4.8173,0.8462,0.1738,0.04,0.0,0.3333,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.2549,0.0,31009.9798,13017.7737,14230.3433,27248.117,330.2695,58588.3663,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,14571.9037
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28994.9525,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812,6.9981,0.0,0.0,34.2925,10.88,0.0,0.9629,6.8835,0.9357,0.5913,10.88,0.0,0.9629,6.8835,0.9357,0.1531,0.02,0.0,0.2084,0.0,0.02,0.0,0.1497,0.0,0.0,0.0,0.2435,0.0,31680.6856,13017.7737,14230.3433,27248.117,560.2766,59489.0791,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,15472.6165
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29215.7172,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484,5.9624,0.0,0.0,36.8324,9.26,0.0,0.8315,4.7245,0.9063,0.5834,9.26,0.0,0.8315,4.7245,0.9063,0.1452,0.01,0.0,0.231,0.0,0.01,0.0,0.199,0.0,0.0,0.0,0.1023,0.0,34027.1396,13017.7737,14230.3433,27248.117,463.8888,61739.1453,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,17722.6827
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29436.4818,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225,6.0243,0.0,0.0,39.0346,21.81,0.0,0.8364,5.0913,0.9655,0.586,21.81,0.0,0.8364,5.0913,0.9655,0.1481,0.01,0.0,0.2294,0.0,0.01,0.0,0.3955,0.0,0.0,0.0,0.3917,0.0,36061.6138,13017.7737,14230.3433,27248.117,743.6046,64053.3353,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,20036.8727
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29657.2464,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3226,5.385,0.0,0.0,44.231,14.22,0.0,0.7546,4.4523,0.9763,0.5806,14.22,0.0,0.7546,4.4523,0.9763,0.1426,0.01,0.0,0.3679,0.0,0.01,0.0,0.1557,0.0,0.0,0.0,0.3473,0.0,40862.2412,13017.7737,14230.3433,27248.117,561.013,68671.3711,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,24654.9085
200.0,0.0,0.0,55532.774,4339.2579,1034.5052,1132.6574,3496.9615,97.0248,125.0,2254.8172,18.0385,1.1274,27439.1531,4339.2579,2254.8172,1.0,0.0,0.0,0.0,0.0,102.9752,0.0,19.909,0.0,0.0,0.0,0.0,1.0,0.0,1034.5052,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8426,5.8426,0.0,0.0,0.0,80.8426,80.8426,0.0,0.0,0.0,8.4839,36.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609,2.8402,0.0,0.0,55.7194,57.09,0.0,0.8518,5.2443,0.979,0.5707,57.09,0.0,0.8518,5.2443,0.979,0.1328,0.01,0.0,0.2125,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.1936,0.0,57642.0092,13017.7737,6764.4516,19782.2252,10561.9191,87986.1535,1132.6574,669.4708,0.0,67.6445,51.4876,65.9408,0.0,11385.0,29892.1233,42409.7807,854.5437,43264.3244,44721.8291
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,27659.9178,4339.2579,4743.4478,1.0,0.0,0.0,0.0,102.9752,0.0,19.909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021,5.9152,0.0,0.0,53.5271,21.88,0.0,0.8571,5.5213,1.0,0.5615,21.88,0.0,0.8571,5.5213,1.0,0.1236,13.04,0.0,0.4313,0.0,13.04,0.0,0.2282,0.0,0.0,0.0,0.2685,0.0,49450.3237,13017.7737,14230.3433,27248.117,1690.9453,78389.386,1126.2089,1380.0,0.0,142.3034,51.4876,90.8271,0.0,11385.0,29892.1233,42403.3322,1664.6181,44067.9503,34321.4357
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,27880.6824,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624,5.8696,0.0,0.0,50.6693,8.56,0.0,0.8378,5.1914,1.0,0.57,8.56,0.0,0.8378,5.1914,1.0,0.1323,0.04,0.0,0.4468,0.0,0.04,0.0,0.1371,0.0,0.0,0.0,0.38,0.0,46810.1819,13017.7737,14230.3433,27248.117,545.4111,74603.71,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,30587.2474
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28101.4471,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582,6.0106,0.0,0.0,42.7394,23.45,0.0,0.8462,5.4336,0.9466,0.5779,23.45,0.0,0.8462,5.4336,0.9466,0.1402,0.04,0.0,0.329,0.0,0.04,0.0,0.1668,0.0,0.0,0.0,0.2917,0.0,39484.2457,13017.7737,14230.3433,27248.117,808.9801,67541.3427,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,23524.88
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28322.2117,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645,6.2765,0.0,0.0,37.4044,28.13,0.0,0.8607,6.3318,0.9212,0.5933,28.13,0.0,0.8607,6.3318,0.9212,0.1555,0.04,0.0,0.3891,0.0,0.0,0.0,0.3946,0.0,0.0,0.0,0.3329,0.0,34555.5745,13017.7737,14230.3433,27248.117,893.8075,62697.4989,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,18681.0363
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28542.9763,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148,6.9879,0.0,0.0,31.4985,26.7,0.0,0.943,5.4949,0.829,0.6029,26.7,0.0,0.943,5.4949,0.829,0.1652,0.04,0.0,0.3989,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.3671,0.0,29099.4846,13017.7737,14230.3433,27248.117,901.7488,57249.3504,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,13232.8877
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28763.741,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9699,7.0481,0.0,0.0,27.7684,20.35,0.0,0.9433,5.0729,0.994,0.6079,20.35,0.0,0.9433,5.0729,0.994,0.1699,0.0,0.0,0.3441,0.0,0.0,0.0,0.3119,0.0,0.0,0.0,0.175,0.0,25653.4796,13017.7737,14230.3433,27248.117,722.2995,53623.896,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9607.4334
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28984.5056,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1189,7.3604,0.0,0.0,26.7322,4.61,0.0,0.9734,5.4025,0.888,0.6152,4.61,0.0,0.9734,5.4025,0.888,0.1771,0.04,0.0,0.3787,0.0,0.04,0.0,0.2342,0.0,0.0,0.0,0.3518,0.0,24696.1996,13017.7737,14230.3433,27248.117,365.9823,52310.2988,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,8293.8362
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29205.2703,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,7.7419,0.0,0.0,24.1769,3.88,0.0,0.9968,5.1057,0.9697,0.6319,3.88,0.0,0.9968,5.1057,0.9697,0.1932,0.04,0.0,0.3416,0.0,0.04,0.0,0.2667,0.0,0.0,0.0,0.1933,0.0,22335.5185,13017.7737,14230.3433,27248.117,341.5266,49925.1621,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,5908.6994
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29426.0349,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826,6.3672,0.0,0.0,21.3675,2.36,0.0,0.8126,4.8447,0.9119,0.6375,2.36,0.0,0.8126,4.8447,0.9119,0.1985,0.04,0.0,0.3913,0.0,0.04,0.0,0.3701,0.0,0.0,0.0,0.3111,0.0,19740.0904,13017.7737,14230.3433,27248.117,227.9038,47216.1112,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,3199.6485
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29646.7996,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878,6.6631,0.0,0.0,20.7724,6.94,0.0,0.8489,5.6951,1.0,0.6386,6.94,0.0,0.8489,5.6951,1.0,0.2001,0.04,0.0,0.4227,0.0,0.04,0.0,0.1602,0.0,0.0,0.0,0.1881,0.0,19190.3149,13017.7737,14230.3433,27248.117,329.1372,46767.5691,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,2751.1064
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29867.5642,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0692,6.4822,0.0,0.0,21.6447,11.15,0.0,0.8188,5.72,0.9387,0.6441,11.15,0.0,0.8188,5.72,0.9387,0.2056,0.04,0.0,0.2375,0.0,0.04,0.0,0.1496,0.0,0.0,0.0,0.3243,0.0,19996.1781,13017.7737,14230.3433,27248.117,410.9431,47655.2381,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,3638.7754
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30088.3289,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225,7.9962,0.0,0.0,24.3111,17.13,0.0,0.9975,5.937,0.9201,0.6522,17.13,0.0,0.9975,5.937,0.9201,0.2139,0.0,0.0,0.2691,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.3064,0.0,22459.4974,13017.7737,14230.3433,27248.117,678.194,50385.8084,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,6369.3458
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30309.0935,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3895,7.1685,0.0,0.0,32.1959,45.4,0.0,0.8873,4.7496,0.9847,0.6573,45.4,0.0,0.8873,4.7496,0.9847,0.2191,0.0,0.0,0.4891,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.1622,0.0,29743.7686,13017.7737,14230.3433,27248.117,1297.9834,58289.869,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,14273.4063
200.0,0.0,0.0,55532.774,4339.2579,1038.3904,1132.8804,3497.6501,93.4056,125.0,2168.738,17.3499,1.0844,28006.6426,4339.2579,2168.738,1.0,0.0,0.0,0.0,0.0,106.5944,0.0,20.5977,0.0,0.0,0.0,0.0,1.0,0.0,1038.3904,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6196,5.6196,0.0,0.0,0.0,80.6196,80.6196,0.0,0.0,0.0,15.5954,47.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685,3.5358,0.0,0.0,38.522,66.65,0.0,0.9609,5.3396,0.97,0.6548,66.65,0.0,0.9609,5.3396,0.97,0.2164,0.04,0.0,0.3666,0.0,0.04,0.0,0.1889,0.0,0.0,0.0,0.3458,0.0,40000.8765,13017.7737,6506.2141,19523.9878,12926.2318,72451.096,1132.8804,644.4987,0.0,65.0621,53.2972,65.08,0.0,11385.0,29892.1233,42410.0037,827.938,43237.9417,29213.1543
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28227.4072,4339.2579,4743.4478,1.0,0.0,0.0,0.0,106.5944,0.0,20.5977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775,6.5171,0.0,0.0,32.0023,40.93,0.0,0.8241,4.9248,0.9855,0.6434,40.93,0.0,0.8241,4.9248,0.9855,0.2051,3.15,0.0,0.2407,0.0,3.15,0.0,0.3064,0.0,0.0,0.0,0.2651,0.0,29564.9138,13017.7737,14230.3433,27248.117,1248.9887,58062.0194,1126.2089,1380.0,0.0,142.3034,53.2972,90.8271,0.0,11385.0,29892.1233,42403.3322,1666.4277,44069.7599,13992.2596
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28448.1719,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0436,6.6921,0.0,0.0,30.0113,36.81,0.0,0.8615,5.6267,0.9128,0.632,36.81,0.0,0.8615,5.6267,0.9128,0.193,0.02,0.0,0.2503,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.3511,0.0,27725.554,13017.7737,14230.3433,27248.117,1042.47,56016.141,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,11999.6783
