Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66282.6599,4302.0586,880.5093,973.9822,2922.8413,92.4005,125.0,2144.8323,17.1587,1.0724,34102.6815,4302.0586,2144.8323,1.0,0.0,0.0,0.0,0.0,2.1934,249.7913,250.2087,0.0,0.0,0.0,1.0,0.0,0.0,880.5093,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7178,5.7178,0.0,0.0,0.0,80.7178,80.7178,0.0,0.0,0.0,10.4797,43.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989,3.2842,0.0,0.0,54.4544,137.4,0.0,0.9854,5.3145,0.9591,0.5829,137.4,0.0,0.9854,5.3145,0.9591,0.1418,77.18,0.0,0.4816,0.0,0.0,0.0,0.1964,0.0,0.0,0.0,0.1459,0.0,47947.6044,12906.1757,6434.4969,19340.6725,24996.2741,92284.551,973.9822,637.5635,0.0,64.345,1.0967,64.4689,0.0,9797.0,25722.7169,36493.6991,767.474,37261.1731,55023.3779
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,34361.4046,4302.0586,4743.4478,1.0,0.0,0.0,0.0,107.5995,0.0,20.7889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469,6.0699,0.0,0.0,22.1595,23.72,0.0,0.8096,6.0776,1.0,0.5929,23.72,0.0,0.8096,6.0776,1.0,0.1511,0.01,0.0,0.2298,0.0,0.01,0.0,0.3987,0.0,0.0,0.0,0.2456,0.0,16944.9919,12906.1757,14230.3433,27136.519,655.057,44736.5679,967.0547,1380.0,0.0,142.3034,53.7997,90.4551,0.0,9797.0,25722.7169,36486.7716,1666.5582,38153.3298,6583.2381
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,34620.1278,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5176,5.7623,0.0,0.0,28.2271,10.77,0.0,0.7591,5.601,0.9141,0.6003,10.77,0.0,0.7591,5.601,0.9141,0.1581,3.52,0.0,0.4999,0.0,3.52,0.0,0.2708,0.0,0.0,0.0,0.2576,0.0,21584.7822,12906.1757,14230.3433,27136.519,676.2023,49397.5035,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,11297.9734
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,34878.8509,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488,5.4416,0.0,0.0,21.6601,10.24,0.0,0.708,5.042,0.8484,0.6078,10.24,0.0,0.708,5.042,0.8484,0.1662,0.04,0.0,0.4624,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.3108,0.0,16563.1093,12906.1757,14230.3433,27136.519,336.224,44035.8522,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,5936.3221
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35137.5741,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211,6.3505,0.0,0.0,21.362,6.49,0.0,0.8294,6.3259,0.9968,0.6055,6.49,0.0,0.8294,6.3259,0.9968,0.1641,0.04,0.0,0.3575,0.0,0.04,0.0,0.1248,0.0,0.0,0.0,0.1526,0.0,16335.1573,12906.1757,14230.3433,27136.519,310.7049,43782.3811,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,5682.851
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35396.2972,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261,6.0152,0.0,0.0,26.6321,10.48,0.0,0.786,4.0441,0.8927,0.6052,10.48,0.0,0.786,4.0441,0.8927,0.1636,0.01,0.0,0.4172,0.0,0.01,0.0,0.1835,0.0,0.0,0.0,0.1106,0.0,20365.1129,12906.1757,14230.3433,27136.519,412.4551,47914.087,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,9814.5569
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35655.0204,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202,7.7624,0.0,0.0,40.975,28.29,0.0,0.9962,4.3693,0.876,0.6162,28.29,0.0,0.9962,4.3693,0.876,0.1748,3.44,0.0,0.4307,0.0,3.44,0.0,0.1941,0.0,0.0,0.0,0.1078,0.0,31332.8841,12906.1757,14230.3433,27136.519,1343.2876,59812.6906,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,21713.1606
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,35913.7435,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9815,6.8292,0.0,0.0,31.5887,22.51,0.0,0.8691,5.3426,1.0,0.6214,22.51,0.0,0.8691,5.3426,1.0,0.1803,0.04,0.0,0.2056,0.0,0.04,0.0,0.3989,0.0,0.0,0.0,0.3107,0.0,24155.3405,12906.1757,14230.3433,27136.519,775.4846,52067.3441,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,13967.814
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36172.4667,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445,7.5635,0.0,0.0,37.8708,46.62,0.0,0.9713,6.2097,0.9257,0.6158,46.62,0.0,0.9713,6.2097,0.9257,0.1746,0.02,0.0,0.2734,0.0,0.02,0.0,0.2447,0.0,0.0,0.0,0.3831,0.0,28959.1552,12906.1757,14230.3433,27136.519,1513.6813,57609.3555,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,19509.8254
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36431.1898,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266,6.1711,0.0,0.0,36.344,31.71,0.0,0.7787,5.066,0.9544,0.6267,31.71,0.0,0.7787,5.066,0.9544,0.1855,0.04,0.0,0.3088,0.0,0.04,0.0,0.1347,0.0,0.0,0.0,0.1546,0.0,27791.6373,12906.1757,14230.3433,27136.519,917.011,55845.1672,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,17745.6371
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36689.913,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141,7.683,0.0,0.0,33.1936,30.6,0.0,0.9787,4.8949,0.9615,0.6208,30.6,0.0,0.9787,4.8949,0.9615,0.1789,0.02,0.0,0.4383,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.1729,0.0,25382.5801,12906.1757,14230.3433,27136.519,1087.2439,53606.343,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,15506.813
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36948.6361,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538,6.9039,0.0,0.0,35.2374,21.92,0.0,0.8662,5.5634,0.9235,0.6303,21.92,0.0,0.8662,5.5634,0.9235,0.1875,0.04,0.0,0.4002,0.0,0.04,0.0,0.2727,0.0,0.0,0.0,0.3242,0.0,26945.4392,12906.1757,14230.3433,27136.519,798.2423,54880.2004,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,16780.6704
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37207.3593,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898,5.6628,0.0,0.0,32.2993,13.09,0.0,0.7284,5.7578,0.8606,0.6148,13.09,0.0,0.7284,5.7578,0.8606,0.1726,0.02,0.0,0.3403,0.0,0.02,0.0,0.1132,0.0,0.0,0.0,0.2276,0.0,24698.7242,12906.1757,14230.3433,27136.519,476.4157,52311.6588,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,14212.1288
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37466.0824,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593,5.8039,0.0,0.0,62.9629,23.7,0.0,0.7539,6.5804,0.8952,0.6088,23.7,0.0,0.7539,6.5804,0.8952,0.1671,0.04,0.0,0.425,0.0,0.04,0.0,0.2684,0.0,0.0,0.0,0.2324,0.0,48146.6564,12906.1757,14230.3433,27136.519,920.1586,76203.334,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,38103.8039
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37724.8056,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028,5.4422,0.0,0.0,24.3155,20.8,0.0,0.7053,5.918,0.9911,0.6102,20.8,0.0,0.7053,5.918,0.9911,0.1685,0.04,0.0,0.2104,0.0,0.04,0.0,0.147,0.0,0.0,0.0,0.1334,0.0,18593.6484,12906.1757,14230.3433,27136.519,541.154,46271.3213,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,8171.7913
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,37983.5287,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718,5.4635,0.0,0.0,37.3054,16.36,0.0,0.7145,5.4524,0.9252,0.6047,16.36,0.0,0.7145,5.4524,0.9252,0.1629,0.04,0.0,0.2703,0.0,0.04,0.0,0.1298,0.0,0.0,0.0,0.1674,0.0,28526.8035,12906.1757,14230.3433,27136.519,555.9749,56219.2974,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,18119.7673
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,38242.2519,4302.0586,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786,6.6468,0.0,0.0,28.8266,21.7,0.0,0.8704,5.7249,1.0,0.6039,21.7,0.0,0.8704,5.7249,1.0,0.1616,3.04,0.0,0.2914,0.0,3.04,0.0,0.3277,0.0,0.0,0.0,0.1735,0.0,22043.2097,12906.1757,14230.3433,27136.519,869.9903,50049.7189,967.0547,1380.0,0.0,142.3034,0.0,90.4551,0.0,9797.0,25722.7169,36486.7716,1612.7585,38099.5301,11950.1889
200.0,0.0,0.0,66282.6599,4302.0586,879.0057,973.8935,2922.5753,93.7988,125.0,2178.0897,17.4247,1.089,35986.9241,4302.0586,2178.0897,1.0,0.0,0.0,0.0,0.0,106.2012,0.0,20.5229,0.0,0.0,0.0,1.0,0.0,0.0,879.0057,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8065,5.8065,0.0,0.0,0.0,80.8065,80.8065,0.0,0.0,0.0,11.172,42.3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649,3.2805,0.0,0.0,29.5592,148.12,0.0,0.941,5.1699,0.9558,0.6004,148.12,0.0,0.941,5.1699,0.9558,0.1583,0.04,0.0,0.4804,0.0,0.04,0.0,0.2673,0.0,0.0,0.0,0.3498,0.0,25982.7053,12906.1757,6534.269,19440.4447,24231.0486,69654.1986,973.8935,647.2117,0.0,65.3427,53.1006,64.8015,0.0,9797.0,25722.7169,36493.6104,830.4564,37324.0669,32330.1317
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,36245.6472,4302.0586,4743.4478,1.0,0.0,0.0,0.0,106.2012,0.0,20.5229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859,7.5166,0.0,0.0,43.6755,19.03,0.0,0.9902,5.1448,0.9618,0.6003,19.03,0.0,0.9902,5.1448,0.9618,0.1586,0.0,0.0,0.2443,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.1284,0.0,33397.9104,12906.1757,14230.3433,27136.519,891.5903,61426.0196,967.0547,1380.0,0.0,142.3034,53.1006,90.4551,0.0,9797.0,25722.7169,36486.7716,1665.8591,38152.6307,23273.389
200.0,0.0,0.0,66282.6599,4302.0586,879.043,973.8957,2922.5819,93.7641,125.0,2177.2641,17.4181,1.0886,33989.5103,4302.0586,2177.2641,1.0,0.0,0.0,0.0,0.0,106.2359,239.7353,260.2647,0.0,0.0,0.0,1.0,0.0,0.0,879.043,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8043,5.8043,0.0,0.0,0.0,80.8043,80.8043,0.0,0.0,0.0,10.94,42.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466,3.264,0.0,0.0,127.9652,69.05,0.0,0.9429,4.7351,1.0,0.5964,69.05,0.0,0.9429,4.7351,1.0,0.1547,40.95,0.0,0.3391,0.0,40.95,0.0,0.2224,0.0,0.0,0.0,0.109,0.0,112486.9169,12906.1757,6531.7922,19437.9678,17844.8939,149769.7786,973.8957,646.9722,0.0,65.3179,53.118,64.7932,0.0,9797.0,25722.7169,36493.6126,830.2013,37323.8139,112445.9647
200.0,0.0,0.0,66282.6599,4302.0586,876.7668,973.7615,2922.1791,95.8809,125.0,2227.6112,17.8209,1.1138,31782.7136,4302.0586,2227.6112,1.0,0.0,0.0,0.0,2.1168,0.0,0.4028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,876.7668,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9385,5.9385,0.0,0.0,0.0,80.9385,80.9385,0.0,0.0,0.0,10.5108,39.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322,3.1379,0.0,0.0,185.2686,104.38,0.0,0.8792,6.2945,1.0,0.601,104.38,0.0,0.8792,6.2945,1.0,0.1594,68.14,0.0,0.2178,0.0,68.14,0.0,0.2545,0.0,0.0,0.0,0.1739,0.0,162437.3614,12906.1757,6682.8335,19589.0091,24880.6453,206907.0159,973.7615,661.5782,0.0,66.8283,1.0584,65.2967,0.0,9797.0,25722.7169,36493.4784,794.7616,37288.24,169618.7759
200.0,0.0,0.0,66282.6599,4302.0586,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32041.4368,4302.0586,4743.4478,1.0,0.0,0.0,0.0,104.1191,0.0,260.0633,239.9367,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798,5.9216,0.0,0.0,39.6847,23.8,0.0,0.7784,6.2259,0.9522,0.6016,23.8,0.0,0.7784,6.2259,0.9522,0.1605,0.04,0.0,0.4316,0.0,0.04,0.0,0.3466,0.0,0.0,0.0,0.1802,0.0,30346.2137,12906.1757,14230.3433,27136.519,768.8144,58251.547,967.0547,1380.0,0.0,142.3034,52.0596,90.4551,0.0,9797.0,25722.7169,36486.7716,1664.818,38151.5896,20099.9574
200.0,0.0,0.0,66282.6599,4302.0586,875.3728,973.6793,2921.9324,97.1773,125.0,2258.4455,18.0676,1.1292,29864.8577,4302.0586,2258.4455,1.0,0.0,0.0,0.0,0.0,102.8227,240.06,259.94,0.0,0.0,0.0,1.0,0.0,0.0,875.3728,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0207,6.0207,0.0,0.0,0.0,81.0207,81.0207,0.0,0.0,0.0,10.4035,38.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352,3.0686,0.0,0.0,90.3716,76.72,0.0,0.8412,4.6303,0.9822,0.6059,76.72,0.0,0.8412,4.6303,0.9822,0.1649,0.04,0.0,0.2441,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.23,0.0,79108.8396,12906.1757,6775.3366,19681.5123,15205.1828,113995.5347,973.6793,670.5234,0.0,67.7534,51.4113,65.605,0.0,9797.0,25722.7169,36493.3962,855.2932,37348.6894,76646.8453
200.0,0.0,0.0,66282.6599,4302.0586,878.7576,973.8789,2922.5314,94.0295,125.0,2183.5766,17.4686,1.0918,27614.9071,4302.0586,2183.5766,1.0,0.0,0.0,0.0,0.0,3.1478,0.0,0.599,0.0,0.0,0.0,1.0,0.0,0.0,878.7576,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8211,5.8211,0.0,0.0,0.0,80.8211,80.8211,0.0,0.0,0.0,11.7051,42.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085,3.3122,0.0,0.0,66.6105,194.25,0.0,0.9351,4.8187,0.9682,0.6085,194.25,0.0,0.9351,4.8187,0.9682,0.1669,13.44,0.0,0.3112,0.0,0.0,0.0,0.2564,0.0,0.0,0.0,0.3248,0.0,58534.4855,12906.1757,6550.7299,19456.9055,33264.6716,111256.0626,973.8789,648.8035,0.0,65.5073,1.5739,64.8564,0.0,9797.0,25722.7169,36493.5958,780.741,37274.3368,73981.7258
