Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49488.3559,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086,6.781,0.0,0.0,19.9331,40.86,0.0,0.8549,5.9496,0.9229,0.6232,40.86,0.0,0.8549,5.9496,0.9229,0.1846,0.02,0.0,0.4166,0.0,0.02,0.0,0.2097,0.0,0.0,0.0,0.2532,0.0,14010.986,13022.711,14230.3433,27253.0543,1065.6481,42329.6884,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,6528.5296
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49707.4412,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947,6.4803,0.0,0.0,16.6452,9.01,0.0,0.8037,5.7666,0.8924,0.6335,9.01,0.0,0.8037,5.7666,0.8924,0.195,0.04,0.0,0.2184,0.0,0.04,0.0,0.2479,0.0,0.0,0.0,0.1421,0.0,11699.9194,13022.711,14230.3433,27253.0543,326.8875,39279.8612,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,3478.7023
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49926.5264,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843,6.8658,0.0,0.0,17.4603,20.95,0.0,0.8388,5.1639,0.9251,0.6431,20.95,0.0,0.8388,5.1639,0.9251,0.2046,0.04,0.0,0.2421,0.0,0.04,0.0,0.1041,0.0,0.0,0.0,0.321,0.0,12272.8536,13022.711,14230.3433,27253.0543,606.7968,40132.7048,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4331.5459
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50145.6117,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2462,7.1381,0.0,0.0,17.204,16.55,0.0,0.8767,5.7749,0.8671,0.6397,16.55,0.0,0.8767,5.7749,0.8671,0.2013,0.04,0.0,0.2035,0.0,0.04,0.0,0.3777,0.0,0.0,0.0,0.1772,0.0,12092.7002,13022.711,14230.3433,27253.0543,533.0572,39878.8118,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,4077.6529
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50364.6969,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434,7.5849,0.0,0.0,36.124,53.34,0.0,0.9225,6.2796,0.9175,0.646,53.34,0.0,0.9225,6.2796,0.9175,0.2073,0.04,0.0,0.4184,0.0,0.04,0.0,0.1546,0.0,0.0,0.0,0.3322,0.0,25391.5777,13022.711,14230.3433,27253.0543,1617.0033,54261.6354,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,18460.4765
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50583.7822,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3996,7.6953,0.0,0.0,21.3147,40.98,0.0,0.9493,5.0727,0.9492,0.6369,40.98,0.0,0.9493,5.0727,0.9492,0.1986,0.04,0.0,0.3428,0.0,0.04,0.0,0.2367,0.0,0.0,0.0,0.2885,0.0,14982.1133,13022.711,14230.3433,27253.0543,1207.5067,43442.6743,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,7641.5154
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50802.8675,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4557,7.9967,0.0,0.0,25.3803,43.65,0.0,0.9935,5.2913,0.9447,0.6324,43.65,0.0,0.9935,5.2913,0.9447,0.1942,0.04,0.0,0.2252,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.3065,0.0,17839.8256,13022.711,14230.3433,27253.0543,1370.5486,46463.4285,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10662.2696
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51021.9527,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428,7.3589,0.0,0.0,41.2104,31.92,0.0,0.9173,4.7293,0.9981,0.6303,31.92,0.0,0.9173,4.7293,0.9981,0.1921,0.04,0.0,0.4802,0.0,0.0,0.0,0.3788,0.0,0.0,0.0,0.1907,0.0,28966.8108,13022.711,14230.3433,27253.0543,1143.9141,57363.7793,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,21562.6204
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51241.038,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692,7.2078,0.0,0.0,41.5811,31.72,0.0,0.9032,4.7825,1.0,0.627,31.72,0.0,0.9032,4.7825,1.0,0.1887,0.04,0.0,0.4376,0.0,0.04,0.0,0.2057,0.0,0.0,0.0,0.204,0.0,29227.376,13022.711,14230.3433,27253.0543,1121.8232,57602.2535,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,21801.0946
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51460.1232,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7636,5.9347,0.0,0.0,27.4351,19.96,0.0,0.7482,5.2172,0.9898,0.6232,19.96,0.0,0.7482,5.2172,0.9898,0.1852,0.04,0.0,0.3742,0.0,0.04,0.0,0.2071,0.0,0.0,0.0,0.2258,0.0,19284.1455,13022.711,14230.3433,27253.0543,593.6047,47130.8046,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11329.6457
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51679.2085,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8992,6.5661,0.0,0.0,27.1755,38.07,0.0,0.8383,6.3904,0.8997,0.6154,38.07,0.0,0.8383,6.3904,0.8997,0.178,0.04,0.0,0.482,0.0,0.04,0.0,0.2091,0.0,0.0,0.0,0.3488,0.0,19101.6725,13022.711,14230.3433,27253.0543,1045.3323,47400.0592,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11598.9003
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,51898.2938,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883,7.6403,0.0,0.0,28.3954,8.12,0.0,0.9791,4.6673,0.9515,0.6131,8.12,0.0,0.9791,4.6673,0.9515,0.1756,0.04,0.0,0.4422,0.0,0.04,0.0,0.2588,0.0,0.0,0.0,0.1338,0.0,19959.1409,13022.711,14230.3433,27253.0543,484.1191,47696.3143,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11895.1554
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52117.379,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016,6.2296,0.0,0.0,53.4853,12.65,0.0,0.7952,5.2555,0.9798,0.6155,12.65,0.0,0.7952,5.2555,0.9798,0.178,0.04,0.0,0.3012,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.3451,0.0,37594.8441,13022.711,14230.3433,27253.0543,687.4183,65535.3168,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,29734.1579
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52336.4643,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9429,7.0796,0.0,0.0,32.956,12.16,0.0,0.9229,5.3411,1.0,0.6027,12.16,0.0,0.9229,5.3411,1.0,0.1654,0.04,0.0,0.2282,0.0,0.04,0.0,0.2326,0.0,0.0,0.0,0.2819,0.0,23164.7889,13022.711,14230.3433,27253.0543,584.4138,51002.257,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,15201.0981
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52555.5495,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0047,7.3145,0.0,0.0,27.5055,3.96,0.0,0.954,5.3745,0.9052,0.6024,3.96,0.0,0.954,5.3745,0.9052,0.1651,0.02,0.0,0.3915,0.0,0.02,0.0,0.1937,0.0,0.0,0.0,0.1304,0.0,19333.6297,13022.711,14230.3433,27253.0543,353.6711,46940.3552,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,11139.1963
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52774.6348,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,6.2847,0.0,0.0,30.9584,0.37,0.0,0.8271,5.2061,1.0,0.597,0.37,0.0,0.8271,5.2061,1.0,0.1603,0.02,0.0,0.2298,0.0,0.02,0.0,0.3138,0.0,0.0,0.0,0.1573,0.0,21760.6748,13022.711,14230.3433,27253.0543,255.5382,49269.2674,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,13468.1085
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,52993.7201,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0682,7.6,0.0,0.0,52.2808,16.41,0.0,0.9957,5.5251,1.0,0.5997,16.41,0.0,0.9957,5.5251,1.0,0.1632,1.06,0.0,0.2244,0.0,1.06,0.0,0.3458,0.0,0.0,0.0,0.142,0.0,36748.2005,13022.711,14230.3433,27253.0543,976.3763,64977.6311,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,29176.4722
200.0,0.0,0.0,55258.873,4340.9037,809.225,911.6773,2718.1489,101.274,125.0,2356.3856,18.8511,1.1782,50873.4844,4340.9037,2356.3856,1.0,0.0,0.0,0.0,0.0,98.726,240.4518,259.5482,0.0,0.0,0.0,0.0,1.0,0.0,809.225,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3227,6.3227,0.0,0.0,0.0,81.3227,81.3227,0.0,0.0,0.0,9.1772,32.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737,2.7738,0.0,0.0,77.2706,41.49,0.0,0.7249,6.1285,0.8699,0.6052,41.49,0.0,0.7249,6.1285,0.8699,0.1688,35.82,0.0,0.2742,0.0,35.82,0.0,0.378,0.0,0.0,0.0,0.2566,0.0,62529.3048,13022.711,7069.1567,20091.8678,8417.4418,91038.6143,911.6773,698.7908,0.0,70.6916,49.363,66.9729,0.0,9180.0,24102.7397,34194.417,885.8182,35080.2352,55958.3791
200.0,0.0,0.0,55258.873,4340.9037,810.9534,911.7811,2718.4584,99.6688,125.0,2317.7034,18.5416,1.1589,48715.3402,4340.9037,2317.7034,1.0,0.0,0.0,0.0,0.0,1.6052,0.0,0.3095,0.0,0.0,0.0,0.0,1.0,0.0,810.9534,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2189,6.2189,0.0,0.0,0.0,81.2189,81.2189,0.0,0.0,0.0,9.8259,35.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148,2.9152,0.0,0.0,71.0281,57.7,0.0,0.7743,5.8272,1.0,0.6054,57.7,0.0,0.7743,5.8272,1.0,0.1692,39.95,0.0,0.2047,0.0,39.95,0.0,0.2588,0.0,0.0,0.0,0.3143,0.0,57600.4811,13022.711,6953.1103,19975.8213,10717.2413,88293.5437,911.7811,687.7146,0.0,69.5311,0.8026,66.5861,0.0,9180.0,24102.7397,34194.5208,824.6343,35019.1551,53274.3886
200.0,0.0,0.0,55258.873,4340.9037,814.0541,911.965,2719.0068,96.7863,125.0,2249.1458,17.9932,1.1246,46490.0095,4340.9037,2249.1458,1.0,0.0,0.0,0.0,0.0,2.8825,249.7258,250.2742,0.0,0.0,0.0,0.0,1.0,0.0,814.0541,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035,6.035,0.0,0.0,0.0,81.035,81.035,0.0,0.0,0.0,11.3424,39.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127,3.1829,0.0,0.0,66.4367,57.43,0.0,0.8632,6.1253,0.9079,0.611,57.43,0.0,0.8632,6.1253,0.9079,0.1752,12.7,0.0,0.2773,0.0,12.7,0.0,0.1076,0.0,0.0,0.0,0.2669,0.0,54083.0699,13022.711,6747.4374,19770.1485,11688.0231,85541.2415,911.965,667.8255,0.0,67.4744,1.4412,65.9005,0.0,9180.0,24102.7397,34194.7047,802.6416,34997.3464,50543.8951
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46709.0948,4340.9037,4743.4478,1.0,0.0,0.0,0.0,103.2137,0.0,19.9544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586,6.0454,0.0,0.0,43.1431,42.01,0.0,0.7732,4.9671,0.9089,0.6143,42.01,0.0,0.7732,4.9671,0.9089,0.1787,22.8,0.0,0.3261,0.0,22.8,0.0,0.1605,0.0,0.0,0.0,0.2773,0.0,30325.3066,13022.711,14230.3433,27253.0543,2278.8016,59857.1625,905.2722,1380.0,0.0,142.3034,51.6068,90.8435,0.0,9180.0,24102.7397,34188.012,1664.7538,35852.7657,24004.3967
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46928.18,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113,7.2755,0.0,0.0,28.5098,15.35,0.0,0.9319,5.415,1.0,0.6134,15.35,0.0,0.9319,5.415,1.0,0.178,0.04,0.0,0.2639,0.0,0.04,0.0,0.3164,0.0,0.0,0.0,0.3406,0.0,20039.5527,13022.711,14230.3433,27253.0543,633.6475,47926.2546,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,12125.0957
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47147.2653,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989,6.3787,0.0,0.0,25.6091,32.39,0.0,0.8095,5.9936,0.972,0.6191,32.39,0.0,0.8095,5.9936,0.972,0.1843,0.04,0.0,0.3921,0.0,0.04,0.0,0.2496,0.0,0.0,0.0,0.2169,0.0,18000.6492,13022.711,14230.3433,27253.0543,881.77,46135.4735,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10334.3146
200.0,0.0,0.0,55258.873,4340.9037,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47366.3505,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975,5.9714,0.0,0.0,25.9765,7.82,0.0,0.7544,6.7196,0.9173,0.6219,7.82,0.0,0.7544,6.7196,0.9173,0.1872,0.04,0.0,0.3992,0.0,0.04,0.0,0.1808,0.0,0.0,0.0,0.1428,0.0,18258.8948,13022.711,14230.3433,27253.0543,354.3753,45866.3245,905.2722,1380.0,0.0,142.3034,0.0,90.8435,0.0,9180.0,24102.7397,34188.012,1613.1469,35801.1589,10065.1656
