Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61526.0321,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763,5.7543,0.0,0.0,11.2156,3.88,0.0,0.8053,5.3898,0.96,0.5878,3.88,0.0,0.8053,5.3898,0.96,0.1508,0.0,0.0,0.2385,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.3742,0.0,11792.8891,12903.9644,14230.3433,27134.3077,157.0607,39084.2575,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-9682.0634
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,61785.5074,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,5.8714,0.0,0.0,9.317,0.0,0.0,0.8093,4.3207,0.8895,0.5968,0.0,0.0,0.8093,4.3207,0.8895,0.1604,0.0,0.0,0.4876,0.0,0.0,0.0,0.3752,0.0,0.0,0.0,0.125,0.0,9796.5644,12903.9644,14230.3433,27134.3077,69.4061,37000.2782,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-11766.0427
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,62044.9827,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364,7.0546,0.0,0.0,6.633,1.51,0.0,0.9816,4.57,1.0,0.5912,1.51,0.0,0.9816,4.57,1.0,0.1539,0.0,0.0,0.2743,0.0,0.0,0.0,0.2889,0.0,0.0,0.0,0.1082,0.0,6974.4136,12903.9644,14230.3433,27134.3077,95.0105,34203.7318,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-14562.589
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,62304.458,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3428,5.3177,0.0,0.0,0.0,60.27,0.0,0.7479,5.6063,0.8983,0.5849,60.27,0.0,0.7479,5.6063,0.8983,0.1477,0.0,0.0,0.3367,0.0,0.0,0.0,0.3722,0.0,0.0,0.0,0.3869,0.0,0.0,12903.9644,14230.3433,27134.3077,1095.9135,28230.2211,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-20536.0997
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,62563.9333,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5511,6.2923,0.0,0.0,0.0,22.86,0.0,0.8929,4.4257,1.0,0.5797,22.86,0.0,0.8929,4.4257,1.0,0.1429,0.0,0.0,0.473,0.0,0.0,0.0,0.1848,0.0,0.0,0.0,0.353,0.0,0.0,12903.9644,14230.3433,27134.3077,496.2615,27630.5692,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-21135.7517
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,62823.4085,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,6.0737,0.0,0.0,11.0803,46.64,0.0,0.8604,5.718,1.0,0.5807,46.64,0.0,0.8604,5.718,1.0,0.1438,0.0,0.0,0.4086,0.0,0.0,0.0,0.3996,0.0,0.0,0.0,0.2774,0.0,11650.6249,12903.9644,14230.3433,27134.3077,1059.6057,39844.5383,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-8921.7825
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,63082.8838,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431,5.7367,0.0,0.0,1.2584,33.99,0.0,0.8107,4.8781,1.0,0.5821,33.99,0.0,0.8107,4.8781,1.0,0.1452,0.0,0.0,0.4645,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.239,0.0,1323.1723,12903.9644,14230.3433,27134.3077,678.9705,29136.4505,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-19629.8704
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,63342.3591,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2939,5.2593,0.0,0.0,4.7256,21.54,0.0,0.748,5.9199,0.9418,0.5784,21.54,0.0,0.748,5.9199,0.9418,0.1423,0.0,0.0,0.3255,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.3268,0.0,4968.836,12903.9644,14230.3433,27134.3077,422.6909,32525.8345,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-16240.4863
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,63601.8344,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456,5.1693,0.0,0.0,12.2155,10.55,0.0,0.7398,5.1157,0.9972,0.5748,10.55,0.0,0.7398,5.1157,0.9972,0.1385,0.0,0.0,0.3994,0.0,0.0,0.0,0.2012,0.0,0.0,0.0,0.3524,0.0,12844.2559,12903.9644,14230.3433,27134.3077,268.1181,40246.6817,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-8519.6392
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,63861.3097,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,5.4769,0.0,0.0,15.4605,7.05,0.0,0.7841,5.0042,0.9614,0.5746,7.05,0.0,0.7841,5.0042,0.9614,0.1377,0.0,0.0,0.3548,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.2178,0.0,16256.2824,12903.9644,14230.3433,27134.3077,239.3664,43629.9565,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-5136.3644
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64120.785,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329,5.8357,0.0,0.0,21.8339,14.28,0.0,0.848,4.9826,0.9589,0.5661,14.28,0.0,0.848,4.9826,0.9589,0.1293,0.0,0.0,0.4438,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.3521,0.0,22957.7339,12903.9644,14230.3433,27134.3077,450.9297,50542.9713,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,1776.6505
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64380.2603,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2113,5.4036,0.0,0.0,23.8425,16.02,0.0,0.7908,5.5456,0.9711,0.5621,16.02,0.0,0.7908,5.5456,0.9711,0.126,0.02,0.0,0.2141,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.128,0.0,25069.7205,12903.9644,14230.3433,27134.3077,466.3639,52670.392,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,3904.0712
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64639.7355,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013,6.4486,0.0,0.0,24.0317,13.73,0.0,0.9705,6.2234,0.9228,0.5466,13.73,0.0,0.9705,6.2234,0.9228,0.1103,0.01,0.0,0.3038,0.0,0.0,0.0,0.3853,0.0,0.0,0.0,0.3475,0.0,25268.659,12903.9644,14230.3433,27134.3077,510.6637,52913.6304,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,4147.3095
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64899.2108,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517,5.225,0.0,0.0,30.0014,17.48,0.0,0.7865,6.3671,0.9803,0.5465,17.48,0.0,0.7865,6.3671,0.9803,0.11,0.02,0.0,0.2118,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.1303,0.0,31545.6312,12903.9644,14230.3433,27134.3077,523.197,59203.1359,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,10436.815
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65158.6861,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891,5.5065,0.0,0.0,30.5943,0.01,0.0,0.8131,5.5617,0.9625,0.5571,0.01,0.0,0.8131,5.5617,0.9625,0.1203,0.01,0.0,0.3343,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.2467,0.0,32169.049,12903.9644,14230.3433,27134.3077,205.5469,59508.9035,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,10742.5827
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65418.1614,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298,6.5133,0.0,0.0,33.2002,0.01,0.0,0.9578,5.8533,0.9639,0.5594,0.01,0.0,0.9578,5.8533,0.9639,0.1228,0.01,0.0,0.3624,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.3945,0.0,34909.0798,12903.9644,14230.3433,27134.3077,264.4878,62307.8752,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,13541.5544
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65677.6367,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515,5.4446,0.0,0.0,31.1377,1.26,0.0,0.7895,5.2123,1.0,0.5673,1.26,0.0,0.7895,5.2123,1.0,0.1304,0.01,0.0,0.373,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.2773,0.0,32740.4188,12903.9644,14230.3433,27134.3077,233.2463,60107.9728,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,11341.652
200.0,0.0,0.0,67910.2198,4301.3215,1158.8773,1260.0401,3933.3953,100.0,127.663,2325.5814,18.6047,1.1628,63567.6029,4301.3215,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,5.326,72.337,72.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,5.326,78.2969,78.2969,0.0,0.0,0.0,8.3248,35.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6859,2.9651,0.0,0.0,33.9108,57.01,0.0,0.8745,4.3268,0.9538,0.5689,57.01,0.0,0.8745,4.3268,0.9538,0.1316,0.04,0.0,0.3298,0.0,0.04,0.0,0.3301,0.0,0.0,0.0,0.3023,0.0,39298.4563,12903.9644,6976.7442,19880.7086,9433.5777,68612.7426,1260.0401,690.0,0.0,69.7674,50.0,66.269,0.0,12660.0,33239.726,47159.7661,876.0365,48035.8026,20576.94
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,63827.0782,4301.3215,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127,4.8932,0.0,0.0,32.1607,8.18,0.0,0.7088,4.4976,0.9408,0.5679,8.18,0.0,0.7088,4.4976,0.9408,0.1308,0.04,0.0,0.364,0.0,0.04,0.0,0.348,0.0,0.0,0.0,0.2167,0.0,33816.0747,12903.9644,14230.3433,27134.3077,336.7642,61287.1465,1253.8437,1380.0,0.0,142.3034,50.0,90.4477,0.0,12660.0,33239.726,47153.5697,1662.7511,48816.3208,12470.8257
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64086.5535,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732,5.1524,0.0,0.0,31.5799,16.35,0.0,0.7309,5.4195,1.0,0.5799,16.35,0.0,0.7309,5.4195,1.0,0.1433,0.04,0.0,0.4793,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.1135,0.0,33205.3797,12903.9644,14230.3433,27134.3077,496.3385,60836.0259,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,12069.705
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64346.0288,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454,6.866,0.0,0.0,25.2989,22.8,0.0,0.9464,5.8398,0.8967,0.5968,22.8,0.0,0.9464,5.8398,0.8967,0.1604,0.02,0.0,0.3531,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.3541,0.0,26601.0843,12903.9644,14230.3433,27134.3077,746.0631,54481.455,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,5715.1342
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64605.5041,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484,5.7087,0.0,0.0,19.3259,26.34,0.0,0.7853,5.2511,1.0,0.598,26.34,0.0,0.7853,5.2511,1.0,0.1622,0.04,0.0,0.4432,0.0,0.04,0.0,0.3192,0.0,0.0,0.0,0.3512,0.0,20320.6422,12903.9644,14230.3433,27134.3077,645.8113,48100.7611,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-665.5597
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,64864.9793,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322,5.3407,0.0,0.0,14.08,12.01,0.0,0.7194,5.3301,0.9155,0.6107,12.01,0.0,0.7194,5.3301,0.9155,0.1752,0.0,0.0,0.211,0.0,0.0,0.0,0.1277,0.0,0.0,0.0,0.156,0.0,14804.7254,12903.9644,14230.3433,27134.3077,306.831,42245.8641,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-6520.4568
200.0,0.0,0.0,67910.2198,4301.3215,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,65124.4546,4301.3215,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928,5.4949,0.0,0.0,16.4868,8.72,0.0,0.7386,5.6771,0.9637,0.612,8.72,0.0,0.7386,5.6771,0.9637,0.1774,0.0,0.0,0.4367,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.2325,0.0,17335.4081,12903.9644,14230.3433,27134.3077,273.4418,44743.1576,1253.8437,1380.0,0.0,142.3034,0.0,90.4477,0.0,12660.0,33239.726,47153.5697,1612.7511,48766.3208,-4023.1633
