Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7547.4424,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6088,7.8695,0.0,0.0,27.0435,9.89,0.0,0.9637,7.9459,0.9192,0.6585,9.89,0.0,0.9637,7.9459,0.9192,0.2183,2.23,0.0,0.2413,0.0,0.18,0.0,0.2761,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4052,0.0,0.0,0.0,0.4987,0.2838,24840.1979,13534.2068,14230.3433,27764.5501,600.4694,53205.2173,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,9380.8726
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7592.5495,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4601,7.5753,0.0,0.0,37.9115,12.0,0.0,0.9362,6.8148,0.9032,0.6525,12.0,0.0,0.9362,6.8148,0.9032,0.2119,4.54,0.0,0.2041,0.0,0.2,0.0,0.1014,0.0,0.084,0.0,0.591,0.0,3.11,0.0,0.5696,0.0,0.0,0.0,0.7671,0.0,34822.7545,13534.2068,14230.3433,27764.5501,924.805,63512.1096,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,19687.7649
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7637.6566,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763,6.1414,0.0,0.0,45.7039,15.92,0.0,0.7618,6.6189,1.0,0.6501,15.92,0.0,0.7618,6.6189,1.0,0.2092,7.02,0.0,0.4365,0.0,0.22,0.0,0.106,0.0,0.084,0.0,0.5292,0.0,4.76,0.0,0.5925,0.0,0.0,0.0,0.4751,0.0,41980.288,13534.2068,14230.3433,27764.5501,1131.4373,70876.2754,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,27051.9306
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7682.7637,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354,7.5499,0.0,0.0,31.7427,27.44,0.0,0.9501,7.1233,0.9746,0.6408,27.44,0.0,0.9501,7.1233,0.9746,0.1998,17.1,0.0,0.4401,0.0,0.5,0.0,0.2064,0.0,0.0,0.0,0.5001,0.0,11.11,0.0,0.5016,0.0,0.0,0.0,0.5254,0.0,29156.5422,13534.2068,14230.3433,27764.5501,2089.8306,59010.9228,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,15186.5781
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7727.8708,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403,5.7481,0.0,0.0,24.5608,16.56,0.0,0.7332,7.1283,0.996,0.6322,16.56,0.0,0.7332,7.1283,0.996,0.1914,4.41,0.0,0.2613,0.0,0.5,0.0,0.2305,0.0,0.0,0.0,0.7565,0.0,1.56,0.0,0.6035,0.0,0.0,0.0,0.6094,0.0,22559.7697,13534.2068,14230.3433,27764.5501,657.9066,50982.2264,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,7157.8816
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7772.978,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077,6.3655,0.0,0.0,27.1623,11.62,0.0,0.8144,7.0299,0.8858,0.6303,11.62,0.0,0.8144,7.0299,0.8858,0.1889,2.84,0.0,0.2964,0.0,0.5,0.0,0.108,0.0,0.084,0.0,0.6697,0.0,0.0,0.0,0.6725,0.0,0.0,0.0,0.5249,0.0,24949.3189,13534.2068,14230.3433,27764.5501,585.6931,53299.5621,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,9475.2174
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7818.0851,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6974,5.7522,0.0,0.0,26.1965,12.64,0.0,0.7411,7.5092,1.0,0.6259,12.64,0.0,0.7411,7.5092,1.0,0.1847,2.84,0.0,0.4133,0.0,0.2,0.0,0.1372,0.0,0.084,0.0,0.6789,0.0,0.0,0.0,0.6995,0.0,0.0,0.0,0.4977,0.0,24062.2051,13534.2068,14230.3433,27764.5501,603.5483,52430.3035,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,8605.9588
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7863.1922,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307,7.1,0.0,0.0,25.8885,11.93,0.0,0.9257,6.2018,0.8966,0.6185,11.93,0.0,0.9257,6.2018,0.8966,0.1769,2.85,0.0,0.2759,0.0,0.2,0.0,0.1161,0.0,0.084,0.0,0.4467,0.0,0.0,0.0,0.4103,0.0,0.0,0.0,0.5694,0.0,23779.2986,13534.2068,14230.3433,27764.5501,628.2271,52172.0758,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,8347.731
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7908.2993,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917,5.7058,0.0,0.0,25.0569,10.47,0.0,0.7506,7.9065,0.9592,0.613,10.47,0.0,0.7506,7.9065,0.9592,0.171,2.81,0.0,0.3982,0.0,0.2,0.0,0.2427,0.0,0.084,0.0,0.549,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.4671,0.0,23015.4512,13534.2068,14230.3433,27764.5501,545.6044,51325.6057,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,7501.2609
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7953.4064,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0486,7.371,0.0,0.0,23.4278,11.51,0.0,0.9706,6.6369,0.9279,0.6124,11.51,0.0,0.9706,6.6369,0.9279,0.1702,2.57,0.0,0.3628,0.0,0.2,0.0,0.1719,0.0,0.084,0.0,0.4861,0.0,0.0,0.0,0.7652,0.0,0.0,0.0,0.7417,0.0,21519.0781,13534.2068,14230.3433,27764.5501,637.6122,49921.2403,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,6096.8956
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,7998.5135,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7835,6.7408,0.0,0.0,25.5365,11.13,0.0,0.9034,6.582,0.9634,0.6017,11.13,0.0,0.9034,6.582,0.9634,0.1592,1.82,0.0,0.4908,0.0,0.2,0.0,0.159,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.6297,0.0,23455.977,13534.2068,14230.3433,27764.5501,601.0446,51821.5716,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,7997.2269
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8043.6207,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3506,5.1913,0.0,0.0,29.8914,11.26,0.0,0.7004,6.6777,0.9451,0.5977,11.26,0.0,0.7004,6.6777,0.9451,0.1555,1.37,0.0,0.3493,0.0,0.2,0.0,0.2636,0.0,0.0,0.0,0.6409,0.0,0.0,0.0,0.5386,0.0,0.0,0.0,0.6233,0.0,27456.0723,13534.2068,14230.3433,27764.5501,462.9266,55683.5489,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,11859.2042
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8088.7278,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389,5.3749,0.0,0.0,63.9122,12.11,0.0,0.737,7.7581,0.9253,0.5881,12.11,0.0,0.737,7.7581,0.9253,0.1465,2.76,0.0,0.4656,0.0,0.18,0.0,0.117,0.0,0.0,0.0,0.7697,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.7383,0.0,58705.1119,13534.2068,14230.3433,27764.5501,843.2077,87312.8697,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,43488.525
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8133.8349,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3116,5.1579,0.0,0.0,27.6012,16.82,0.0,0.7014,6.5834,0.978,0.593,16.82,0.0,0.7014,6.5834,0.978,0.1508,4.76,0.0,0.2391,0.0,0.2,0.0,0.2141,0.0,0.0,0.0,0.4145,0.0,1.82,0.0,0.5721,0.0,0.0,0.0,0.6336,0.2816,25352.4606,13534.2068,14230.3433,27764.5501,641.8817,53758.8924,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,9934.5477
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8178.942,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7517,6.9089,0.0,0.0,23.6676,12.48,0.0,0.9392,6.8517,1.0,0.5932,12.48,0.0,0.9392,6.8517,1.0,0.1504,2.74,0.0,0.3279,0.0,0.2,0.0,0.2037,0.0,0.0,0.0,0.6004,0.0,0.0,0.0,0.6184,0.0,0.0,0.0,0.412,0.7555,21739.341,13534.2068,14230.3433,27764.5501,630.4469,50134.338,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,6309.9932
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8224.0491,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5109,5.7439,0.0,0.0,26.851,11.23,0.0,0.7716,7.6488,0.8983,0.6003,11.23,0.0,0.7716,7.6488,0.8983,0.1579,1.06,0.0,0.296,0.0,0.2,0.0,0.2647,0.0,0.0,0.0,0.7971,0.0,0.0,0.0,0.7277,0.0,0.0,0.0,0.6054,0.7789,24663.3813,13534.2068,14230.3433,27764.5501,456.7702,52884.7016,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,9060.3569
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8269.1562,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9613,7.3117,0.0,0.0,22.121,12.62,0.0,0.9757,6.7985,1.0,0.6043,12.62,0.0,0.9757,6.7985,1.0,0.1621,0.7,0.0,0.2874,0.0,0.2,0.0,0.1068,0.0,0.0,0.0,0.4696,0.0,0.0,0.0,0.5525,0.0,0.0,0.0,0.4605,0.4624,20318.7464,13534.2068,14230.3433,27764.5501,540.6959,48623.9923,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,4799.6476
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8314.2634,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837,6.6888,0.0,0.0,20.5436,14.3,0.0,0.8945,6.5934,0.8819,0.603,14.3,0.0,0.8945,6.5934,0.8819,0.1608,0.55,0.0,0.3233,0.0,0.2,0.0,0.1101,0.0,0.0,0.0,0.4272,0.0,0.0,0.0,0.7739,0.3448,0.0,0.0,0.4884,0.0,18869.8611,13534.2068,14230.3433,27764.5501,517.973,47152.3842,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,3328.0394
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8359.3705,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193,5.5397,0.0,0.0,23.3684,12.64,0.0,0.7345,8.0604,0.9558,0.6082,12.64,0.0,0.7345,8.0604,0.9558,0.1668,0.55,0.0,0.2836,0.0,0.18,0.0,0.2783,0.0,0.0,0.0,0.5498,0.0,0.0,0.0,0.4908,0.0,0.0,0.0,0.7711,0.0,21464.5175,13534.2068,14230.3433,27764.5501,418.6145,49647.6821,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,5823.3374
200.0,0.0,0.0,18348.2707,4511.4023,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,8404.4776,4511.4023,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6515,6.079,0.0,0.0,22.1122,11.11,0.0,0.8096,6.2101,0.9665,0.6055,11.11,0.0,0.8096,6.2101,0.9665,0.1645,0.32,0.0,0.3335,0.0,0.18,0.0,0.1399,0.0,0.0,0.0,0.4972,0.0,0.0,0.0,0.4667,0.0,0.0,0.0,0.7757,0.0,20310.6633,13534.2068,14230.3433,27764.5501,410.0295,48485.2429,1120.8992,1380.0,0.0,142.3034,0.0,92.5485,0.0,11333.0,29755.5936,42209.4928,1614.8519,43824.3447,4660.8981
