Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50404.444,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848,6.826,0.0,0.0,52.6834,18.63,0.0,0.8173,4.9493,0.9964,0.6306,18.63,0.0,0.8173,4.9493,0.9964,0.1926,0.04,0.0,0.3899,0.0,0.04,0.0,0.3486,0.0,0.0,0.0,0.3654,0.0,57740.1608,13022.2226,14230.3433,27252.5659,875.1149,85867.8416,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,35403.3543
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50623.6953,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363,6.3322,0.0,0.0,41.4546,56.66,0.0,0.7571,4.7265,0.8871,0.6315,56.66,0.0,0.7571,4.7265,0.8871,0.1931,6.72,0.0,0.4505,0.0,6.72,0.0,0.1548,0.0,0.0,0.0,0.3429,0.0,45433.5762,13022.2226,14230.3433,27252.5659,1933.1625,74619.3047,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,24154.8174
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,50842.9467,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798,6.82,0.0,0.0,30.778,37.87,0.0,0.8149,5.4764,0.898,0.6319,37.87,0.0,0.8149,5.4764,0.898,0.1927,0.04,0.0,0.2672,0.0,0.04,0.0,0.3568,0.0,0.0,0.0,0.1987,0.0,33732.194,13022.2226,14230.3433,27252.5659,1093.5039,62078.2639,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,11613.7766
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51062.1981,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299,6.2458,0.0,0.0,24.9909,11.78,0.0,0.7423,5.3441,0.9522,0.6353,11.78,0.0,0.7423,5.3441,0.9522,0.1963,0.04,0.0,0.3884,0.0,0.04,0.0,0.3263,0.0,0.0,0.0,0.2217,0.0,27389.6253,13022.2226,14230.3433,27252.5659,438.2725,55080.4638,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,4615.9765
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51281.4495,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155,7.6514,0.0,0.0,23.9932,19.59,0.0,0.8993,6.0019,0.9605,0.6424,19.59,0.0,0.8993,6.0019,0.9605,0.2028,0.04,0.0,0.281,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.3068,0.0,26296.1621,13022.2226,14230.3433,27252.5659,709.8804,54258.6084,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,3794.1211
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51500.7009,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533,6.4381,0.0,0.0,22.1958,10.58,0.0,0.7533,5.3028,0.9461,0.6453,10.58,0.0,0.7533,5.3028,0.9461,0.2058,0.04,0.0,0.4052,0.0,0.04,0.0,0.1127,0.0,0.0,0.0,0.3113,0.0,24326.2405,13022.2226,14230.3433,27252.5659,402.0165,51980.823,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,1516.3357
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51719.9522,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6115,8.2108,0.0,0.0,19.8352,11.35,0.0,0.9628,4.9908,1.0,0.6439,11.35,0.0,0.9628,4.9908,1.0,0.2048,0.04,0.0,0.2866,0.0,0.04,0.0,0.144,0.0,0.0,0.0,0.1678,0.0,21739.0608,13022.2226,14230.3433,27252.5659,505.8446,49497.4713,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-967.016
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,51939.2036,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325,6.9533,0.0,0.0,18.1511,16.88,0.0,0.7951,4.9032,0.9893,0.6603,16.88,0.0,0.7951,4.9032,0.9893,0.2215,0.02,0.0,0.4659,0.0,0.02,0.0,0.3781,0.0,0.0,0.0,0.3274,0.0,19893.3143,13022.2226,14230.3433,27252.5659,525.458,47671.3382,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-2793.1491
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52158.455,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838,6.4542,0.0,0.0,17.2304,12.88,0.0,0.7348,5.5627,1.0,0.6632,12.88,0.0,0.7348,5.5627,1.0,0.2244,0.01,0.0,0.2047,0.0,0.01,0.0,0.2863,0.0,0.0,0.0,0.3578,0.0,18884.2418,13022.2226,14230.3433,27252.5659,399.9613,46536.7691,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-3927.7182
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52377.7064,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5118,7.2483,0.0,0.0,18.1027,7.11,0.0,0.815,6.6012,0.9935,0.6715,7.11,0.0,0.815,6.6012,0.9935,0.2327,0.01,0.0,0.4527,0.0,0.01,0.0,0.3507,0.0,0.0,0.0,0.3973,0.0,19840.2686,13022.2226,14230.3433,27252.5659,330.8548,47423.6894,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,-3040.7979
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52596.9578,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9065,8.4816,0.0,0.0,22.9482,26.32,0.0,0.9604,5.8089,0.9851,0.6668,26.32,0.0,0.9604,5.8089,0.9851,0.2285,0.02,0.0,0.2499,0.0,0.02,0.0,0.1832,0.0,0.0,0.0,0.3191,0.0,25150.8589,13022.2226,14230.3433,27252.5659,931.6587,53335.0835,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,2870.5962
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,52816.2091,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3838,7.1481,0.0,0.0,53.13,37.04,0.0,0.8211,5.5563,0.9712,0.6573,37.04,0.0,0.8211,5.5563,0.9712,0.2192,0.04,0.0,0.3415,0.0,0.04,0.0,0.3047,0.0,0.0,0.0,0.1009,0.0,58229.6272,13022.2226,14230.3433,27252.5659,1314.0908,86796.284,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,36331.7967
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53035.4605,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3474,7.0464,0.0,0.0,35.4046,34.53,0.0,0.8093,5.8894,0.8994,0.6574,34.53,0.0,0.8093,5.8894,0.8994,0.219,0.04,0.0,0.2384,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.1142,0.0,38802.8733,13022.2226,14230.3433,27252.5659,1074.2433,67129.6826,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,16665.1953
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53254.7119,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8082,8.4387,0.0,0.0,26.9819,15.99,0.0,0.9695,6.1169,0.9641,0.6572,15.99,0.0,0.9695,6.1169,0.9641,0.2187,0.04,0.0,0.2506,0.0,0.0,0.0,0.3643,0.0,0.0,0.0,0.1209,0.0,29571.7293,13022.2226,14230.3433,27252.5659,715.6011,57539.8964,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,7075.4091
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53473.9633,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4359,7.3021,0.0,0.0,25.9072,8.98,0.0,0.8379,5.2932,0.9237,0.658,8.98,0.0,0.8379,5.2932,0.9237,0.2195,0.02,0.0,0.2995,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.3811,0.0,28393.8754,13022.2226,14230.3433,27252.5659,452.4922,56098.9335,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,5634.4462
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53693.2147,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254,8.426,0.0,0.0,32.791,25.01,0.0,0.9827,5.651,0.8778,0.6474,25.01,0.0,0.9827,5.651,0.8778,0.2094,0.04,0.0,0.4652,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.3577,0.0,35938.4097,13022.2226,14230.3433,27252.5659,1019.4778,64210.4534,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,13745.9662
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,53912.4661,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1392,6.7445,0.0,0.0,38.8652,27.34,0.0,0.7937,5.6214,1.0,0.6416,27.34,0.0,0.7937,5.6214,1.0,0.2035,0.02,0.0,0.2978,0.0,0.0,0.0,0.1972,0.0,0.0,0.0,0.2912,0.0,42595.6354,13022.2226,14230.3433,27252.5659,920.9579,70769.1593,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,20304.672
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54131.7174,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,5.8982,0.0,0.0,34.9701,4.44,0.0,0.7011,5.3566,0.9902,0.6352,4.44,0.0,0.7011,5.3566,0.9902,0.1974,0.04,0.0,0.4801,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.3102,0.0,38326.6683,13022.2226,14230.3433,27252.5659,355.6971,65934.9314,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,15470.4441
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54350.9688,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243,7.5761,0.0,0.0,32.7338,1.31,0.0,0.9204,6.1068,0.8661,0.6215,1.31,0.0,0.9204,6.1068,0.8661,0.184,0.0,0.0,0.2944,0.7545,0.0,0.0,0.2026,0.0,0.0,0.0,0.1761,0.0,35875.7194,13022.2226,14230.3433,27252.5659,353.3547,63481.6401,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,13017.1528
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54570.2202,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762,6.7069,0.0,0.0,63.0619,0.01,0.0,0.8333,5.4563,0.9665,0.6077,0.01,0.0,0.8333,5.4563,0.9665,0.17,0.04,0.0,0.2078,0.0,0.0,0.0,0.3941,0.0,0.0,0.0,0.1791,0.0,69114.8302,13022.2226,14230.3433,27252.5659,542.7331,96910.1293,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,46445.642
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,54789.4716,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9098,7.0101,0.0,0.0,42.7042,19.83,0.0,0.8798,5.2033,0.9428,0.6016,19.83,0.0,0.8798,5.2033,0.9428,0.1639,0.04,0.0,0.4017,0.0,0.0,0.0,0.2873,0.0,0.0,0.0,0.3872,0.0,46803.1178,13022.2226,14230.3433,27252.5659,845.4591,74901.1428,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,24436.6555
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55008.723,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9539,7.0871,0.0,0.0,45.8051,0.01,0.0,0.8855,5.0745,0.9762,0.6043,0.01,0.0,0.8855,5.0745,0.9762,0.1666,0.04,0.0,0.2743,0.0,0.04,0.0,0.2104,0.0,0.0,0.0,0.1268,0.0,50201.6544,13022.2226,14230.3433,27252.5659,416.0043,77870.2246,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,27405.7373
200.0,0.0,0.0,55227.9743,4340.7409,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,55227.9743,4340.7409,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2347,8.0177,0.0,0.0,64.944,9.35,0.0,0.9978,5.235,1.0,0.6067,9.35,0.0,0.9978,5.235,1.0,0.1691,0.04,0.0,0.2685,0.0,0.04,0.0,0.355,0.0,0.0,0.0,0.1096,0.0,71177.5816,13022.2226,14230.3433,27252.5659,915.0823,99345.2298,1298.3557,1380.0,0.0,142.3034,0.0,90.8419,0.0,13116.0,34436.9863,48851.342,1613.1453,50464.4873,48880.7425
200.0,0.0,0.0,55227.9743,4340.7409,1211.8099,1305.5911,3740.7834,92.7052,125.0,2152.0784,17.2166,1.076,52907.6838,4340.7409,2152.0784,1.0,0.0,0.0,0.0,0.0,107.2948,239.6345,260.3655,0.0,0.0,0.0,1.0,0.0,0.0,1211.8099,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0089,6.0089,0.0,0.0,0.0,81.0089,81.0089,0.0,0.0,0.0,13.0875,45.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486,3.636,0.0,0.0,92.0579,69.32,0.0,0.9831,5.7029,1.0,0.6155,69.32,0.0,0.9831,5.7029,1.0,0.1775,26.28,0.0,0.4129,0.0,26.28,0.0,0.2054,0.0,0.0,0.0,0.3578,0.0,111556.6739,13022.2226,6456.2353,19478.458,16855.131,147890.2629,1305.5911,639.6656,0.0,64.5624,53.6474,64.9282,0.0,13116.0,34436.9863,48858.5774,822.8036,49681.381,98208.8819
