Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54892.4638,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9654,6.2929,0.0,0.0,20.1135,18.99,0.0,0.7614,5.3912,0.9934,0.6439,18.99,0.0,0.7614,5.3912,0.9934,0.2011,0.04,0.0,0.4077,0.0,0.04,0.0,0.1454,0.0,0.0,0.0,0.1137,0.0,19204.2199,13022.711,14230.3433,27253.0543,539.7325,46997.0068,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,1807.5175
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55111.549,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628,6.47,0.0,0.0,36.4122,67.05,0.0,0.7756,5.3929,0.9249,0.6499,67.05,0.0,0.7756,5.3929,0.9249,0.2072,0.04,0.0,0.4128,0.0,0.04,0.0,0.2806,0.0,0.0,0.0,0.3817,0.0,34766.0972,13022.711,14230.3433,27253.0543,1648.1913,63667.3429,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,18477.8536
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,55330.6343,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9873,6.2918,0.0,0.0,41.7945,19.82,0.0,0.7582,5.0889,0.9,0.6465,19.82,0.0,0.7582,5.0889,0.9,0.2042,0.04,0.0,0.337,0.0,0.04,0.0,0.2689,0.0,0.0,0.0,0.1818,0.0,39905.0772,13022.711,14230.3433,27253.0543,733.8193,67891.9508,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,22702.4615
200.0,0.0,0.0,55382.2407,4340.9037,1068.6406,1164.0715,3441.4731,94.3356,125.0,2190.8564,17.5269,1.0954,53048.1801,4340.9037,2190.8564,1.0,0.0,0.0,0.0,0.0,105.6644,0.0,20.4207,0.0,0.0,0.0,0.0,1.0,0.0,1068.6406,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9285,5.9285,0.0,0.0,0.0,80.9285,80.9285,0.0,0.0,0.0,14.7236,45.3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638,3.5877,0.0,0.0,53.2103,102.82,0.0,0.9221,5.3882,0.958,0.6563,102.82,0.0,0.9221,5.3882,0.958,0.2129,0.04,0.0,0.4746,0.0,0.04,0.0,0.3547,0.0,0.0,0.0,0.1374,0.0,56862.6844,13022.711,6572.5693,19595.2804,18797.101,95255.0657,1164.0715,650.9154,0.0,65.7257,52.8322,65.3176,0.0,11700.0,30719.1781,43583.2496,834.7909,44418.0405,50837.0252
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53267.2653,4340.9037,4743.4478,1.0,0.0,0.0,0.0,105.6644,0.0,20.4207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537,6.7888,0.0,0.0,39.7276,23.17,0.0,0.8157,4.772,0.9611,0.6484,23.17,0.0,0.8157,4.772,0.9611,0.2057,0.01,0.0,0.4379,0.0,0.0,0.0,0.2722,0.0,0.0,0.0,0.2993,0.0,37931.6165,13022.711,14230.3433,27253.0543,841.1061,66025.7769,1157.1643,1380.0,0.0,142.3034,52.8322,90.8435,0.0,11700.0,30719.1781,43576.3424,1665.9792,45242.3215,20783.4553
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53486.3506,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947,5.932,0.0,0.0,40.3832,68.37,0.0,0.7286,4.7365,0.9068,0.6343,68.37,0.0,0.7286,4.7365,0.9068,0.1919,22.61,0.0,0.3563,0.0,22.61,0.0,0.1562,0.0,0.0,0.0,0.2181,0.0,38557.5785,13022.711,14230.3433,27253.0543,2799.2285,68609.8613,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,23420.372
200.0,0.0,0.0,55382.2407,4340.9037,1067.9145,1164.0281,3441.3448,95.0102,125.0,2206.9018,17.6552,1.1035,51219.6208,4340.9037,2206.9018,1.0,0.0,0.0,0.0,0.0,104.9898,0.0,20.2924,0.0,0.0,0.0,1.0,0.0,0.0,1067.9145,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9719,5.9719,0.0,0.0,0.0,80.9719,80.9719,0.0,0.0,0.0,12.6849,42.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,3.398,0.0,0.0,43.5281,63.56,0.0,0.9059,5.2049,0.9027,0.6281,63.56,0.0,0.9059,5.2049,0.9027,0.1867,0.04,0.0,0.2328,0.0,0.04,0.0,0.2705,0.0,0.0,0.0,0.1458,0.0,46484.2889,13022.711,6620.7053,19643.4163,11926.1276,78053.8329,1164.0281,655.5702,0.0,66.2071,52.4949,65.4781,0.0,11700.0,30719.1781,43583.2062,839.7503,44422.9565,33630.8764
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51438.706,4340.9037,4743.4478,1.0,0.0,0.0,0.0,104.9898,0.0,20.2924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938,5.7761,0.0,0.0,47.3176,47.05,0.0,0.7207,5.4144,0.8665,0.6244,47.05,0.0,0.7207,5.4144,0.8665,0.1831,0.04,0.0,0.2358,0.0,0.04,0.0,0.3496,0.0,0.0,0.0,0.3869,0.0,45178.4919,13022.711,14230.3433,27253.0543,1226.0493,73657.5955,1157.1643,1380.0,0.0,142.3034,52.4949,90.8435,0.0,11700.0,30719.1781,43576.3424,1665.6419,45241.9842,28415.6113
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51657.7913,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823,6.8449,0.0,0.0,32.4489,21.64,0.0,0.8755,5.2585,1.0,0.6091,21.64,0.0,0.8755,5.2585,1.0,0.1675,0.04,0.0,0.2326,0.0,0.04,0.0,0.131,0.0,0.0,0.0,0.2365,0.0,30981.9679,13022.711,14230.3433,27253.0543,770.9498,59005.9721,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,13816.4828
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,51876.8765,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,7.5694,0.0,0.0,35.2297,0.01,0.0,0.9804,4.9896,0.8429,0.6015,0.01,0.0,0.9804,4.9896,0.8429,0.1602,0.04,0.0,0.4927,0.0,0.04,0.0,0.18,0.0,0.0,0.0,0.3248,0.0,33637.0551,13022.711,14230.3433,27253.0543,340.8967,61231.0061,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,16041.5168
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52095.9618,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896,6.7523,0.0,0.0,45.4124,23.52,0.0,0.8769,4.1196,0.9947,0.5999,23.52,0.0,0.8769,4.1196,0.9947,0.159,23.07,0.0,0.4022,0.0,23.07,0.0,0.3219,0.0,0.0,0.0,0.2777,0.0,43359.4211,13022.711,14230.3433,27253.0543,2309.1876,72921.6631,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,27732.1738
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52315.0471,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846,5.6402,0.0,0.0,31.0442,6.47,0.0,0.7353,4.8389,0.9525,0.5976,6.47,0.0,0.7353,4.8389,0.9525,0.1573,0.04,0.0,0.2758,0.0,0.04,0.0,0.2563,0.0,0.0,0.0,0.3012,0.0,29640.7708,13022.711,14230.3433,27253.0543,344.9686,57238.7938,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,12049.3045
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52534.1323,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6957,6.4042,0.0,0.0,30.536,21.13,0.0,0.8335,5.9963,0.9191,0.5986,21.13,0.0,0.8335,5.9963,0.9191,0.1585,0.04,0.0,0.3276,0.0,0.04,0.0,0.3182,0.0,0.0,0.0,0.1343,0.0,29155.5453,13022.711,14230.3433,27253.0543,701.4259,57110.0255,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,11920.5362
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52753.2176,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861,5.6838,0.0,0.0,48.1294,26.1,0.0,0.7431,5.4631,1.0,0.5959,26.1,0.0,0.7431,5.4631,1.0,0.1558,0.04,0.0,0.2164,0.0,0.04,0.0,0.3067,0.0,0.0,0.0,0.1154,0.0,45953.5925,13022.711,14230.3433,27253.0543,844.8181,74051.4649,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,28861.9756
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,52972.3028,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471,6.2755,0.0,0.0,24.0515,19.06,0.0,0.8184,6.011,0.9278,0.5974,19.06,0.0,0.8184,6.011,0.9278,0.1568,0.04,0.0,0.3444,0.0,0.04,0.0,0.1505,0.0,0.0,0.0,0.3331,0.0,22964.193,13022.711,14230.3433,27253.0543,593.0604,50810.3077,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,5620.8184
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53191.3881,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462,5.9586,0.0,0.0,30.0355,13.54,0.0,0.7802,4.7481,1.0,0.595,13.54,0.0,0.7802,4.7481,1.0,0.1544,0.04,0.0,0.3459,0.0,0.04,0.0,0.2563,0.0,0.0,0.0,0.3372,0.0,28677.6716,13022.711,14230.3433,27253.0543,498.6772,56429.4032,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,11239.9139
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53410.4734,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6714,6.2899,0.0,0.0,48.8125,62.03,0.0,0.8174,4.9915,0.8954,0.5995,62.03,0.0,0.8174,4.9915,0.8954,0.1593,5.66,0.0,0.4783,0.0,5.66,0.0,0.369,0.0,0.0,0.0,0.2603,0.0,46605.8113,13022.711,14230.3433,27253.0543,2096.3143,75955.1799,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,30765.6906
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53629.5586,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442,6.9759,0.0,0.0,32.1849,31.17,0.0,0.8889,5.3634,0.9796,0.6114,31.17,0.0,0.8889,5.3634,0.9796,0.1704,0.04,0.0,0.2816,0.0,0.04,0.0,0.2692,0.0,0.0,0.0,0.3858,0.0,30729.9027,13022.711,14230.3433,27253.0543,1000.061,58983.0181,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,13793.5288
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,53848.6439,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9354,6.7552,0.0,0.0,32.2289,26.53,0.0,0.8509,5.8952,0.9036,0.6185,26.53,0.0,0.8509,5.8952,0.9036,0.1772,0.04,0.0,0.4903,0.0,0.04,0.0,0.3246,0.0,0.0,0.0,0.3595,0.0,30771.9136,13022.711,14230.3433,27253.0543,862.5465,58887.5144,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,13698.0251
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54067.7291,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565,5.9535,0.0,0.0,28.9025,27.03,0.0,0.7401,5.3297,0.9234,0.6267,27.03,0.0,0.7401,5.3297,0.9234,0.1849,0.04,0.0,0.3375,0.0,0.04,0.0,0.1484,0.0,0.0,0.0,0.1649,0.0,27595.8916,13022.711,14230.3433,27253.0543,738.4175,55587.3635,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,10397.8742
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54286.8144,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4263,7.729,0.0,0.0,30.0861,22.45,0.0,0.9353,5.747,0.9296,0.6438,22.45,0.0,0.9353,5.747,0.9296,0.2021,0.04,0.0,0.4817,0.0,0.04,0.0,0.1709,0.0,0.0,0.0,0.2259,0.0,28725.9841,13022.711,14230.3433,27253.0543,847.4579,56826.4964,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,11637.0071
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54505.8996,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1887,6.9101,0.0,0.0,15.8169,21.52,0.0,0.8322,4.7439,0.9318,0.6469,21.52,0.0,0.8322,4.7439,0.9318,0.2049,0.04,0.0,0.3336,0.0,0.04,0.0,0.1887,0.0,0.0,0.0,0.1385,0.0,15101.8583,13022.711,14230.3433,27253.0543,605.6656,42960.5782,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-2228.9111
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54724.9849,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4469,7.5786,0.0,0.0,15.9522,18.22,0.0,0.9039,4.6986,0.9303,0.6532,18.22,0.0,0.9039,4.6986,0.9303,0.2109,0.04,0.0,0.464,0.0,0.04,0.0,0.1334,0.0,0.0,0.0,0.2363,0.0,15231.0417,13022.711,14230.3433,27253.0543,585.497,43069.5931,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-2119.8962
200.0,0.0,0.0,55382.2407,4340.9037,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,54944.0702,4340.9037,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3213,7.1851,0.0,0.0,14.8522,28.7,0.0,0.8571,5.5906,1.0,0.6531,28.7,0.0,0.8571,5.5906,1.0,0.211,0.04,0.0,0.4091,0.0,0.04,0.0,0.2675,0.0,0.0,0.0,0.1812,0.0,14180.7699,13022.711,14230.3433,27253.0543,775.1317,42208.956,1157.1643,1380.0,0.0,142.3034,0.0,90.8435,0.0,11700.0,30719.1781,43576.3424,1613.1469,45189.4893,-2980.5333
