Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9200.616,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571,5.5094,0.0,0.0,20.7251,15.0,0.0,0.7051,6.7641,0.8902,0.6144,15.0,0.0,0.7051,6.7641,0.8902,0.1752,3.0,0.0,0.4819,0.0,0.2,0.0,0.2464,0.0,0.0,0.0,0.5334,0.0,0.0,0.0,0.5739,0.0,0.0,0.0,0.749,0.0,17011.3853,13534.5491,14230.3433,27764.8924,632.6111,45408.8888,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,5213.5656
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9245.6067,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544,6.5791,0.0,0.0,21.7943,15.0,0.0,0.8453,6.8381,1.0,0.612,15.0,0.0,0.8453,6.8381,1.0,0.1725,3.0,0.0,0.3212,0.0,0.2,0.0,0.1346,0.0,0.0,0.0,0.4384,0.0,0.0,0.0,0.4565,0.0,0.0,0.0,0.7369,0.0,17888.9962,13534.5491,14230.3433,27764.8924,650.8446,46304.7332,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,6109.4099
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9290.5974,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988,7.5788,0.0,0.0,18.5724,15.0,0.0,0.9632,6.4606,0.9366,0.6187,15.0,0.0,0.9632,6.4606,0.9366,0.1795,2.5,0.0,0.331,0.0,0.2,0.0,0.1178,0.0,0.0,0.0,0.5008,0.0,0.0,0.0,0.4911,0.0,0.0,0.0,0.426,0.0,15244.4259,13534.5491,14230.3433,27764.8924,673.2027,43682.521,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,3487.1978
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9335.5881,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955,7.7852,0.0,0.0,18.0532,12.98,0.0,0.9815,6.5993,0.8677,0.6237,12.98,0.0,0.9815,6.5993,0.8677,0.1839,1.06,0.0,0.3479,0.0,0.2,0.0,0.146,0.0,0.0,0.0,0.5511,0.0,0.0,0.0,0.5211,0.0,0.0,0.0,0.4166,0.0,14818.261,13534.5491,14230.3433,27764.8924,561.3429,43144.4963,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,2949.173
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9380.5787,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392,7.8843,0.0,0.0,15.785,12.06,0.0,0.9905,6.5985,0.9229,0.6259,12.06,0.0,0.9905,6.5985,0.9229,0.1857,0.91,0.0,0.2041,0.0,0.2,0.0,0.1547,0.0,0.0,0.0,0.6244,0.0,0.0,0.0,0.5466,0.0,0.0,0.0,0.6392,0.0,12956.498,13534.5491,14230.3433,27764.8924,493.0693,41214.4598,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,1019.1365
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9425.5694,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686,6.506,0.0,0.0,13.8688,10.82,0.0,0.8278,7.1768,0.864,0.618,10.82,0.0,0.8278,7.1768,0.864,0.1775,0.26,0.0,0.3446,0.0,0.18,0.0,0.2859,0.0,0.0,0.0,0.7758,0.0,0.0,0.0,0.6399,0.0,0.0,0.0,0.6896,0.0,11383.6604,13534.5491,14230.3433,27764.8924,357.4022,39505.955,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-689.3682
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9470.5601,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448,6.1429,0.0,0.0,12.4388,7.69,0.0,0.7849,7.6355,0.9103,0.6154,7.69,0.0,0.7849,7.6355,0.9103,0.1748,0.23,0.0,0.4588,0.0,0.18,0.0,0.2924,0.0,0.0,0.0,0.5551,0.0,0.0,0.0,0.4885,0.0,0.0,0.0,0.4662,0.0,10209.901,13534.5491,14230.3433,27764.8924,267.4655,38242.2589,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-1953.0643
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9515.5508,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1137,7.2779,0.0,0.0,11.9515,7.86,0.0,0.9208,6.4555,0.9884,0.6215,7.86,0.0,0.9208,6.4555,0.9884,0.1805,0.18,0.0,0.2866,0.0,0.18,0.0,0.2617,0.0,0.0,0.0,0.4543,0.0,0.0,0.0,0.7296,0.0,0.0,0.0,0.6155,0.0,9809.9199,13534.5491,14230.3433,27764.8924,304.068,37878.8804,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-2316.4429
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9560.5414,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6779,5.6564,0.0,0.0,11.0374,9.11,0.0,0.7097,7.1284,1.0,0.6267,9.11,0.0,0.7097,7.1284,1.0,0.1859,0.18,0.0,0.4912,0.0,0.18,0.0,0.1124,0.0,0.0,0.0,0.5329,0.0,0.0,0.0,0.7385,0.0,0.0,0.0,0.6348,0.0,9059.6168,13534.5491,14230.3433,27764.8924,258.6597,37083.1689,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,-3112.1543
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9605.5321,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1572,7.4167,0.0,0.0,19.4194,10.47,0.0,0.9382,6.5887,0.9264,0.6216,10.47,0.0,0.9382,6.5887,0.9264,0.1808,0.23,0.0,0.4042,0.0,0.18,0.0,0.1673,0.0,0.0,0.0,0.5083,0.0,0.0,0.0,0.4302,0.0,0.0,0.0,0.5424,0.0,15939.6527,13534.5491,14230.3433,27764.8924,449.711,44154.2561,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,3958.9328
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9650.5228,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211,6.7474,0.0,0.0,24.9975,15.0,0.0,0.8431,6.4774,0.9761,0.6293,15.0,0.0,0.8431,6.4774,0.9761,0.1885,0.82,0.0,0.3758,0.0,0.18,0.0,0.2245,0.0,0.0,0.0,0.5086,0.0,0.0,0.0,0.4499,0.0,0.0,0.0,0.6983,0.0,20518.2172,13534.5491,14230.3433,27764.8924,587.0793,48870.1889,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,8674.8657
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9695.5135,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9346,6.6553,0.0,0.0,23.9107,12.84,0.0,0.8423,6.9215,0.9378,0.6213,12.84,0.0,0.8423,6.9215,0.9378,0.1806,2.64,0.0,0.2702,0.0,0.2,0.0,0.1239,0.0,0.0,0.0,0.6038,0.0,0.59,0.0,0.577,0.0,0.0,0.0,0.5553,0.0,19626.1601,13534.5491,14230.3433,27764.8924,587.4732,47978.5256,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,7783.2024
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9740.5042,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765,7.4642,0.0,0.0,18.9794,15.0,0.0,0.9424,6.1818,1.0,0.6228,15.0,0.0,0.9424,6.1818,1.0,0.1816,2.78,0.0,0.2293,0.0,0.2,0.0,0.1697,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.6329,0.5666,0.0,0.0,0.5825,0.0,15578.4959,13534.5491,14230.3433,27764.8924,638.1424,43981.5308,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,3786.2075
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9785.4948,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159,7.1691,0.0,0.0,19.9045,12.5,0.0,0.9008,6.2858,0.9324,0.6258,12.5,0.0,0.9008,6.2858,0.9324,0.1847,1.74,0.0,0.2996,0.0,0.2,0.0,0.2563,0.0,0.0,0.0,0.5047,0.0,0.0,0.0,0.7503,0.0,0.0,0.0,0.5338,0.0,16337.828,13534.5491,14230.3433,27764.8924,549.4077,44652.1281,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,4456.8049
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9830.4855,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251,7.3982,0.0,0.0,20.1762,10.1,0.0,0.9398,7.5228,1.0,0.619,10.1,0.0,0.9398,7.5228,1.0,0.1778,0.82,0.0,0.3797,0.0,0.2,0.0,0.1426,0.0,0.0,0.0,0.7566,0.0,0.0,0.0,0.5867,0.0,0.0,0.0,0.683,0.0,16560.8423,13534.5491,14230.3433,27764.8924,480.2754,44806.0101,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,4610.6868
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9875.4762,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9389,6.807,0.0,0.0,18.9145,10.85,0.0,0.8682,6.9204,0.9002,0.6165,10.85,0.0,0.8682,6.9204,0.9002,0.1756,1.37,0.0,0.497,0.0,0.18,0.0,0.1429,0.0,0.0,0.0,0.5566,0.0,0.0,0.0,0.7175,0.3006,0.0,0.0,0.4742,0.0,15525.2253,13534.5491,14230.3433,27764.8924,507.1538,43797.2716,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,3601.9483
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9920.4669,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5804,5.722,0.0,0.0,19.7758,10.59,0.0,0.7388,5.912,0.9015,0.609,10.59,0.0,0.7388,5.912,0.9015,0.1682,1.24,0.0,0.3138,0.0,0.18,0.0,0.2004,0.0,0.0,0.0,0.7429,0.0,0.0,0.0,0.5216,0.0,0.0,0.0,0.7596,0.0,16232.1896,13534.5491,14230.3433,27764.8924,401.7771,44398.8591,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,4203.5359
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9965.4576,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,7.5578,0.0,0.0,19.2412,11.16,0.0,0.9624,6.5643,0.9868,0.6175,11.16,0.0,0.9624,6.5643,0.9868,0.1773,1.97,0.0,0.2555,0.0,0.18,0.0,0.2601,0.0,0.0,0.0,0.6957,0.0,0.0,0.0,0.7452,0.0,0.0,0.0,0.4538,0.0,15793.3842,13534.5491,14230.3433,27764.8924,535.8569,44094.1335,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,3898.8103
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10010.4482,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0545,7.2029,0.0,0.0,20.8505,11.46,0.0,0.9184,8.1663,0.8654,0.6167,11.46,0.0,0.9184,8.1663,0.8654,0.1759,1.42,0.0,0.2335,0.0,0.18,0.0,0.2595,0.0,0.0,0.0,0.7227,0.0,0.0,0.0,0.6626,0.0,0.0,0.0,0.6396,0.0,17114.315,13534.5491,14230.3433,27764.8924,510.4565,45389.6638,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,5194.3406
200.0,0.0,0.0,18522.5721,4511.5164,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10055.4389,4511.5164,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563,6.9877,0.0,0.0,23.2694,11.16,0.0,0.8959,7.9203,0.908,0.6133,11.16,0.0,0.8959,7.9203,0.908,0.1717,1.22,0.0,0.2482,0.0,0.18,0.0,0.2392,0.0,0.0,0.0,0.5153,0.0,0.0,0.0,0.6924,0.0,0.0,0.0,0.6075,0.0,19099.7741,13534.5491,14230.3433,27764.8924,507.8473,47372.5138,1023.1825,1380.0,0.0,142.3034,0.0,92.5496,0.0,10359.0,27198.2877,38580.4702,1614.8531,40195.3232,7177.1906
