Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8556.8053,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579,6.4646,0.0,0.0,28.633,9.19,0.0,0.8653,4.8797,0.9892,0.6183,9.19,0.0,0.8653,4.8797,0.9892,0.1777,0.04,0.0,0.3828,0.0,0.04,0.0,0.1989,0.0,0.0,0.0,0.1857,0.0,20299.2291,12919.8926,14230.3433,27150.2359,432.7672,47882.2322,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,11879.5905
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8810.8629,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,5.6064,0.0,0.0,26.7432,16.68,0.0,0.7579,5.6653,0.906,0.6122,16.68,0.0,0.7579,5.6653,0.906,0.1721,0.04,0.0,0.3526,0.0,0.04,0.0,0.2153,0.0,0.0,0.0,0.2478,0.0,18959.4644,12919.8926,14230.3433,27150.2359,499.6981,46609.3984,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,10606.7567
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9064.9204,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843,5.3853,0.0,0.0,31.0508,7.02,0.0,0.7334,5.0731,0.991,0.6077,7.02,0.0,0.7334,5.0731,0.991,0.1675,0.04,0.0,0.2096,0.0,0.04,0.0,0.1717,0.0,0.0,0.0,0.236,0.0,22013.3169,12919.8926,14230.3433,27150.2359,338.982,49502.5348,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,13499.8931
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9318.9779,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6997,5.9303,0.0,0.0,24.4849,6.73,0.0,0.7952,4.7301,0.9177,0.6172,6.73,0.0,0.7952,4.7301,0.9177,0.1769,0.04,0.0,0.45,0.0,0.04,0.0,0.3794,0.0,0.0,0.0,0.2134,0.0,17358.4533,12919.8926,14230.3433,27150.2359,318.8506,44827.5398,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,8824.898
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9573.0354,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8414,6.5306,0.0,0.0,21.3895,9.1,0.0,0.8804,4.5554,0.9646,0.6139,9.1,0.0,0.8804,4.5554,0.9646,0.1731,0.01,0.0,0.4615,0.0,0.01,0.0,0.2086,0.0,0.0,0.0,0.3765,0.0,15163.9842,12919.8926,14230.3433,27150.2359,373.3756,42687.5958,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,6684.954
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9827.093,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929,6.4099,0.0,0.0,21.7811,11.76,0.0,0.8477,4.7716,0.9862,0.6258,11.76,0.0,0.8477,4.7716,0.9862,0.1848,0.04,0.0,0.3734,0.0,0.04,0.0,0.3667,0.0,0.0,0.0,0.1336,0.0,15441.6072,12919.8926,14230.3433,27150.2359,423.995,43015.8381,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,7013.1963
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10081.1505,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893,6.4219,0.0,0.0,21.2179,20.42,0.0,0.8505,5.3994,0.986,0.6249,20.42,0.0,0.8505,5.3994,0.986,0.1842,0.04,0.0,0.3014,0.0,0.04,0.0,0.3634,0.0,0.0,0.0,0.3672,0.0,15042.3292,12919.8926,14230.3433,27150.2359,598.3005,42790.8656,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,6788.2239
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10335.208,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576,7.194,0.0,0.0,22.2805,23.26,0.0,0.9648,4.4433,1.0,0.6171,23.26,0.0,0.9648,4.4433,1.0,0.1765,0.04,0.0,0.2765,0.0,0.04,0.0,0.1314,0.0,0.0,0.0,0.1219,0.0,15795.6545,12919.8926,14230.3433,27150.2359,750.1051,43695.9955,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,7693.3537
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10589.2655,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816,5.7729,0.0,0.0,29.4294,24.73,0.0,0.7871,4.6568,0.9907,0.607,24.73,0.0,0.7871,4.6568,0.9907,0.1663,0.0,0.0,0.2854,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3109,0.0,20863.8331,12919.8926,14230.3433,27150.2359,686.831,48700.9,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,12698.2583
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10843.3231,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648,6.0589,0.0,0.0,47.1108,8.04,0.0,0.8265,4.774,0.9131,0.6067,8.04,0.0,0.8265,4.774,0.9131,0.1667,0.04,0.0,0.2174,0.0,0.04,0.0,0.1497,0.0,0.0,0.0,0.2148,0.0,33398.9775,12919.8926,14230.3433,27150.2359,525.7571,61074.9705,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,25072.3287
200.0,0.0,0.0,66356.806,4306.6309,816.3132,917.476,2881.3953,100.0,127.5794,2325.5814,18.6047,1.1628,8727.8715,4306.6309,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.0,72.4206,72.4206,5.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,78.3446,78.3446,5.1588,0.0,0.0,10.4034,37.9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,3.107,0.0,0.0,52.162,30.46,0.0,0.8659,6.1854,0.9354,0.6057,30.46,0.0,0.8659,6.1854,0.9354,0.1659,8.92,0.0,0.3907,0.0,8.92,0.0,0.122,0.0,0.0,0.0,0.1179,0.0,42580.5307,12919.8926,6976.7442,19896.6368,6881.0837,69358.2512,917.476,690.0,0.0,69.7674,50.0,66.3221,0.0,9234.0,24244.5205,34395.9966,876.0896,35272.0861,34086.165
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8981.9291,4306.6309,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894,6.8148,0.0,0.0,33.5841,5.8,0.0,0.9463,4.7346,0.9026,0.596,5.8,0.0,0.9463,4.7346,0.9026,0.1565,0.02,0.0,0.4672,0.0,0.02,0.0,0.3587,0.0,0.0,0.0,0.3769,0.0,23809.2879,12919.8926,14230.3433,27150.2359,423.0029,51382.5267,911.317,1380.0,0.0,142.3034,50.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1662.8042,36052.6417,15329.885
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9235.9866,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517,5.9678,0.0,0.0,32.1552,30.92,0.0,0.8312,5.0754,0.8736,0.5942,30.92,0.0,0.8312,5.0754,0.8736,0.1545,0.04,0.0,0.2917,0.0,0.04,0.0,0.3657,0.0,0.0,0.0,0.3472,0.0,22796.276,12919.8926,14230.3433,27150.2359,865.0704,50811.5824,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,14808.9406
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9490.0441,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091,7.076,0.0,0.0,22.4433,14.53,0.0,0.9723,5.3025,1.0,0.6023,14.53,0.0,0.9723,5.3025,1.0,0.1625,0.01,0.0,0.2621,0.0,0.01,0.0,0.2213,0.0,0.0,0.0,0.3728,0.0,15911.0707,12919.8926,14230.3433,27150.2359,543.4556,43604.7623,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,7602.1205
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9744.1016,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144,5.8698,0.0,0.0,25.4122,4.16,0.0,0.8015,4.736,1.0,0.6061,4.16,0.0,0.8015,4.736,1.0,0.1667,0.01,0.0,0.317,0.0,0.01,0.0,0.3334,0.0,0.0,0.0,0.1888,0.0,18015.8583,12919.8926,14230.3433,27150.2359,271.2661,45437.3603,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,9434.7185
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9998.1592,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5378,5.6787,0.0,0.0,24.596,16.77,0.0,0.7803,5.2761,0.9515,0.6023,16.77,0.0,0.7803,5.2761,0.9515,0.1631,0.04,0.0,0.4526,0.0,0.04,0.0,0.2775,0.0,0.0,0.0,0.3786,0.0,17437.2172,12919.8926,14230.3433,27150.2359,496.4407,45083.8937,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,9081.252
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10252.2167,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154,5.8396,0.0,0.0,22.7722,14.61,0.0,0.7958,5.3147,0.8849,0.6073,14.61,0.0,0.7958,5.3147,0.8849,0.168,0.0,0.0,0.433,0.0,0.0,0.0,0.3573,0.0,0.0,0.0,0.2787,0.0,16144.2428,12919.8926,14230.3433,27150.2359,450.7377,43745.2164,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,7742.5747
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10506.2742,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508,5.3604,0.0,0.0,25.1922,1.25,0.0,0.7357,5.3963,0.9297,0.603,1.25,0.0,0.7357,5.3963,0.9297,0.1632,0.04,0.0,0.3564,0.0,0.04,0.0,0.2059,0.0,0.0,0.0,0.2289,0.0,17859.8903,12919.8926,14230.3433,27150.2359,195.9494,45206.0756,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,9203.4338
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10760.3317,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328,5.9821,0.0,0.0,28.3041,11.11,0.0,0.819,6.2025,0.9658,0.6045,11.11,0.0,0.819,6.2025,0.9658,0.165,0.04,0.0,0.3115,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.2334,0.0,20066.057,12919.8926,14230.3433,27150.2359,437.2933,47653.5862,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,11650.9444
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11014.3893,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716,6.4241,0.0,0.0,43.7855,6.72,0.0,0.8769,4.4822,0.968,0.6063,6.72,0.0,0.8769,4.4822,0.968,0.1672,0.02,0.0,0.2824,0.0,0.02,0.0,0.2493,0.0,0.0,0.0,0.2409,0.0,31041.5219,12919.8926,14230.3433,27150.2359,502.1054,58693.8631,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,22691.2214
200.0,0.0,0.0,66356.806,4306.6309,823.1065,917.8598,2882.6006,93.6658,125.0,2174.9277,17.3994,1.0875,8751.2971,4306.6309,2174.9277,1.0,0.0,0.0,0.0,0.0,106.3342,0.0,20.5482,0.0,0.0,0.0,0.0,1.0,0.0,823.1065,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5402,5.5402,0.0,0.0,0.0,80.5402,80.5402,0.0,0.0,0.0,11.8421,43.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,3.1894,0.0,0.0,41.0399,38.51,0.0,0.9506,4.6741,0.9406,0.6056,38.51,0.0,0.9506,4.6741,0.9406,0.1661,0.04,0.0,0.2418,0.0,0.04,0.0,0.3985,0.0,0.0,0.0,0.1388,0.0,33780.2073,12919.8926,6524.783,19444.6756,8321.5103,61546.3931,917.8598,646.2943,0.0,65.2478,53.1671,64.8156,0.0,9234.0,24244.5205,34396.3803,829.5248,35225.9052,26320.488
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9005.3546,4306.6309,4743.4478,1.0,0.0,0.0,0.0,106.3342,0.0,20.5482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983,6.9843,0.0,0.0,32.0573,6.95,0.0,0.9597,6.1216,0.8413,0.6023,6.95,0.0,0.9597,6.1216,0.8413,0.1637,0.04,0.0,0.4387,0.0,0.04,0.0,0.1803,0.0,0.0,0.0,0.2277,0.0,22726.8703,12919.8926,14230.3433,27150.2359,448.5701,50325.6763,911.317,1380.0,0.0,142.3034,53.1671,90.5008,0.0,9234.0,24244.5205,34389.8375,1665.9713,36055.8088,14269.8675
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9259.4121,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,5.5743,0.0,0.0,31.3115,39.48,0.0,0.7671,5.4489,0.9635,0.6014,39.48,0.0,0.7671,5.4489,0.9635,0.1627,0.04,0.0,0.417,0.0,0.04,0.0,0.1634,0.0,0.0,0.0,0.1129,0.0,22198.1389,12919.8926,14230.3433,27150.2359,956.1334,50304.5082,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,14301.8665
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9513.4697,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5892,5.7578,0.0,0.0,30.5965,13.4,0.0,0.7866,4.5587,0.9086,0.6058,13.4,0.0,0.7866,4.5587,0.9086,0.1672,0.04,0.0,0.3363,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.3604,0.0,21691.2431,12919.8926,14230.3433,27150.2359,481.531,49323.0099,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,13320.3682
