Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,44991.6339,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2261,7.4474,0.0,0.0,12.5609,43.42,0.0,0.914,5.9361,0.8163,0.6303,43.42,0.0,0.914,5.9361,0.8163,0.1884,0.02,0.0,0.3969,0.0,0.02,0.0,0.3445,0.0,0.0,0.0,0.368,0.0,9007.4326,12920.4744,14230.3433,27150.8177,1148.7672,37307.0175,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,969.9168
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45245.4935,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241,7.2066,0.0,0.0,17.1116,12.26,0.0,0.8901,5.612,0.8855,0.6263,12.26,0.0,0.8901,5.612,0.8855,0.1846,0.04,0.0,0.4237,0.0,0.04,0.0,0.2824,0.0,0.0,0.0,0.1827,0.0,12270.7436,12920.4744,14230.3433,27150.8177,444.3497,39865.911,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,3528.8104
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45499.3532,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0086,6.6613,0.0,0.0,16.3053,15.8,0.0,0.8152,5.7024,0.9845,0.6321,15.8,0.0,0.8152,5.7024,0.9845,0.1906,0.04,0.0,0.2314,0.0,0.04,0.0,0.319,0.0,0.0,0.0,0.2775,0.0,11692.5452,12920.4744,14230.3433,27150.8177,476.2936,39319.6564,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,2982.5558
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,45753.2128,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8283,6.1335,0.0,0.0,16.1722,30.53,0.0,0.7543,4.875,0.9786,0.629,30.53,0.0,0.7543,4.875,0.9786,0.1875,0.02,0.0,0.2017,0.0,0.02,0.0,0.1095,0.0,0.0,0.0,0.2158,0.0,11597.0991,12920.4744,14230.3433,27150.8177,724.7685,39472.6853,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,3135.5846
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46007.0724,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,5.8972,0.0,0.0,15.4528,17.58,0.0,0.7234,5.485,0.9145,0.6306,17.58,0.0,0.7234,5.485,0.9145,0.1897,0.01,0.0,0.4336,0.0,0.01,0.0,0.2987,0.0,0.0,0.0,0.102,0.0,11081.2167,12920.4744,14230.3433,27150.8177,447.9962,38680.0306,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,2342.9299
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46260.9321,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182,7.3506,0.0,0.0,14.4408,9.94,0.0,0.906,4.7917,0.8942,0.6276,9.94,0.0,0.906,4.7917,0.8942,0.1863,3.03,0.0,0.2071,0.0,3.03,0.0,0.1834,0.0,0.0,0.0,0.3697,0.0,10355.5106,12920.4744,14230.3433,27150.8177,464.6236,37970.9518,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,1633.8511
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46514.7917,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747,5.7327,0.0,0.0,17.6902,14.54,0.0,0.7118,5.6303,1.0,0.623,14.54,0.0,0.7118,5.6303,1.0,0.182,0.02,0.0,0.368,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.2318,0.0,12685.6582,12920.4744,14230.3433,27150.8177,399.7278,40236.2037,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,3899.103
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,46768.6513,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387,6.7998,0.0,0.0,17.6748,29.23,0.0,0.8521,5.1855,1.0,0.6173,29.23,0.0,0.8521,5.1855,1.0,0.176,0.02,0.0,0.4999,0.0,0.0,0.0,0.2622,0.0,0.0,0.0,0.2789,0.0,12674.6149,12920.4744,14230.3433,27150.8177,799.9132,40625.3458,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,4288.2451
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47022.511,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9594,7.0881,0.0,0.0,22.5357,25.53,0.0,0.899,5.0112,1.0,0.6099,25.53,0.0,0.899,5.0112,1.0,0.1686,0.01,0.0,0.3124,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.1112,0.0,16160.3706,12920.4744,14230.3433,27150.8177,797.7654,44108.9537,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,7771.853
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47276.3706,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6375,5.9184,0.0,0.0,21.4148,26.21,0.0,0.7504,4.9078,1.0,0.6101,26.21,0.0,0.7504,4.9078,1.0,0.1688,0.04,0.0,0.3545,0.0,0.04,0.0,0.2411,0.0,0.0,0.0,0.2232,0.0,15356.5722,12920.4744,14230.3433,27150.8177,672.4458,43179.8357,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,6842.735
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47530.2302,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431,5.6742,0.0,0.0,29.1555,7.0,0.0,0.7243,5.7052,0.8405,0.606,7.0,0.0,0.7243,5.7052,0.8405,0.1648,0.04,0.0,0.4569,0.0,0.04,0.0,0.2862,0.0,0.0,0.0,0.1395,0.0,20907.4351,12920.4744,14230.3433,27150.8177,344.2497,48402.5025,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,12065.4018
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,47784.0899,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408,5.7304,0.0,0.0,38.6386,2.68,0.0,0.7339,4.8379,0.8994,0.604,2.68,0.0,0.7339,4.8379,0.8994,0.1624,0.04,0.0,0.2962,0.0,0.04,0.0,0.3911,0.0,0.0,0.0,0.2229,0.0,27707.7745,12920.4744,14230.3433,27150.8177,334.1461,55192.7383,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,18855.6376
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48037.9495,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1146,7.5696,0.0,0.0,40.5768,2.58,0.0,0.9549,5.6312,0.9246,0.6132,2.58,0.0,0.9549,5.6312,0.9246,0.1713,0.02,0.0,0.2159,0.0,0.02,0.0,0.3003,0.0,0.0,0.0,0.2046,0.0,29097.6595,12920.4744,14230.3433,27150.8177,457.5496,56706.0268,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,20368.9261
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48291.8091,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1293,7.5394,0.0,0.0,41.6933,46.36,0.0,0.9477,5.2663,0.9983,0.6154,46.36,0.0,0.9477,5.2663,0.9983,0.1738,5.78,0.0,0.4491,0.0,5.78,0.0,0.3871,0.0,0.0,0.0,0.1208,0.0,29898.3026,12920.4744,14230.3433,27150.8177,1928.429,58977.5493,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,22640.4486
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48545.6688,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7344,6.4446,0.0,0.0,30.5415,10.22,0.0,0.8251,4.8432,0.9299,0.6042,10.22,0.0,0.8251,4.8432,0.9299,0.1626,9.36,0.0,0.3383,0.0,9.36,0.0,0.2193,0.0,0.0,0.0,0.3381,0.0,21901.3369,12920.4744,14230.3433,27150.8177,942.7925,49994.9471,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,13657.8464
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,48799.5284,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438,5.7331,0.0,0.0,33.1617,25.07,0.0,0.734,5.829,0.9387,0.6042,25.07,0.0,0.734,5.829,0.9387,0.1627,6.94,0.0,0.326,0.0,6.94,0.0,0.1432,0.0,0.0,0.0,0.2354,0.0,23780.2847,12920.4744,14230.3433,27150.8177,1056.4432,51987.5456,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,15650.4449
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49053.388,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347,5.8076,0.0,0.0,34.9261,43.71,0.0,0.749,4.9365,0.9358,0.5998,43.71,0.0,0.749,4.9365,0.9358,0.1585,0.04,0.0,0.2101,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.2789,0.0,25045.5375,12920.4744,14230.3433,27150.8177,1104.1531,53300.5083,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,16963.4076
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49307.2477,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965,5.7125,0.0,0.0,25.4012,36.87,0.0,0.7392,4.9325,0.924,0.5978,36.87,0.0,0.7392,4.9325,0.924,0.1566,0.04,0.0,0.3383,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.2497,0.0,18215.2232,12920.4744,14230.3433,27150.8177,889.8004,46255.8413,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,9918.7406
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49561.1073,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508,7.2647,0.0,0.0,17.677,19.05,0.0,0.9338,5.3181,0.9351,0.6018,19.05,0.0,0.9338,5.3181,0.9351,0.1616,0.04,0.0,0.418,0.0,0.04,0.0,0.3904,0.0,0.0,0.0,0.1058,0.0,12676.1925,12920.4744,14230.3433,27150.8177,625.3372,40452.3473,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,4115.2466
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,49814.9669,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708,7.7281,0.0,0.0,13.42,8.16,0.0,0.9937,5.4381,1.0,0.6016,8.16,0.0,0.9937,5.4381,1.0,0.1612,0.04,0.0,0.4309,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1945,0.0,9623.494,12920.4744,14230.3433,27150.8177,343.7322,37118.0438,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,780.9431
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50068.8266,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957,5.5691,0.0,0.0,14.6729,6.81,0.0,0.7155,5.569,0.9085,0.6021,6.81,0.0,0.7155,5.569,0.9085,0.1617,0.04,0.0,0.3049,0.0,0.04,0.0,0.2235,0.0,0.0,0.0,0.2802,0.0,10521.9497,12920.4744,14230.3433,27150.8177,231.4693,37904.2367,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,1567.136
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50322.6862,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078,7.3,0.0,0.0,12.7138,9.82,0.0,0.93,4.856,0.9347,0.6072,9.82,0.0,0.93,4.856,0.9347,0.167,0.04,0.0,0.2456,0.0,0.04,0.0,0.3198,0.0,0.0,0.0,0.2862,0.0,9117.0773,12920.4744,14230.3433,27150.8177,356.3775,36624.2725,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,287.1718
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50576.5458,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318,7.8995,0.0,0.0,12.5389,9.12,0.0,0.9962,4.9056,0.9771,0.6134,9.12,0.0,0.9962,4.9056,0.9771,0.1733,0.04,0.0,0.2798,0.0,0.04,0.0,0.2179,0.0,0.0,0.0,0.2955,0.0,8991.6564,12920.4744,14230.3433,27150.8177,363.6139,36506.088,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,168.9873
200.0,0.0,0.0,64945.1938,4306.8248,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,50830.4055,4306.8248,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9077,6.6426,0.0,0.0,12.1341,5.42,0.0,0.8328,4.9352,0.9091,0.617,5.42,0.0,0.8328,4.9352,0.9091,0.1772,0.02,0.0,0.2813,0.0,0.02,0.0,0.1513,0.0,0.0,0.0,0.3503,0.0,8701.3739,12920.4744,14230.3433,27150.8177,221.2967,36073.4883,919.4726,1380.0,0.0,142.3034,0.0,90.5027,0.0,9324.0,24480.8219,34724.2945,1612.8062,36337.1007,-263.6124
