Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,55326.4597,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057,7.0064,0.0,0.0,22.374,4.17,0.0,0.8876,4.6415,0.9697,0.619,4.17,0.0,0.8876,4.6415,0.9697,0.1772,0.01,0.0,0.2583,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.3466,0.0,22592.7286,13018.593,14230.3433,27248.9363,296.4241,50138.089,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,2903.1916
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,55546.9456,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474,6.5177,0.0,0.0,24.8875,7.76,0.0,0.8469,5.0651,0.8863,0.6035,7.76,0.0,0.8469,5.0651,0.8863,0.1618,0.02,0.0,0.2279,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.1177,0.0,25130.8007,13018.593,14230.3433,27248.9363,373.9969,52753.7339,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,5518.8365
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,55767.4316,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553,6.6152,0.0,0.0,24.3265,5.47,0.0,0.863,5.2936,1.0,0.6011,5.47,0.0,0.863,5.2936,1.0,0.1595,0.0,0.0,0.3094,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.2084,0.0,24564.3163,13018.593,14230.3433,27248.9363,324.0231,52137.2758,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,4902.3784
200.0,0.0,0.0,55767.4316,4339.531,1124.4591,1219.0624,3627.6288,93.5177,125.0,2171.4031,17.3712,1.0857,53467.3137,4339.531,2171.4031,1.0,0.0,0.0,0.0,0.0,106.4823,239.7118,260.2882,0.0,0.0,0.0,0.0,1.0,0.0,1124.4591,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8376,5.8376,0.0,0.0,0.0,80.8376,80.8376,0.0,0.0,0.0,11.0791,42.5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623,3.3127,0.0,0.0,83.4273,8.62,0.0,0.9512,5.3966,0.9568,0.5966,8.62,0.0,0.9512,5.3966,0.9568,0.1553,0.01,0.0,0.2126,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.2808,0.0,93810.583,13018.593,6514.2092,19532.8022,6149.0322,119492.4174,1219.0624,645.2718,0.0,65.1421,53.2412,65.1093,0.0,12249.0,32160.6164,45628.6789,828.7644,46457.4433,73034.9741
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,53687.7997,4339.531,4743.4478,1.0,0.0,0.0,0.0,106.4823,0.0,20.5764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287,6.9408,0.0,0.0,34.8425,39.07,0.0,0.9247,4.9691,0.928,0.5886,39.07,0.0,0.9247,4.9691,0.928,0.1466,0.04,0.0,0.3253,0.0,0.0,0.0,0.3156,0.0,0.0,0.0,0.2128,0.0,35183.1209,13018.593,14230.3433,27248.9363,1225.4462,63657.5035,1212.1477,1380.0,0.0,142.3034,53.2412,90.8298,0.0,12249.0,32160.6164,45621.7642,1666.3744,47288.1386,16369.3649
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,53908.2856,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169,6.4122,0.0,0.0,47.0338,29.75,0.0,0.8689,5.0863,0.8417,0.5787,29.75,0.0,0.8689,5.0863,0.8417,0.1369,0.0,0.0,0.3049,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.3445,0.0,47493.6033,13018.593,14230.3433,27248.9363,1032.2245,75774.7641,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,28539.8667
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,54128.7716,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7314,7.2463,0.0,0.0,43.7019,22.09,0.0,0.9782,5.6046,1.0,0.5809,22.09,0.0,0.9782,5.6046,1.0,0.1388,0.04,0.0,0.4573,0.0,0.0,0.0,0.1906,0.0,0.0,0.0,0.2168,0.0,44129.1306,13018.593,14230.3433,27248.9363,946.2001,72324.267,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,25089.3696
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,54349.2575,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251,5.2692,0.0,0.0,46.7104,23.51,0.0,0.7145,5.6161,0.9828,0.5783,23.51,0.0,0.7145,5.6161,0.9828,0.1373,0.86,0.0,0.4802,0.0,0.86,0.0,0.1806,0.0,0.0,0.0,0.122,0.0,47167.0418,13018.593,14230.3433,27248.9363,794.9282,75210.9063,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,27976.0089
200.0,0.0,0.0,55767.4316,4339.531,1124.8633,1219.0864,3627.7003,93.1419,125.0,2162.4652,17.2997,1.0812,52040.3806,4339.531,2162.4652,1.0,0.0,0.0,0.0,0.0,106.8581,0.0,20.6479,0.0,0.0,0.0,0.0,1.0,0.0,1124.8633,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8136,5.8136,0.0,0.0,0.0,80.8136,80.8136,0.0,0.0,0.0,10.4751,42.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,3.2814,0.0,0.0,62.3359,68.73,0.0,0.9619,4.9376,0.963,0.5868,68.73,0.0,0.9619,4.9376,0.963,0.1452,38.71,0.0,0.332,0.0,38.71,0.0,0.3617,0.0,0.0,0.0,0.1401,0.0,70119.3686,13018.593,6487.3957,19505.9887,14232.4112,103857.7685,1219.0864,642.6789,0.0,64.874,53.4291,65.02,0.0,12249.0,32160.6164,45628.7029,826.0019,46454.7048,57403.0637
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,52260.8666,4339.531,4743.4478,1.0,0.0,0.0,0.0,106.8581,0.0,20.6479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068,5.3283,0.0,0.0,38.577,38.15,0.0,0.7151,4.9201,0.9276,0.5843,38.15,0.0,0.7151,4.9201,0.9276,0.1433,0.04,0.0,0.4586,0.0,0.04,0.0,0.1181,0.0,0.0,0.0,0.2874,0.0,38954.1295,13018.593,14230.3433,27248.9363,954.5036,67157.5694,1212.1477,1380.0,0.0,142.3034,53.4291,90.8298,0.0,12249.0,32160.6164,45621.7642,1666.5623,47288.3265,19869.2429
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,52481.3525,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607,6.7164,0.0,0.0,25.597,22.31,0.0,0.9,4.9018,0.9548,0.5852,22.31,0.0,0.9,4.9018,0.9548,0.1447,0.04,0.0,0.2006,0.0,0.04,0.0,0.1891,0.0,0.0,0.0,0.3663,0.0,25847.2368,13018.593,14230.3433,27248.9363,727.737,53823.9101,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,6589.0127
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,52701.8385,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463,6.1177,0.0,0.0,18.8793,14.84,0.0,0.8138,5.6195,1.0,0.5895,14.84,0.0,0.8138,5.6195,1.0,0.149,0.04,0.0,0.3482,0.0,0.04,0.0,0.2081,0.0,0.0,0.0,0.322,0.0,19063.8644,13018.593,14230.3433,27248.9363,454.7928,46767.5935,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-467.3039
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,52922.3244,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803,7.3949,0.0,0.0,16.4461,14.95,0.0,0.9817,5.7517,0.9483,0.5907,14.95,0.0,0.9817,5.7517,0.9483,0.1502,0.04,0.0,0.2085,0.0,0.04,0.0,0.2945,0.0,0.0,0.0,0.1806,0.0,16606.8774,13018.593,14230.3433,27248.9363,528.6235,44384.4372,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-2850.4602
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,53142.8104,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172,6.4124,0.0,0.0,20.0486,23.77,0.0,0.8364,5.0781,0.8964,0.6012,23.77,0.0,0.8364,5.0781,0.8964,0.161,0.04,0.0,0.2258,0.0,0.04,0.0,0.2201,0.0,0.0,0.0,0.3018,0.0,20244.5955,13018.593,14230.3433,27248.9363,671.4033,48164.9351,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,930.0377
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,53363.2963,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779,5.7764,0.0,0.0,15.1162,15.36,0.0,0.7481,5.9081,0.9168,0.6055,15.36,0.0,0.7481,5.9081,0.9168,0.1654,0.04,0.0,0.4226,0.0,0.04,0.0,0.1517,0.0,0.0,0.0,0.3616,0.0,15263.9763,13018.593,14230.3433,27248.9363,406.7732,42919.6858,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-4315.2116
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,53583.7823,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9226,6.9653,0.0,0.0,14.9512,32.12,0.0,0.8985,4.9547,0.9324,0.6079,32.12,0.0,0.8985,4.9547,0.9324,0.1678,0.04,0.0,0.3167,0.0,0.04,0.0,0.2234,0.0,0.0,0.0,0.3646,0.0,15097.3632,13018.593,14230.3433,27248.9363,870.8406,43217.1401,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-4017.7573
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,53804.2682,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983,6.8719,0.0,0.0,19.2203,16.0,0.0,0.8866,5.8083,1.0,0.6078,16.0,0.0,0.8866,5.8083,1.0,0.1679,0.04,0.0,0.2705,0.0,0.04,0.0,0.3827,0.0,0.0,0.0,0.3753,0.0,19408.198,13018.593,14230.3433,27248.9363,532.6586,47189.7929,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,-45.1045
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,54024.7542,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735,6.4288,0.0,0.0,23.5763,44.65,0.0,0.8293,5.6457,0.9092,0.6079,44.65,0.0,0.8293,5.6457,0.9092,0.1677,0.04,0.0,0.4117,0.0,0.04,0.0,0.2662,0.0,0.0,0.0,0.2992,0.0,23806.7824,13018.593,14230.3433,27248.9363,1140.2379,52195.9565,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,4961.0591
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,54245.2401,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9066,6.8364,0.0,0.0,30.5085,54.54,0.0,0.88,5.4922,0.8636,0.6092,54.54,0.0,0.88,5.4922,0.8636,0.1699,0.01,0.0,0.4332,0.0,0.01,0.0,0.387,0.0,0.0,0.0,0.3427,0.0,30806.7517,13018.593,14230.3433,27248.9363,1491.4814,59547.1694,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,12312.272
200.0,0.0,0.0,55767.4316,4339.531,1124.2192,1219.0482,3627.5863,93.7406,125.0,2176.7063,17.4137,1.0884,51950.3194,4339.531,2176.7063,1.0,0.0,0.0,0.0,0.0,106.2594,0.0,20.5339,0.0,0.0,0.0,0.0,1.0,0.0,1124.2192,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8518,5.8518,0.0,0.0,0.0,80.8518,80.8518,0.0,0.0,0.0,11.8653,43.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258,3.3648,0.0,0.0,47.2505,61.69,0.0,0.9479,5.9367,1.0,0.6066,61.69,0.0,0.9479,5.9367,1.0,0.1669,0.04,0.0,0.4669,0.0,0.04,0.0,0.3591,0.0,0.0,0.0,0.2957,0.0,53119.9182,13018.593,6530.1188,19548.7118,12256.8158,84925.4458,1219.0482,646.8103,0.0,65.3012,53.1297,65.1624,0.0,12249.0,32160.6164,45628.6646,830.4036,46459.0682,38466.3776
200.0,0.0,0.0,55767.4316,4339.531,1071.7503,1215.8879,3618.1821,142.4615,159.6632,3352.2426,26.8179,1.6761,50807.4243,4339.531,3352.2426,1.0,0.0,0.0,0.0,48.7208,0.0,9.4043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1071.7503,0.0,40.3368,40.3368,69.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0121,9.0121,0.0,0.0,0.0,49.3489,49.3489,69.3265,0.0,0.0,6.5305,23.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591,5.3023,0.0,0.0,46.0394,44.59,0.0,0.9712,5.4749,0.9241,0.6058,44.59,0.0,0.9712,5.4749,0.9241,0.1667,6.41,0.0,0.3095,0.0,6.41,0.0,0.1186,0.0,0.0,0.0,0.311,0.0,49342.7398,13018.593,10056.7277,23075.3207,6116.2948,78534.3553,1215.8879,982.984,0.0,100.5673,24.3604,76.9177,0.0,12249.0,32160.6164,45625.5043,1184.8294,46810.3337,31724.0216
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51027.9102,4339.531,4743.4478,1.0,0.0,0.0,0.0,57.5385,0.0,11.1296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839,7.3314,0.0,0.0,36.7477,32.25,0.0,0.955,5.8043,0.8547,0.602,32.25,0.0,0.955,5.8043,0.8547,0.1629,8.49,0.0,0.4578,0.0,8.49,0.0,0.3525,0.0,0.0,0.0,0.1093,0.0,37106.9462,13018.593,14230.3433,27248.9363,1710.8299,66066.7124,1212.1477,1380.0,0.0,142.3034,28.7693,90.8298,0.0,12249.0,32160.6164,45621.7642,1641.9025,47263.6667,18803.0458
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51248.3962,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548,6.731,0.0,0.0,23.2749,6.62,0.0,0.8895,4.4864,0.9649,0.5934,6.62,0.0,0.8895,4.4864,0.9649,0.1547,0.01,0.0,0.4347,0.0,0.01,0.0,0.3825,0.0,0.0,0.0,0.3943,0.0,23502.4359,13018.593,14230.3433,27248.9363,348.3412,51099.7134,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,3864.816
200.0,0.0,0.0,55767.4316,4339.531,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,51468.8821,4339.531,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536,6.7567,0.0,0.0,25.4936,22.16,0.0,0.8947,5.8382,0.941,0.5922,22.16,0.0,0.8947,5.8382,0.941,0.1537,0.04,0.0,0.489,0.0,0.04,0.0,0.3437,0.0,0.0,0.0,0.1721,0.0,25742.8259,13018.593,14230.3433,27248.9363,725.5589,53717.3211,1212.1477,1380.0,0.0,142.3034,0.0,90.8298,0.0,12249.0,32160.6164,45621.7642,1613.1332,47234.8974,6482.4237
