Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,38950.7221,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3813,7.7953,0.0,0.0,24.5355,16.78,0.0,0.9573,5.6766,0.9253,0.6344,16.78,0.0,0.9573,5.6766,0.9253,0.1938,0.02,0.0,0.448,0.0,0.02,0.0,0.2121,0.0,0.0,0.0,0.1678,0.0,23426.3126,12907.9184,14230.3433,27138.2617,663.4058,51227.9802,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,6038.8735
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39208.8524,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,5.8965,0.0,0.0,21.615,10.15,0.0,0.7206,6.4442,0.9923,0.6375,10.15,0.0,0.7206,6.4442,0.9923,0.1972,0.02,0.0,0.2091,0.0,0.02,0.0,0.3174,0.0,0.0,0.0,0.1836,0.0,20637.8409,12907.9184,14230.3433,27138.2617,355.594,48131.6967,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,2942.5901
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39466.9828,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283,6.4628,0.0,0.0,24.2638,40.21,0.0,0.785,5.9386,1.0,0.6414,40.21,0.0,0.785,5.9386,1.0,0.2013,0.02,0.0,0.225,0.0,0.02,0.0,0.1483,0.0,0.0,0.0,0.1733,0.0,23166.8954,12907.9184,14230.3433,27138.2617,1017.0166,51322.1738,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,6133.0671
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39725.1132,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552,8.1834,0.0,0.0,34.419,58.22,0.0,0.9971,6.0982,0.9395,0.6394,58.22,0.0,0.9971,6.0982,0.9395,0.1994,0.04,0.0,0.4048,0.0,0.04,0.0,0.337,0.0,0.0,0.0,0.2499,0.0,32863.0047,12907.9184,14230.3433,27138.2617,1862.1878,61863.4543,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,16674.3476
200.0,0.0,0.0,67887.9551,4302.6395,1062.5442,1163.707,3440.3953,100.0,127.674,2325.5814,18.6047,1.1628,37613.7345,4302.6395,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,72.326,72.326,5.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,78.6191,78.6191,5.3479,0.0,0.0,12.0239,39.6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462,3.4541,0.0,0.0,34.848,140.98,0.0,0.8704,5.5495,0.9668,0.6306,140.98,0.0,0.8704,5.5495,0.9668,0.191,0.04,0.0,0.4131,0.0,0.04,0.0,0.2984,0.0,0.0,0.0,0.364,0.0,37027.54,12907.9184,6976.7442,19884.6626,21253.848,78166.0506,1163.707,690.0,0.0,69.7674,50.0,66.2822,0.0,11700.0,30719.1781,43582.8851,876.0497,44458.9347,33707.1159
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,37871.8648,4302.6395,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334,7.2722,0.0,0.0,31.4369,28.49,0.0,0.8932,6.2022,1.0,0.6343,28.49,0.0,0.8932,6.2022,1.0,0.1948,0.0,0.0,0.3629,0.0,0.0,0.0,0.2744,0.0,0.0,0.0,0.2084,0.0,30015.7179,12907.9184,14230.3433,27138.2617,952.0926,58106.0722,1157.1643,1380.0,0.0,142.3034,50.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1662.7643,45239.1067,12866.9656
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,38129.9952,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591,7.2462,0.0,0.0,65.7547,49.13,0.0,0.9034,5.4372,0.9284,0.6249,49.13,0.0,0.9034,5.4372,0.9284,0.1862,0.02,0.0,0.3325,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.18,0.0,62782.0976,12907.9184,14230.3433,27138.2617,1758.8464,91679.2058,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,46490.0991
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,38388.1256,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289,6.894,0.0,0.0,69.9941,48.93,0.0,0.8628,5.4185,1.0,0.6225,48.93,0.0,0.8628,5.4185,1.0,0.1832,0.02,0.0,0.2296,0.0,0.02,0.0,0.3527,0.0,0.0,0.0,0.3932,0.0,66829.8451,12907.9184,14230.3433,27138.2617,1709.3723,95677.4792,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,50488.3725
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,38646.2559,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836,5.549,0.0,0.0,87.6964,72.28,0.0,0.7034,5.7579,1.0,0.6146,72.28,0.0,0.7034,5.7579,1.0,0.1754,0.04,0.0,0.4894,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.3585,0.0,83731.8693,12907.9184,14230.3433,27138.2617,1933.6244,112803.7555,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,67614.6488
200.0,0.0,0.0,67887.9551,4302.6395,1066.3781,1163.9362,3441.0732,96.4377,125.0,2240.855,17.9268,1.1204,36451.8454,4302.6395,2240.855,1.0,0.0,0.0,0.0,0.0,103.5623,0.0,20.0207,0.0,0.0,0.0,1.0,0.0,0.0,1066.3781,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0638,6.0638,0.0,0.0,0.0,81.0638,81.0638,0.0,0.0,0.0,11.2116,39.7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065,3.2157,0.0,0.0,66.484,168.42,0.0,0.8671,4.7014,0.9569,0.6116,168.42,0.0,0.8671,4.7014,0.9569,0.1724,0.02,0.0,0.3915,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.1945,0.0,70897.0813,12907.9184,6722.565,19630.4835,27340.3883,117867.9531,1163.9362,665.4203,0.0,67.2257,51.7811,65.4349,0.0,11700.0,30719.1781,43583.1143,849.862,44432.9764,73434.9768
200.0,0.0,0.0,67887.9551,4302.6395,1070.2135,1164.1656,3441.7512,92.874,125.0,2156.0948,17.2488,1.078,34174.3699,4302.6395,2156.0948,1.0,0.0,0.0,0.0,0.0,3.5637,0.0,0.6781,0.0,0.0,0.0,1.0,0.0,0.0,1070.2135,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8344,5.8344,0.0,0.0,0.0,80.8344,80.8344,0.0,0.0,0.0,12.4601,44.5861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693,3.4684,0.0,0.0,115.9554,69.72,0.0,0.9744,6.5341,0.9467,0.6101,69.72,0.0,0.9744,6.5341,0.9467,0.1705,0.04,0.0,0.2097,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.3569,0.0,124097.0379,12907.9184,6468.2845,19376.203,18112.3956,161585.6365,1164.1656,640.8308,0.0,64.6828,1.7818,64.5873,0.0,11700.0,30719.1781,43583.3437,771.8829,44355.2265,117230.41
200.0,0.0,0.0,67887.9551,4302.6395,1063.9045,1163.7883,3440.6358,98.7361,125.0,2295.5203,18.3642,1.1478,32033.5313,4302.6395,2295.5203,1.0,0.0,0.0,0.0,5.8621,0.0,250.5577,249.4423,0.0,0.0,0.0,1.0,0.0,0.0,1063.9045,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2117,6.2117,0.0,0.0,0.0,81.2117,81.2117,0.0,0.0,0.0,10.3,36.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531,3.0283,0.0,0.0,230.2564,301.21,0.0,0.7966,4.4761,0.8726,0.612,301.21,0.0,0.7966,4.4761,0.8726,0.1724,15.64,0.0,0.465,0.0,15.64,0.0,0.1011,0.0,0.0,0.0,0.275,0.0,244970.8128,12907.9184,6886.5609,19794.4794,50656.9334,315422.2255,1163.7883,681.2791,0.0,68.8656,2.931,65.9816,0.0,11700.0,30719.1781,43582.9664,819.0573,44402.0237,271020.2018
200.0,0.0,0.0,67887.9551,4302.6395,1063.6901,1163.7755,3440.5979,98.9353,125.0,2300.2571,18.4021,1.1501,29897.3348,4302.6395,2300.2571,1.0,0.0,0.0,0.0,0.1992,0.0,250.0189,249.9811,0.0,0.0,0.0,1.0,0.0,0.0,1063.6901,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2245,6.2245,0.0,0.0,0.0,81.2245,81.2245,0.0,0.0,0.0,10.4069,36.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637,3.0269,0.0,0.0,211.9117,302.42,0.0,0.7902,5.9536,0.9117,0.6154,302.42,0.0,0.7902,5.9536,0.9117,0.1756,0.04,0.0,0.299,0.0,0.04,0.0,0.3845,0.0,0.0,0.0,0.1298,0.0,225408.3831,12907.9184,6900.7712,19808.6897,49579.3966,294796.4694,1163.7755,682.6532,0.0,69.0077,0.0996,66.029,0.0,11700.0,30719.1781,43582.9536,817.7895,44400.7431,250395.7263
200.0,0.0,0.0,67887.9551,4302.6395,1068.3141,1164.052,3441.4154,94.6389,125.0,2198.0706,17.5846,1.099,27660.9955,4302.6395,2198.0706,1.0,0.0,0.0,0.0,0.0,4.2964,0.0,0.8175,0.0,0.0,0.0,1.0,0.0,0.0,1068.3141,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948,5.948,0.0,0.0,0.0,80.948,80.948,0.0,0.0,0.0,11.8182,42.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373,3.3451,0.0,0.0,152.119,118.49,0.0,0.9215,4.1645,0.9497,0.6103,118.49,0.0,0.9215,4.1645,0.9497,0.171,3.05,0.0,0.3632,0.0,3.05,0.0,0.3259,0.0,0.0,0.0,0.1864,0.0,162510.874,12907.9184,6594.2118,19502.1302,26542.6694,208555.6736,1164.052,653.0083,0.0,65.9421,2.1482,65.0071,0.0,11700.0,30719.1781,43583.2301,786.1057,44369.3358,164186.3379
200.0,0.0,0.0,67887.9551,4302.6395,1062.2481,1163.689,3440.3422,100.2748,125.0,2332.2264,18.6578,1.1661,25556.1289,4302.6395,2332.2264,1.0,0.0,0.0,0.0,5.636,0.0,250.5366,249.4634,0.0,0.0,0.0,0.0,1.0,0.0,1062.2481,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311,6.311,0.0,0.0,0.0,81.311,81.311,0.0,0.0,0.0,9.665,34.3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133,2.8938,0.0,0.0,193.501,126.98,0.0,0.7501,5.0363,0.9276,0.6113,126.98,0.0,0.7501,5.0363,0.9276,0.1718,78.34,0.0,0.281,0.0,78.34,0.0,0.295,0.0,0.0,0.0,0.1852,0.0,205546.0615,12907.9184,6996.6792,19904.5976,24731.4336,250182.0928,1163.689,691.8963,0.0,69.9668,2.818,66.3487,0.0,11700.0,30719.1781,43582.8671,831.0297,44413.8968,205768.196
200.0,0.0,0.0,67887.9551,4302.6395,1061.4418,1163.64,3440.1975,101.0231,125.0,2350.318,18.8025,1.1752,23468.9921,4302.6395,2350.318,1.0,0.0,0.0,0.0,0.7482,0.0,250.0724,249.9276,0.0,0.0,0.0,0.0,1.0,0.0,1061.4418,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.36,0.0,0.0,0.0,81.36,81.36,0.0,0.0,0.0,9.8854,33.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383,2.8715,0.0,0.0,177.1517,65.67,0.0,0.7274,5.7489,1.0,0.6207,65.67,0.0,0.7274,5.7489,1.0,0.1812,17.2,0.0,0.3318,0.0,17.2,0.0,0.3483,0.0,0.0,0.0,0.3804,0.0,188036.2207,12907.9184,7050.9541,19958.8726,16180.0273,224175.1206,1163.64,697.0592,0.0,70.5095,0.3741,66.5296,0.0,11700.0,30719.1781,43582.8181,834.4725,44417.2906,179757.83
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23727.1225,4302.6395,4743.4478,1.0,0.0,0.0,0.0,98.9769,0.0,19.145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166,6.5231,0.0,0.0,101.8193,31.76,0.0,0.8173,5.6582,0.977,0.6218,31.76,0.0,0.8173,5.6582,0.977,0.1827,2.05,0.0,0.4407,0.0,2.05,0.0,0.1118,0.0,0.0,0.0,0.2074,0.0,97216.309,12907.9184,14230.3433,27138.2617,1661.2071,126015.7778,1157.1643,1380.0,0.0,142.3034,49.4885,90.4609,0.0,11700.0,30719.1781,43576.3424,1662.2528,45238.5951,80777.1827
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23985.2529,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4406,7.9075,0.0,0.0,90.9403,39.48,0.0,0.9691,5.0694,0.9368,0.6357,39.48,0.0,0.9691,5.0694,0.9368,0.1962,2.46,0.0,0.4454,0.0,2.46,0.0,0.2747,0.0,0.0,0.0,0.1674,0.0,86829.1208,12907.9184,14230.3433,27138.2617,2087.6026,116054.9852,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,70865.8785
200.0,0.0,0.0,67887.9551,4302.6395,1062.5442,1163.707,3440.3953,100.0,127.3759,2325.5814,18.6047,1.1628,21873.8742,4302.6395,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,0.0,1.0,0.0,1062.5442,0.0,72.6241,72.6241,4.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,78.9172,78.9172,4.7517,0.0,0.0,12.7107,40.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014,3.4736,0.0,0.0,118.3303,40.19,0.0,0.8571,4.8472,0.8992,0.644,40.19,0.0,0.8571,4.8472,0.8992,0.2042,0.04,0.0,0.4231,0.0,0.04,0.0,0.1833,0.0,0.0,0.0,0.2292,0.0,125731.1729,12907.9184,6976.7442,19884.6626,12225.8406,157841.6761,1163.707,690.0,0.0,69.7674,50.0,66.2822,0.0,11700.0,30719.1781,43582.8851,876.0497,44458.9347,113382.7414
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22132.0045,4302.6395,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421,7.321,0.0,0.0,47.8148,19.24,0.0,0.8676,5.7883,0.9464,0.6574,19.24,0.0,0.8676,5.7883,0.9464,0.2174,0.04,0.0,0.3281,0.0,0.04,0.0,0.1031,0.0,0.0,0.0,0.2739,0.0,45653.2148,12907.9184,14230.3433,27138.2617,896.305,73687.7816,1157.1643,1380.0,0.0,142.3034,50.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1662.7643,45239.1067,28448.6749
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22390.1349,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474,7.4163,0.0,0.0,43.6898,52.72,0.0,0.8753,5.0627,1.0,0.6601,52.72,0.0,0.8753,5.0627,1.0,0.2202,0.66,0.0,0.2867,0.0,0.66,0.0,0.3846,0.0,0.0,0.0,0.2359,0.0,41714.6955,12907.9184,14230.3433,27138.2617,1654.8095,70507.7667,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,25318.6601
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22648.2653,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197,6.7589,0.0,0.0,37.5012,28.38,0.0,0.7878,5.6024,0.9229,0.6684,28.38,0.0,0.7878,5.6024,0.9229,0.2294,0.04,0.0,0.2356,0.0,0.04,0.0,0.262,0.0,0.0,0.0,0.1519,0.0,35805.8663,12907.9184,14230.3433,27138.2617,915.9845,63860.1126,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,18671.0059
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22906.3956,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5072,7.277,0.0,0.0,35.6818,12.83,0.0,0.8463,4.9187,0.9972,0.6699,12.83,0.0,0.8463,4.9187,0.9972,0.2308,0.04,0.0,0.3144,0.0,0.04,0.0,0.1312,0.0,0.0,0.0,0.2022,0.0,34068.7168,12907.9184,14230.3433,27138.2617,629.7454,61836.7239,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,16647.6173
200.0,0.0,0.0,67887.9551,4302.6395,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,23164.526,4302.6395,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3097,6.542,0.0,0.0,28.8024,21.1,0.0,0.7504,5.2562,1.0,0.6792,21.1,0.0,0.7504,5.2562,1.0,0.2398,0.04,0.0,0.4423,0.0,0.04,0.0,0.2339,0.0,0.0,0.0,0.2259,0.0,27500.3169,12907.9184,14230.3433,27138.2617,664.0727,55302.6513,1157.1643,1380.0,0.0,142.3034,0.0,90.4609,0.0,11700.0,30719.1781,43576.3424,1612.7643,45189.1067,10113.5447
