Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_Spin10_ISONE,loc_Spin10_ISONE,winning_rate_Spin10_ISONE,deploy_factor_Spin10_ISONE,p_NSpin10_ISONE,loc_NSpin10_ISONE,winning_rate_NSpin10_ISONE,deploy_factor_NSpin10_ISONE,p_OR30_ISONE,loc_OR30_ISONE,winning_rate_OR30_ISONE,deploy_factor_OR30_ISONE,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,13985.2344,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5109,0.0,0.0,0.4362,0.0,0.0,0.0,0.1642,0.0,0.0,0.0,0.2629,0.0,75386.8563,13630.6008,14230.3433,27860.9441,0.0,103247.8003,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,67746.4469
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,13997.5544,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.1298,0.0,0.0,0.4411,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.3682,0.0,78595.7906,13630.6008,14230.3433,27860.9441,0.0,106456.7346,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,70955.3812
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,14009.8745,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.043,0.0,0.0,0.2958,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.2484,0.0,77840.7472,13630.6008,14230.3433,27860.9441,0.0,105701.6913,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,70200.3379
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,14022.1945,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.18,0.0,0.0,0.2074,0.0,0.0,0.0,0.2707,0.0,0.0,0.0,0.2107,0.0,82104.3662,13630.6008,14230.3433,27860.9441,0.0,109965.3103,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,74463.9569
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,14034.5146,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3342,0.0,0.0,0.2604,0.0,0.0,0.0,0.1463,0.0,0.0,0.0,0.3165,0.0,94022.0394,13630.6008,14230.3433,27860.9441,0.0,121882.9835,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,86381.63
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,14046.8346,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1249,0.0,0.0,0.4283,0.0,0.0,0.0,0.2303,0.0,0.0,0.0,0.1137,0.0,102908.319,13630.6008,14230.3433,27860.9441,0.0,130769.2631,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,95267.9097
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,14059.1547,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0593,0.4,0.0,0.3014,0.0,0.0,0.0,0.2229,0.0,0.0,0.0,0.1961,0.0,140378.6661,13630.6008,14230.3433,27860.9441,19.6258,168259.236,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,132757.8826
200.0,0.0,0.0,22271.3766,4543.5336,802.4674,903.6302,2681.3953,100.0,100.0,2325.5814,18.6047,1.1628,11701.9657,4543.5336,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,-0.0,0.0,802.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1017,0.0,0.0,0.2691,0.0,0.0,0.0,0.1697,0.0,0.0,0.0,0.2073,0.0,124464.1046,13630.6008,6976.7442,20607.345,0.0,145071.4495,903.6302,690.0,0.0,69.7674,50.0,68.6911,0.0,9099.0,23890.0685,33892.6987,878.4586,34771.1573,110300.2922
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,11714.2857,4543.5336,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6242,0.0,0.0,0.3847,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.279,0.0,55318.1467,13630.6008,14230.3433,27860.9441,0.0,83179.0908,897.1117,1380.0,0.0,142.3034,50.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1665.1732,35551.3534,47627.7374
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,11726.6058,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5718,0.0,0.0,0.2165,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.2133,0.0,64313.3269,13630.6008,14230.3433,27860.9441,0.0,92174.2709,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,56672.9175
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,11738.9258,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5512,0.0,0.0,0.2184,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.2066,0.0,44151.5569,13630.6008,14230.3433,27860.9441,0.0,72012.501,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,36511.1476
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,11751.2458,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.533,0.0,0.0,0.2027,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.2466,0.0,42054.7276,13630.6008,14230.3433,27860.9441,0.0,69915.6717,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,34414.3183
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,11763.5659,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7189,0.0,0.0,0.2712,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.121,0.0,41489.1051,13630.6008,14230.3433,27860.9441,0.0,69350.0491,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,33848.6957
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,11775.8859,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7013,0.348,0.0,0.2795,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.3758,0.0,44255.8374,13630.6008,14230.3433,27860.9441,15.8338,72132.6152,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,36631.2618
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,11788.206,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.8574,5.438,0.0,0.2324,0.0,0.0,0.0,0.1318,0.0,0.0,0.0,0.1613,0.0,90217.1224,13630.6008,14230.3433,27860.9441,205.7305,118283.7969,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,82782.4435
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,11800.526,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2716,10.332,0.0,0.3662,0.0,0.0,0.0,0.2494,0.0,0.0,0.0,0.1398,0.0,98147.0578,13630.6008,14230.3433,27860.9441,615.9224,126623.9243,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,91122.5709
200.0,0.0,0.0,22271.3766,4543.5336,802.4674,903.6302,2681.3953,100.0,100.0,2325.5814,18.6047,1.1628,9443.337,4543.5336,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,-0.0,0.0,802.4674,0.0,50.0,0.0,0.0,0.0,0.0,0.0,6.2698,0.0,0.0,56.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3667,4.248,0.0,0.397,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.3182,0.0,107022.4346,13630.6008,6976.7442,20607.345,94.8965,127724.676,903.6302,690.0,0.0,69.7674,50.0,68.6911,0.0,9099.0,23890.0685,33892.6987,878.4586,34771.1573,92953.5187
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,9455.6571,4543.5336,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2594,0.0,0.0,0.2844,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.3451,0.0,73822.6493,13630.6008,14230.3433,27860.9441,0.0,101683.5934,897.1117,1380.0,0.0,142.3034,50.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1665.1732,35551.3534,66132.24
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,9467.9771,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3628,5.836,0.0,0.4093,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,0.1095,0.0,77368.1851,13630.6008,14230.3433,27860.9441,388.8484,105617.9776,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,70116.6242
200.0,0.0,0.0,22271.3766,4543.5336,802.4674,903.6302,2681.3953,100.0,100.0,2325.5814,18.6047,1.1628,7110.7881,4543.5336,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,-0.0,0.0,802.4674,0.0,50.0,0.0,0.0,0.0,0.0,0.0,6.2698,0.0,0.0,56.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.806,6.354,0.0,0.3773,0.0,0.0,0.0,0.2132,0.0,0.0,0.0,0.3278,0.0,92930.5044,13630.6008,6976.7442,20607.345,134.8991,113672.7485,903.6302,690.0,0.0,69.7674,50.0,68.6911,0.0,9099.0,23890.0685,33892.6987,878.4586,34771.1573,78901.5912
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7123.1082,4543.5336,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7233,19.076,0.0,0.2161,0.0,0.0,0.0,0.1359,0.0,0.0,0.0,0.1017,0.0,67197.5397,13630.6008,14230.3433,27860.9441,671.0662,95729.55,897.1117,1380.0,0.0,142.3034,50.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1665.1732,35551.3534,60178.1966
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7135.4282,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,150.0,0.0,0.0,0.0,0.0,0.0,12.7883,0.0,0.0,162.7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2652,20.096,0.0,0.2123,0.0,0.0,0.0,0.2918,0.0,0.0,0.0,0.1647,0.0,62710.8397,13630.6008,14230.3433,27860.9441,694.517,91266.3008,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,55764.9474
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7147.7482,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.767,0.0,0.0,0.2342,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.2304,0.0,59585.7258,13630.6008,14230.3433,27860.9441,0.0,87446.6699,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,51945.3164
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7160.0683,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6672,0.0,0.0,0.4199,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.3065,0.0,53958.5407,13630.6008,14230.3433,27860.9441,0.0,81819.4848,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,46318.1313
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7172.3883,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.021,0.0,0.0,0.4377,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.2084,0.0,62541.219,13630.6008,14230.3433,27860.9441,0.0,90402.163,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,54900.8096
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7184.7084,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.476,0.0,0.0,0.3969,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.1729,0.0,47573.0122,13630.6008,14230.3433,27860.9441,0.0,75433.9563,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,39932.6029
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7197.0284,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4085,0.0,0.0,0.4669,0.0,0.0,0.0,0.1974,0.0,0.0,0.0,0.1701,0.0,39883.9779,13630.6008,14230.3433,27860.9441,0.0,67744.922,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,32243.5686
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7209.3485,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3502,0.0,0.0,0.3776,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.2682,0.0,39148.7346,13630.6008,14230.3433,27860.9441,0.0,67009.6787,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,31508.3253
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7221.6685,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5784,0.0,0.0,0.3968,0.0,0.0,0.0,0.2473,0.0,0.0,0.0,0.17,0.0,37917.8291,13630.6008,14230.3433,27860.9441,0.0,65778.7732,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,30277.4198
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7233.9886,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7909,0.0,0.0,0.2294,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.2852,0.0,37370.6867,13630.6008,14230.3433,27860.9441,0.0,65231.6308,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,29730.2774
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7246.3086,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3419,0.0,0.0,0.3828,0.0,0.0,0.0,0.1766,0.0,0.0,0.0,0.1808,0.0,37753.4884,13630.6008,14230.3433,27860.9441,0.0,65614.4325,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,30113.0791
200.0,0.0,0.0,22271.3766,4543.5336,694.7399,897.1117,2662.0524,200.0,200.0,4743.4478,37.9476,2.3717,7258.6286,4543.5336,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,694.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1945,0.0,0.0,0.4635,0.0,0.0,0.0,0.1944,0.0,0.0,0.0,0.2316,0.0,41124.7834,13630.6008,14230.3433,27860.9441,0.0,68985.7275,897.1117,1380.0,0.0,142.3034,0.0,92.8698,0.0,9099.0,23890.0685,33886.1802,1615.1732,35501.3534,33484.3741
