Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23945.8914,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8546,5.6699,0.0,0.0,18.6932,32.47,0.0,0.7247,5.6352,0.8897,0.6475,32.47,0.0,0.7247,5.6352,0.8897,0.2118,0.04,0.0,0.3057,0.0,0.04,0.0,0.2514,0.0,0.0,0.0,0.2673,0.0,13252.4197,13138.4297,14230.3433,27368.773,711.1433,41332.336,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,5328.9658
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24125.6166,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3907,7.4957,0.0,0.0,20.9959,28.29,0.0,0.9699,5.4201,0.9133,0.6396,28.29,0.0,0.9699,5.4201,0.9133,0.204,0.0,0.0,0.2193,0.0,0.0,0.0,0.1122,0.0,0.0,0.0,0.1313,0.0,14884.9788,13138.4297,14230.3433,27368.773,870.655,43124.4069,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,7121.0367
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24305.3417,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326,6.2141,0.0,0.0,27.8055,24.44,0.0,0.795,5.1951,0.9081,0.6469,24.44,0.0,0.795,5.1951,0.9081,0.2116,0.01,0.0,0.2053,0.0,0.01,0.0,0.3495,0.0,0.0,0.0,0.1676,0.0,19712.6124,13138.4297,14230.3433,27368.773,699.3719,47780.7573,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11777.3871
200.0,0.0,0.0,48405.341,4379.4766,820.8559,917.7326,2882.2013,95.7644,125.0,2224.8392,17.7987,1.1124,22016.8305,4379.4766,2224.8392,1.0,0.0,0.0,0.0,0.0,104.2356,0.0,20.1489,0.0,0.0,0.0,0.0,1.0,0.0,820.8559,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6674,5.6674,0.0,0.0,0.0,80.6674,80.6674,0.0,0.0,0.0,14.2752,43.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787,3.2879,0.0,0.0,33.269,45.51,0.0,0.8957,5.5801,1.0,0.6477,45.51,0.0,0.8957,5.5801,1.0,0.2125,1.69,0.0,0.4084,0.0,1.69,0.0,0.3087,0.0,0.0,0.0,0.289,0.0,27309.054,13138.4297,6674.5177,19812.9474,8644.2939,55766.2953,917.7326,660.774,0.0,66.7452,52.1178,66.0432,0.0,9234.0,24244.5205,34396.2532,845.6802,35241.9334,20524.3619
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22196.5557,4379.4766,4743.4478,1.0,0.0,0.0,0.0,104.2356,0.0,20.1489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9821,6.0625,0.0,0.0,27.6384,21.8,0.0,0.7756,4.5347,1.0,0.6469,21.8,0.0,0.7756,4.5347,1.0,0.2115,0.04,0.0,0.4228,0.0,0.04,0.0,0.135,0.0,0.0,0.0,0.2372,0.0,19594.0767,13138.4297,14230.3433,27368.773,633.4776,47596.3274,911.317,1380.0,0.0,142.3034,52.1178,91.2292,0.0,9234.0,24244.5205,34389.8375,1665.6505,36055.488,11540.8393
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22376.2809,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2418,6.6816,0.0,0.0,25.9188,0.01,0.0,0.8441,5.291,1.0,0.6551,0.01,0.0,0.8441,5.291,1.0,0.2198,0.02,0.0,0.4854,0.0,0.02,0.0,0.3976,0.0,0.0,0.0,0.275,0.0,18375.0454,13138.4297,14230.3433,27368.773,232.9434,45976.7618,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,9973.3916
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22556.006,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993,6.4168,0.0,0.0,26.9581,5.56,0.0,0.8203,5.9911,1.0,0.6474,5.56,0.0,0.8203,5.9911,1.0,0.2118,0.04,0.0,0.2089,0.0,0.0,0.0,0.3864,0.0,0.0,0.0,0.3758,0.0,19111.8522,13138.4297,14230.3433,27368.773,341.0511,46821.6763,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,10818.3061
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22735.7312,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283,7.0754,0.0,0.0,28.4876,0.0,0.0,0.9207,6.2864,0.9648,0.636,0.0,0.0,0.9207,6.2864,0.9648,0.2003,0.04,0.0,0.3921,0.0,0.04,0.0,0.2265,0.0,0.0,0.0,0.1413,0.0,20196.1839,13138.4297,14230.3433,27368.773,267.3935,47832.3504,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11828.9802
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22915.4564,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1471,7.1033,0.0,0.0,28.9892,36.17,0.0,0.9412,6.8789,1.0,0.6246,36.17,0.0,0.9412,6.8789,1.0,0.1888,0.01,0.0,0.4531,0.0,0.0,0.0,0.3996,0.0,0.0,0.0,0.2181,0.0,20551.7908,13138.4297,14230.3433,27368.773,1091.5332,49012.0971,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,13008.7269
200.0,0.0,0.0,48405.341,4379.4766,821.8385,917.7882,2882.3756,94.8481,125.0,2203.0465,17.6244,1.1015,20605.5883,4379.4766,2203.0465,1.0,0.0,0.0,0.0,0.0,105.1519,0.0,20.3232,0.0,0.0,0.0,1.0,0.0,0.0,821.8385,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6118,5.6118,0.0,0.0,0.0,80.6118,80.6118,0.0,0.0,0.0,12.4745,42.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334,3.1895,0.0,0.0,29.6162,53.54,0.0,0.9225,5.2833,1.0,0.6161,53.54,0.0,0.9225,5.2833,1.0,0.1803,0.04,0.0,0.4474,0.0,0.0,0.0,0.2195,0.0,0.0,0.0,0.1738,0.0,24339.7758,13138.4297,6609.1394,19747.5692,9716.9305,53804.2755,917.7882,654.4518,0.0,66.0914,52.576,65.8252,0.0,9234.0,24244.5205,34396.3087,838.9444,35235.2531,18569.0224
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,20785.3134,4379.4766,4743.4478,1.0,0.0,0.0,0.0,105.1519,0.0,20.3232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307,6.6169,0.0,0.0,31.8098,4.61,0.0,0.8887,5.1108,0.9152,0.6162,4.61,0.0,0.8887,5.1108,0.9152,0.1798,0.01,0.0,0.226,0.0,0.0,0.0,0.1739,0.0,0.0,0.0,0.3151,0.0,22551.4063,13138.4297,14230.3433,27368.773,371.2426,50291.422,911.317,1380.0,0.0,142.3034,52.576,91.2292,0.0,9234.0,24244.5205,34389.8375,1666.1086,36055.9461,14235.4758
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,20965.0386,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752,5.377,0.0,0.0,33.7117,6.71,0.0,0.7386,5.9871,0.9202,0.6025,6.71,0.0,0.7386,5.9871,0.9202,0.1653,0.01,0.0,0.4336,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.2073,0.0,23899.7493,13138.4297,14230.3433,27368.773,351.4187,51619.941,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,15616.5708
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21144.7638,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8137,6.7387,0.0,0.0,38.1995,13.6,0.0,0.9323,6.0178,0.961,0.5982,13.6,0.0,0.9323,6.0178,0.961,0.161,0.01,0.0,0.3681,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.3217,0.0,27081.3538,13138.4297,14230.3433,27368.773,633.6578,55083.7846,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,19080.4144
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21324.4889,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002,5.2651,0.0,0.0,48.1213,8.47,0.0,0.7316,6.1048,1.0,0.5956,8.47,0.0,0.7316,6.1048,1.0,0.1584,0.04,0.0,0.2543,0.0,0.04,0.0,0.3968,0.0,0.0,0.0,0.1858,0.0,34115.3667,13138.4297,14230.3433,27368.773,472.8734,61957.0131,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,25953.6429
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21504.2141,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602,6.154,0.0,0.0,46.228,3.08,0.0,0.8609,4.4937,0.9658,0.5916,3.08,0.0,0.8609,4.4937,0.9658,0.154,0.02,0.0,0.2795,0.0,0.02,0.0,0.1758,0.0,0.0,0.0,0.3475,0.0,32773.0852,13138.4297,14230.3433,27368.773,423.4579,60565.3161,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,24561.9459
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21683.9393,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4564,5.4923,0.0,0.0,43.7598,1.22,0.0,0.7619,5.0927,0.9311,0.5966,1.22,0.0,0.7619,5.0927,0.9311,0.1582,0.81,0.0,0.2724,0.0,0.81,0.0,0.2714,0.0,0.0,0.0,0.2314,0.0,31023.3374,13138.4297,14230.3433,27368.773,359.6351,58751.7455,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,22748.3753
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,21863.6644,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973,6.7004,0.0,0.0,36.9113,2.3,0.0,0.9256,5.9925,0.9117,0.5991,2.3,0.0,0.9256,5.9925,0.9117,0.1607,1.67,0.0,0.3117,0.0,1.67,0.0,0.3953,0.0,0.0,0.0,0.3694,0.0,26168.0905,13138.4297,14230.3433,27368.773,464.1285,54000.992,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,17997.6218
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22043.3896,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981,6.1784,0.0,0.0,32.3038,11.88,0.0,0.8633,4.8482,0.9583,0.5923,11.88,0.0,0.8633,4.8482,0.9583,0.1532,0.01,0.0,0.4723,0.0,0.01,0.0,0.1066,0.0,0.0,0.0,0.3223,0.0,22901.6253,13138.4297,14230.3433,27368.773,499.767,50770.1653,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,14766.7951
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22223.1148,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265,6.22,0.0,0.0,27.2032,23.54,0.0,0.845,5.0913,0.9941,0.6092,23.54,0.0,0.845,5.0913,0.9941,0.1691,0.04,0.0,0.4381,0.0,0.04,0.0,0.1198,0.0,0.0,0.0,0.3614,0.0,19285.6146,13138.4297,14230.3433,27368.773,699.4957,47353.8833,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11350.5132
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22402.8399,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7877,6.3631,0.0,0.0,23.9818,6.97,0.0,0.8602,5.3578,1.0,0.6122,6.97,0.0,0.8602,5.3578,1.0,0.172,0.02,0.0,0.3334,0.0,0.0,0.0,0.2973,0.0,0.0,0.0,0.3878,0.0,17001.783,13138.4297,14230.3433,27368.773,341.3619,44711.9179,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8708.5477
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22582.5651,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136,7.2671,0.0,0.0,23.0869,14.68,0.0,0.9702,6.6152,0.9414,0.6199,14.68,0.0,0.9702,6.6152,0.9414,0.1803,0.01,0.0,0.4905,0.0,0.0,0.0,0.3679,0.0,0.0,0.0,0.3844,0.0,16367.3479,13138.4297,14230.3433,27368.773,561.4934,44297.6143,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8294.2442
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22762.2903,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065,6.6765,0.0,0.0,20.88,3.33,0.0,0.88,4.7275,0.9043,0.6279,3.33,0.0,0.88,4.7275,0.9043,0.1887,0.04,0.0,0.3224,0.0,0.04,0.0,0.1224,0.0,0.0,0.0,0.3978,0.0,14802.8121,13138.4297,14230.3433,27368.773,254.0514,42425.6365,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6422.2663
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,22942.0154,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1405,7.0845,0.0,0.0,18.4538,3.09,0.0,0.9314,5.1439,0.9212,0.6295,3.09,0.0,0.9314,5.1439,0.9212,0.1902,0.04,0.0,0.2083,0.0,0.04,0.0,0.3719,0.0,0.0,0.0,0.107,0.0,13082.6983,13138.4297,14230.3433,27368.773,242.0181,40693.4894,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4690.1192
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23121.7406,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317,6.9659,0.0,0.0,17.9398,4.78,0.0,0.8927,5.9485,0.9487,0.6458,4.78,0.0,0.8927,5.9485,0.9487,0.2069,0.04,0.0,0.2952,0.0,0.04,0.0,0.2344,0.0,0.0,0.0,0.2772,0.0,12718.3358,13138.4297,14230.3433,27368.773,269.8947,40357.0036,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4353.6334
