Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12437.4971,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9427,7.1453,0.0,0.0,19.9405,12.99,0.0,0.9559,7.328,0.9341,0.601,12.99,0.0,0.9559,7.328,0.9341,0.1634,2.85,0.0,0.2022,0.0,0.2,0.0,0.1129,0.0,0.0,0.0,0.7572,0.0,0.22,0.0,0.5262,0.0,0.0,0.0,0.668,0.4669,18414.8663,13577.9397,14230.3433,27808.283,576.5384,46799.6876,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,2788.9553
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12467.7291,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149,5.8854,0.0,0.0,21.3266,17.51,0.0,0.785,7.1471,0.9737,0.6028,17.51,0.0,0.785,7.1471,0.9737,0.1654,5.1,0.0,0.2397,0.0,0.2,0.0,0.1205,0.0,0.0,0.0,0.5571,0.0,3.99,0.0,0.4844,0.0,0.0,0.0,0.7006,0.0,19694.8705,13577.9397,14230.3433,27808.283,791.7871,48294.9406,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,4284.2083
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12497.9611,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044,6.5494,0.0,0.0,26.3492,17.77,0.0,0.8724,7.6607,0.9605,0.6036,17.77,0.0,0.8724,7.6607,0.9605,0.1663,7.1,0.0,0.3434,0.0,0.2,0.0,0.1069,0.0,0.0,0.0,0.6591,0.0,5.0,0.0,0.4322,0.0,0.0,0.0,0.4257,0.5019,24333.2411,13577.9397,14230.3433,27808.283,971.4662,53112.9902,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,9102.2579
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12528.1931,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822,5.8956,0.0,0.0,56.8917,22.8,0.0,0.7936,7.0816,0.9474,0.5973,22.8,0.0,0.7936,7.0816,0.9474,0.1603,10.8,0.0,0.3512,0.0,0.2,0.0,0.1255,0.0,0.0,0.0,0.6476,0.0,7.8,0.0,0.4372,0.0,0.0,0.0,0.4635,0.0,52538.9557,13577.9397,14230.3433,27808.283,1444.4654,81791.7041,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,37780.9718
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12558.4251,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4856,5.5872,0.0,0.0,26.7416,23.53,0.0,0.7536,7.7088,0.9155,0.5961,23.53,0.0,0.7536,7.7088,0.9155,0.1585,12.45,0.0,0.2771,0.0,0.2,0.0,0.2118,0.0,0.0,0.0,0.5951,0.0,8.05,0.0,0.599,0.0,0.0,0.0,0.7241,0.0,24695.5727,13577.9397,14230.3433,27808.283,1353.5225,53857.3782,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,9846.6459
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12588.657,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684,6.6708,0.0,0.0,31.5609,15.42,0.0,0.8999,5.9477,0.9484,0.596,15.42,0.0,0.8999,5.9477,0.9484,0.158,5.1,0.0,0.2895,0.0,0.2,0.0,0.2827,0.0,0.0,0.0,0.4734,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.4054,0.0,29146.1975,13577.9397,14230.3433,27808.283,832.9954,57787.476,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,13776.7437
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12618.889,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796,7.2207,0.0,0.0,23.3092,13.04,0.0,0.9623,7.5445,0.9563,0.6033,13.04,0.0,0.9623,7.5445,0.9563,0.1654,2.6,0.0,0.4435,0.0,0.2,0.0,0.1175,0.0,0.0,0.0,0.5814,0.0,0.0,0.0,0.7959,0.0,0.0,0.0,0.4656,0.0,21525.8294,13577.9397,14230.3433,27808.283,699.5605,50033.6728,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,6022.9405
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12649.121,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7275,6.1234,0.0,0.0,20.6615,12.07,0.0,0.8075,7.0069,0.9711,0.6097,12.07,0.0,0.8075,7.0069,0.9711,0.172,1.46,0.0,0.2266,0.0,0.2,0.0,0.2801,0.0,0.0,0.0,0.4167,0.4852,0.0,0.0,0.6381,0.0,0.0,0.0,0.4246,0.0,19080.7492,13577.9397,14230.3433,27808.283,454.2832,47343.3153,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,3332.5831
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12679.353,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009,7.125,0.0,0.0,18.5079,10.91,0.0,0.9402,6.0971,0.9001,0.6093,10.91,0.0,0.9402,6.0971,0.9001,0.1718,1.0,0.0,0.4638,0.0,0.2,0.0,0.1497,0.0,0.0,0.0,0.5155,0.0,0.0,0.0,0.6794,0.0,0.0,0.0,0.572,0.0,17091.8735,13577.9397,14230.3433,27808.283,493.7808,45393.9373,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,1383.205
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12709.585,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0749,7.2304,0.0,0.0,17.48,11.04,0.0,0.9468,8.1262,0.9515,0.614,11.04,0.0,0.9468,8.1262,0.9515,0.1762,1.0,0.0,0.4426,0.0,0.2,0.0,0.1409,0.0,0.0,0.0,0.5469,0.2673,0.0,0.0,0.7781,0.0,0.0,0.0,0.7064,0.0,16142.6174,13577.9397,14230.3433,27808.283,489.0588,44439.9592,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,429.2269
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12739.8169,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838,5.4709,0.0,0.0,17.2007,10.36,0.0,0.715,7.5568,0.9398,0.6152,10.36,0.0,0.715,7.5568,0.9398,0.1781,0.86,0.0,0.2916,0.0,0.2,0.0,0.1992,0.0,0.0,0.0,0.7629,0.0,0.0,0.0,0.4804,0.0,0.0,0.0,0.5203,0.0,15884.6864,13577.9397,14230.3433,27808.283,343.2226,44036.1921,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,25.4598
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12770.0489,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413,6.7684,0.0,0.0,17.271,6.62,0.0,0.8707,6.7343,0.8834,0.625,6.62,0.0,0.8707,6.7343,0.8834,0.1885,0.7,0.0,0.228,0.0,0.18,0.0,0.2391,0.0,0.0,0.0,0.6407,0.0,0.0,0.0,0.5426,0.0,0.0,0.0,0.7144,0.0,15949.6078,13577.9397,14230.3433,27808.283,319.4739,44077.3647,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,66.6324
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12800.2809,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2647,7.6726,0.0,0.0,16.567,7.38,0.0,0.9961,8.1371,0.9782,0.6193,7.38,0.0,0.9961,8.1371,0.9782,0.1828,0.55,0.0,0.3076,0.0,0.18,0.0,0.178,0.0,0.0,0.0,0.5504,0.0,0.0,0.0,0.7108,0.0,0.0,0.0,0.6521,0.0,15299.5166,13577.9397,14230.3433,27808.283,372.871,43480.6706,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,-530.0617
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12830.5129,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881,6.5614,0.0,0.0,17.8362,5.91,0.0,0.8606,8.0535,0.9633,0.613,5.91,0.0,0.8606,8.0535,0.9633,0.1764,0.5,0.0,0.3404,0.0,0.18,0.0,0.1873,0.0,0.0,0.0,0.6039,0.0,0.0,0.0,0.7882,0.0,0.0,0.0,0.7257,0.0,16471.611,13577.9397,14230.3433,27808.283,302.7572,44582.6512,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,571.9189
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12860.7449,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808,7.3712,0.0,0.0,33.8114,8.51,0.0,0.9576,6.2378,0.9591,0.6189,8.51,0.0,0.9576,6.2378,0.9591,0.1831,0.7,0.0,0.4047,0.0,0.18,0.0,0.1323,0.0,0.0,0.0,0.7337,0.0,0.0,0.0,0.7934,0.0,0.0,0.0,0.4202,0.0,31224.5595,13577.9397,14230.3433,27808.283,568.1725,59601.0151,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,15590.2828
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12890.9769,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133,5.6946,0.0,0.0,24.7047,12.35,0.0,0.7335,6.9413,0.9608,0.6242,12.35,0.0,0.7335,6.9413,0.9608,0.1878,2.81,0.0,0.459,0.0,0.18,0.0,0.2704,0.0,0.0,0.0,0.6207,0.2569,0.0,0.0,0.7994,0.0,0.0,0.0,0.4686,0.3735,22814.6068,13577.9397,14230.3433,27808.283,601.8147,51224.7045,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,7213.9722
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12921.2088,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703,7.3312,0.0,0.0,19.9966,12.61,0.0,0.9504,7.225,1.0,0.6202,12.61,0.0,0.9504,7.225,1.0,0.1836,2.81,0.0,0.3308,0.0,0.18,0.0,0.2475,0.0,0.084,0.0,0.6145,0.0,0.0,0.0,0.4552,0.0,0.0,0.0,0.5357,0.0,18466.6279,13577.9397,14230.3433,27808.283,627.546,46902.4569,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,2891.7246
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12951.4408,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464,7.5054,0.0,0.0,12.9922,11.07,0.0,0.9669,7.2251,0.9956,0.6241,11.07,0.0,0.9669,7.2251,0.9956,0.1868,2.81,0.0,0.2133,0.0,0.18,0.0,0.2571,0.0,0.0,0.0,0.4941,0.0,0.0,0.0,0.6635,0.0,0.0,0.0,0.7115,0.0,11998.1758,13577.9397,14230.3433,27808.283,482.8566,40289.3154,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,-3721.4169
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,12981.6728,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394,7.7549,0.0,0.0,17.2482,9.5,0.0,0.9957,7.0923,0.9304,0.6262,9.5,0.0,0.9957,7.0923,0.9304,0.1889,0.7,0.0,0.2667,0.0,0.18,0.0,0.2604,0.0,0.0,0.0,0.5894,0.0,0.0,0.0,0.4964,0.0,0.0,0.0,0.6045,0.0,15928.5522,13577.9397,14230.3433,27808.283,437.4095,44174.2447,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,163.5124
200.0,0.0,0.0,16065.335,4525.9799,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,13011.9048,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014,7.0017,0.0,0.0,18.7938,12.43,0.0,0.9164,7.0536,0.9739,0.6143,12.43,0.0,0.9164,7.0536,0.9739,0.1767,1.06,0.0,0.3795,0.0,0.18,0.0,0.1438,0.0,0.0,0.0,0.6354,0.0,0.0,0.0,0.6372,0.0,0.0,0.0,0.4153,0.0,17355.9456,13577.9397,14230.3433,27808.283,513.1287,45677.3573,1125.8624,1380.0,0.0,142.3034,0.0,92.6943,0.0,11383.0,29886.8721,42395.7346,1614.9977,44010.7323,1666.625
