Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31307.0535,4379.8705,4743.4478,1.0,0.0,0.0,0.0,107.6328,0.0,20.7953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745,5.8072,0.0,0.0,20.3746,21.09,0.0,0.7619,5.5891,0.9857,0.5896,21.09,0.0,0.7619,5.5891,0.9857,0.1497,0.04,0.0,0.2752,0.0,0.04,0.0,0.1741,0.0,0.0,0.0,0.1729,0.0,14610.6797,13139.6115,14230.3433,27369.9548,565.4587,42546.0932,919.4726,1380.0,0.0,142.3034,53.8164,91.2332,0.0,9324.0,24480.8219,34724.2945,1667.353,36391.6476,6154.4456
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31486.3767,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615,6.6641,0.0,0.0,28.822,37.1,0.0,0.8791,4.9538,0.958,0.5864,37.1,0.0,0.8791,4.9538,0.958,0.1462,0.94,0.0,0.2787,0.0,0.94,0.0,0.196,0.0,0.0,0.0,0.2865,0.0,20668.3178,13139.6115,14230.3433,27369.9548,1122.5009,49160.7734,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,12822.9423
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31665.6999,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9109,7.5402,0.0,0.0,23.2722,30.6,0.0,0.9881,5.9323,0.9985,0.5903,30.6,0.0,0.9881,5.9323,0.9985,0.1496,0.03,0.0,0.3297,0.0,0.03,0.0,0.3416,0.0,0.0,0.0,0.3309,0.0,16688.4795,13139.6115,14230.3433,27369.9548,1003.2269,45061.6612,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,8723.83
200.0,0.0,0.0,48516.2442,4379.8705,832.2721,926.5059,2719.6983,93.1525,125.0,2162.7174,17.3017,1.0814,29315.9074,4379.8705,2162.7174,1.0,0.0,0.0,0.0,0.0,106.8475,0.0,20.6458,0.0,0.0,0.0,0.0,1.0,0.0,832.2721,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8941,5.8941,0.0,0.0,0.0,80.8941,80.8941,0.0,0.0,0.0,10.6303,42.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354,3.3382,0.0,0.0,62.7171,26.8,0.0,0.9642,5.8719,1.0,0.5874,26.8,0.0,0.9642,5.8719,1.0,0.147,0.04,0.0,0.3425,0.0,0.04,0.0,0.1351,0.0,0.0,0.0,0.2642,0.0,52197.6925,13139.6115,6488.1522,19627.7637,7773.2429,79598.6991,926.5059,642.7521,0.0,64.8815,53.4238,65.4259,0.0,9324.0,24480.8219,34731.3278,826.4832,35557.8111,44040.888
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29495.2306,4379.8705,4743.4478,1.0,0.0,0.0,0.0,106.8475,0.0,20.6458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138,5.4753,0.0,0.0,31.0954,10.14,0.0,0.7134,5.7173,0.9051,0.5937,10.14,0.0,0.7134,5.7173,0.9051,0.1533,0.04,0.0,0.4771,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.2651,0.0,22298.5391,13139.6115,14230.3433,27369.9548,404.113,50072.6069,919.4726,1380.0,0.0,142.3034,53.4238,91.2332,0.0,9324.0,24480.8219,34724.2945,1666.9604,36391.2549,13681.352
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29674.5538,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786,6.9177,0.0,0.0,26.828,30.73,0.0,0.9024,4.3781,0.9082,0.593,30.73,0.0,0.9024,4.3781,0.9082,0.1531,0.0,0.0,0.2362,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.116,0.0,19238.3827,13139.6115,14230.3433,27369.9548,950.4765,47558.8141,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,11220.9829
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,29853.877,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0577,7.6879,0.0,0.0,23.9343,18.74,0.0,0.9905,4.4902,0.9335,0.6004,18.74,0.0,0.9905,4.4902,0.9335,0.1607,0.0,0.0,0.421,0.0,0.0,0.0,0.3282,0.0,0.0,0.0,0.2002,0.0,17163.3079,13139.6115,14230.3433,27369.9548,713.1686,45246.4313,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,8908.6001
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30033.2002,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7674,6.4731,0.0,0.0,19.722,16.06,0.0,0.8271,5.9755,0.8893,0.6054,16.06,0.0,0.8271,5.9755,0.8893,0.1653,0.0,0.0,0.2689,0.0,0.0,0.0,0.3915,0.0,0.0,0.0,0.2242,0.0,14142.6638,13139.6115,14230.3433,27369.9548,505.954,42018.5726,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,5680.7415
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30212.5234,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823,5.9942,0.0,0.0,23.8735,14.3,0.0,0.7579,5.5137,0.9461,0.6118,14.3,0.0,0.7579,5.5137,0.9461,0.1717,0.01,0.0,0.383,0.0,0.01,0.0,0.3214,0.0,0.0,0.0,0.3519,0.0,17119.7082,13139.6115,14230.3433,27369.9548,464.0519,44953.7148,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,8615.8837
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30391.8466,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952,6.958,0.0,0.0,36.3784,7.71,0.0,0.8789,4.6769,0.9114,0.6124,7.71,0.0,0.8789,4.6769,0.9114,0.1718,0.01,0.0,0.4389,0.0,0.01,0.0,0.2995,0.0,0.0,0.0,0.1981,0.0,26086.9473,13139.6115,14230.3433,27369.9548,499.989,53956.8911,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,17619.0599
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30571.1698,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8356,6.8091,0.0,0.0,36.6757,31.35,0.0,0.8722,4.918,0.8814,0.6039,31.35,0.0,0.8722,4.918,0.8814,0.1628,0.04,0.0,0.3269,0.0,0.04,0.0,0.1993,0.0,0.0,0.0,0.1932,0.0,26300.1772,13139.6115,14230.3433,27369.9548,1025.9725,54696.1045,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,18358.2734
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30750.493,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906,6.0603,0.0,0.0,15.6218,29.95,0.0,0.7842,4.8243,0.8812,0.5978,29.95,0.0,0.7842,4.8243,0.8812,0.1569,0.04,0.0,0.3344,0.0,0.04,0.0,0.1842,0.0,0.0,0.0,0.138,0.0,11202.4067,13139.6115,14230.3433,27369.9548,728.7725,39301.134,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2963.3029
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,30929.8162,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8313,6.8966,0.0,0.0,12.8326,15.68,0.0,0.8887,4.9316,0.9439,0.6003,15.68,0.0,0.8887,4.9316,0.9439,0.1594,0.01,0.0,0.427,0.0,0.01,0.0,0.247,0.0,0.0,0.0,0.3346,0.0,9202.2689,13139.6115,14230.3433,27369.9548,472.9231,37045.1468,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,707.3157
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31109.1394,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228,7.7729,0.0,0.0,14.6062,24.11,0.0,0.9922,5.4274,0.9499,0.606,24.11,0.0,0.9922,5.4274,0.9499,0.1655,0.01,0.0,0.3305,0.0,0.01,0.0,0.2677,0.0,0.0,0.0,0.3071,0.0,10474.1549,13139.6115,14230.3433,27369.9548,763.5308,38607.6405,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2269.8094
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31288.4626,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0629,7.5183,0.0,0.0,13.204,6.96,0.0,0.9567,5.0143,0.9297,0.6079,6.96,0.0,0.9567,5.0143,0.9297,0.1668,0.01,0.0,0.3526,0.0,0.01,0.0,0.3624,0.0,0.0,0.0,0.1091,0.0,9468.636,13139.6115,14230.3433,27369.9548,299.2116,37137.8025,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,799.9713
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31467.7858,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753,7.7733,0.0,0.0,11.931,13.38,0.0,0.9806,5.5246,0.9844,0.6132,13.38,0.0,0.9806,5.5246,0.9844,0.1716,0.0,0.0,0.3339,0.0,0.0,0.0,0.3225,0.0,0.0,0.0,0.3138,0.0,8555.7666,13139.6115,14230.3433,27369.9548,457.9227,36383.6441,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,45.813
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31647.109,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096,7.5881,0.0,0.0,11.9472,3.22,0.0,0.9588,4.8099,0.8131,0.6122,3.22,0.0,0.9588,4.8099,0.8131,0.1702,0.01,0.0,0.2379,0.0,0.01,0.0,0.1022,0.0,0.0,0.0,0.1735,0.0,8567.3478,13139.6115,14230.3433,27369.9548,196.0392,36133.3418,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-204.4893
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,31826.4322,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0236,7.3703,0.0,0.0,11.0019,4.7,0.0,0.9351,5.5339,0.8815,0.6097,4.7,0.0,0.9351,5.5339,0.8815,0.1674,0.01,0.0,0.3953,0.0,0.01,0.0,0.2682,0.0,0.0,0.0,0.1836,0.0,7889.5082,13139.6115,14230.3433,27369.9548,217.575,35477.038,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-860.7932
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32005.7554,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086,5.9194,0.0,0.0,10.6457,9.35,0.0,0.7723,7.1848,0.9317,0.5929,9.35,0.0,0.7723,7.1848,0.9317,0.1511,0.01,0.0,0.3123,0.0,0.01,0.0,0.298,0.0,0.0,0.0,0.3276,0.0,7634.041,13139.6115,14230.3433,27369.9548,266.2417,35270.2375,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,-1067.5937
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32185.0787,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472,5.8864,0.0,0.0,12.5609,3.83,0.0,0.7769,5.1959,0.9325,0.5861,3.83,0.0,0.7769,5.1959,0.9325,0.1441,0.01,0.0,0.4898,0.0,0.01,0.0,0.2811,0.0,0.0,0.0,0.1936,0.0,9007.4326,13139.6115,14230.3433,27369.9548,169.783,36547.1703,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,209.3392
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32364.4019,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303,6.8585,0.0,0.0,15.7406,17.34,0.0,0.9152,6.0844,1.0,0.5797,17.34,0.0,0.9152,6.0844,1.0,0.1378,0.01,0.0,0.3882,0.0,0.01,0.0,0.3878,0.0,0.0,0.0,0.3592,0.0,11287.5625,13139.6115,14230.3433,27369.9548,544.5054,39202.0226,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2864.1914
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32543.7251,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,5.8552,0.0,0.0,27.1624,17.65,0.0,0.7797,5.0411,0.993,0.5809,17.65,0.0,0.7797,5.0411,0.993,0.139,0.01,0.0,0.2209,0.0,0.01,0.0,0.3195,0.0,0.0,0.0,0.1518,0.0,19478.1813,13139.6115,14230.3433,27369.9548,553.3812,47401.5173,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,11063.6862
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32723.0483,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667,6.1468,0.0,0.0,41.4589,13.91,0.0,0.8198,6.4326,0.9538,0.58,13.91,0.0,0.8198,6.4326,0.9538,0.1384,0.01,0.0,0.4167,0.0,0.01,0.0,0.3731,0.0,0.0,0.0,0.319,0.0,29730.25,13139.6115,14230.3433,27369.9548,611.1059,57711.3107,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,21373.4795
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,32902.3715,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4381,5.9196,0.0,0.0,41.1796,35.69,0.0,0.7845,6.3104,0.9843,0.5837,35.69,0.0,0.7845,6.3104,0.9843,0.1418,0.04,0.0,0.3346,0.0,0.04,0.0,0.2798,0.0,0.0,0.0,0.1494,0.0,29529.9638,13139.6115,14230.3433,27369.9548,1028.8969,57928.8155,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,21590.9843
