Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57366.3089,4349.7373,875.2451,973.6718,2921.9098,97.296,125.0,2261.2689,18.0902,1.1306,30383.645,4349.7373,2261.2689,1.0,0.0,0.0,0.0,0.0,2.704,0.0,0.5145,0.0,0.0,0.0,0.0,1.0,0.0,875.2451,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0282,6.0282,0.0,0.0,0.0,81.0282,81.0282,0.0,0.0,0.0,11.6615,39.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373,3.164,0.0,0.0,72.3463,136.77,0.0,0.8478,5.0227,0.9942,0.6191,136.77,0.0,0.8478,5.0227,0.9942,0.1834,0.04,0.0,0.2426,0.0,0.0,0.0,0.3566,0.0,0.0,0.0,0.1025,0.0,63320.7479,13049.212,6783.8066,19833.0186,22779.354,105933.1206,973.6718,671.3425,0.0,67.8381,1.352,66.1101,0.0,9797.0,25722.7169,36493.3887,806.6426,37300.0313,68633.0892
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30593.7163,4349.7373,4743.4478,1.0,0.0,0.0,0.0,102.704,0.0,19.8574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998,7.4811,0.0,0.0,44.5407,25.17,0.0,0.959,5.0165,0.9695,0.6169,25.17,0.0,0.959,5.0165,0.9695,0.1814,0.04,0.0,0.3498,0.0,0.04,0.0,0.2157,0.0,0.0,0.0,0.1866,0.0,34059.5523,13049.212,14230.3433,27279.5553,1043.7585,62382.8662,967.0547,1380.0,0.0,142.3034,51.352,90.9319,0.0,9797.0,25722.7169,36486.7716,1664.5873,38151.3589,24231.5073
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30803.7876,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815,5.9409,0.0,0.0,29.3408,22.28,0.0,0.7499,5.5797,0.9684,0.6265,22.28,0.0,0.7499,5.5797,0.9684,0.1914,0.04,0.0,0.2417,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.2658,0.0,22436.3714,13049.212,14230.3433,27279.5553,651.5651,50367.4918,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,12267.4849
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31013.859,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2354,7.1482,0.0,0.0,21.717,14.76,0.0,0.8919,5.6214,0.9628,0.6338,14.76,0.0,0.8919,5.6214,0.9628,0.1982,0.02,0.0,0.2774,0.0,0.02,0.0,0.2309,0.0,0.0,0.0,0.2108,0.0,16606.6197,13049.212,14230.3433,27279.5553,537.553,44423.7281,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,6323.7212
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31223.9303,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3485,7.6309,0.0,0.0,18.3673,13.21,0.0,0.9603,5.6952,0.927,0.6284,13.21,0.0,0.9603,5.6952,0.927,0.1934,0.02,0.0,0.4621,0.0,0.02,0.0,0.3514,0.0,0.0,0.0,0.3586,0.0,14045.1612,13049.212,14230.3433,27279.5553,505.5063,41830.2229,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,3730.216
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31434.0016,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358,7.6993,0.0,0.0,17.0943,7.93,0.0,0.9717,5.381,0.9285,0.6266,7.93,0.0,0.9717,5.381,0.9285,0.1919,0.01,0.0,0.305,0.0,0.01,0.0,0.3875,0.0,0.0,0.0,0.1826,0.0,13071.7198,13049.212,14230.3433,27279.5553,367.3826,40718.6578,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2618.6509
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31644.0729,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7048,5.5562,0.0,0.0,16.6772,12.96,0.0,0.7,5.8512,0.9527,0.6277,12.96,0.0,0.7,5.8512,0.9527,0.1926,0.01,0.0,0.4238,0.0,0.01,0.0,0.104,0.0,0.0,0.0,0.2168,0.0,12752.8088,13049.212,14230.3433,27279.5553,351.1671,40383.5312,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2283.5244
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,31854.1442,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613,6.1791,0.0,0.0,17.0639,20.72,0.0,0.7846,6.2502,0.9595,0.6228,20.72,0.0,0.7846,6.2502,0.9595,0.1876,0.01,0.0,0.2867,0.0,0.01,0.0,0.2891,0.0,0.0,0.0,0.2114,0.0,13048.4735,13049.212,14230.3433,27279.5553,548.782,40876.8108,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,2776.8039
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32064.2156,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193,6.2161,0.0,0.0,19.2289,20.94,0.0,0.7984,5.5767,0.9619,0.6157,20.94,0.0,0.7984,5.5767,0.9619,0.1802,0.02,0.0,0.3991,0.0,0.02,0.0,0.1807,0.0,0.0,0.0,0.3339,0.0,14704.0503,13049.212,14230.3433,27279.5553,578.5316,42562.1372,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,4462.1304
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32274.2869,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794,6.7976,0.0,0.0,35.5822,7.63,0.0,0.8745,6.3864,0.9353,0.6147,7.63,0.0,0.8745,6.3864,0.9353,0.179,0.02,0.0,0.4356,0.0,0.02,0.0,0.1908,0.0,0.0,0.0,0.1709,0.0,27209.1401,13049.212,14230.3433,27279.5553,482.3623,54971.0577,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,16871.0509
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32484.3582,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987,7.4501,0.0,0.0,30.6299,17.91,0.0,0.9538,4.8548,0.9496,0.6177,17.91,0.0,0.9538,4.8548,0.9496,0.1823,0.04,0.0,0.204,0.0,0.04,0.0,0.3839,0.0,0.0,0.0,0.116,0.0,23422.1624,13049.212,14230.3433,27279.5553,729.8767,51431.5944,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,13331.5876
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32694.4295,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766,5.5119,0.0,0.0,55.897,30.33,0.0,0.7141,6.1832,0.9878,0.6104,30.33,0.0,0.7141,6.1832,0.9878,0.1746,0.02,0.0,0.4016,0.0,0.02,0.0,0.1523,0.0,0.0,0.0,0.2391,0.0,42743.5214,13049.212,14230.3433,27279.5553,945.1961,70968.2728,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,32868.266
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,32904.5008,4349.7373,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9612,6.6988,0.0,0.0,34.2988,38.35,0.0,0.8597,5.9771,1.0,0.6162,38.35,0.0,0.8597,5.9771,1.0,0.1804,0.04,0.0,0.2095,0.0,0.04,0.0,0.2593,0.0,0.0,0.0,0.3913,0.0,26227.7077,13049.212,14230.3433,27279.5553,1132.4026,54639.6656,967.0547,1380.0,0.0,142.3034,0.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1613.2353,38100.0069,16539.6588
200.0,0.0,0.0,57366.3089,4349.7373,872.246,973.4949,2921.3789,100.0851,125.0,2327.6387,18.6211,1.1638,30747.0793,4349.7373,2327.6387,1.0,0.0,0.0,0.0,0.0,99.9149,0.0,19.3265,0.0,0.0,0.0,1.0,0.0,0.0,872.246,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2051,6.2051,0.0,0.0,0.0,81.2051,81.2051,0.0,0.0,0.0,10.6215,35.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788,2.9401,0.0,0.0,39.5304,129.73,0.0,0.7614,4.8194,0.9196,0.6223,129.73,0.0,0.7614,4.8194,0.9196,0.186,0.0,0.0,0.2769,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.1805,0.0,34480.2752,13049.212,6982.9162,20032.1282,18017.9132,72530.3166,973.4949,690.5871,0.0,69.8292,49.9575,66.7738,0.0,9797.0,25722.7169,36493.2118,877.1475,37370.3592,35159.9573
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,30957.1506,4349.7373,4743.4478,1.0,0.0,0.0,0.0,99.9149,0.0,19.3265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521,5.9424,0.0,0.0,56.9126,33.06,0.0,0.7588,5.2667,0.8614,0.6193,33.06,0.0,0.7588,5.2667,0.8614,0.1826,0.0,0.0,0.4341,0.0,0.0,0.0,0.3559,0.0,0.0,0.0,0.394,0.0,43520.0951,13049.212,14230.3433,27279.5553,1072.3502,71872.0007,967.0547,1380.0,0.0,142.3034,49.9575,90.9319,0.0,9797.0,25722.7169,36486.7716,1663.1927,38149.9643,33722.0364
200.0,0.0,0.0,57366.3089,4349.7373,877.4686,973.8029,2922.3033,95.2282,125.0,2212.0883,17.6967,1.106,28686.4897,4349.7373,2212.0883,1.0,0.0,0.0,0.0,0.0,104.7718,0.0,20.2509,0.0,0.0,0.0,1.0,0.0,0.0,877.4686,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8971,5.8971,0.0,0.0,0.0,80.8971,80.8971,0.0,0.0,0.0,11.7969,41.5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9276,3.2685,0.0,0.0,75.0063,74.87,0.0,0.9092,5.1797,0.9305,0.6096,74.87,0.0,0.9092,5.1797,0.9305,0.173,0.0,0.0,0.4715,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.2864,0.0,65815.6741,13049.212,6636.2649,19685.4769,15331.0987,100832.2497,973.8029,657.0749,0.0,66.3626,52.3859,65.6183,0.0,9797.0,25722.7169,36493.5198,841.4417,37334.9615,63497.2882
200.0,0.0,0.0,57366.3089,4349.7373,872.3376,973.5003,2921.3953,100.0,125.8976,2325.5814,18.6047,1.1628,26527.0519,4349.7373,2325.5814,1.0,0.0,0.0,0.0,4.7718,0.0,0.9079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,872.3376,0.0,74.1024,74.1024,1.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,80.3021,80.3021,1.7952,0.0,0.0,10.2333,36.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562,3.0228,0.0,0.0,54.9784,94.43,0.0,0.8001,5.1549,0.9855,0.6094,94.43,0.0,0.8001,5.1549,0.9855,0.1726,0.04,0.0,0.2613,0.0,0.04,0.0,0.2573,0.0,0.0,0.0,0.3971,0.0,47959.7232,13049.212,6976.7442,20025.9562,14896.5076,82882.187,973.5003,690.0,0.0,69.7674,2.3859,66.7532,0.0,9797.0,25722.7169,36493.2172,828.9065,37322.1237,45560.0633
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,26737.1233,4349.7373,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293,6.6657,0.0,0.0,67.8024,33.45,0.0,0.8581,5.0324,0.969,0.6143,33.45,0.0,0.8581,5.0324,0.969,0.1778,0.04,0.0,0.2026,0.0,0.04,0.0,0.2267,0.0,0.0,0.0,0.1707,0.0,51847.3778,13049.212,14230.3433,27279.5553,1310.0534,80436.9865,967.0547,1380.0,0.0,142.3034,50.0,90.9319,0.0,9797.0,25722.7169,36486.7716,1663.2353,38150.0069,42286.9797
200.0,0.0,0.0,57366.3089,4349.7373,875.2076,973.6696,2921.9032,97.3309,125.0,2262.0987,18.0968,1.131,24515.4725,4349.7373,2262.0987,1.0,0.0,0.0,0.0,0.0,102.6691,0.0,19.8508,0.0,0.0,0.0,1.0,0.0,0.0,875.2076,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0304,6.0304,0.0,0.0,0.0,81.0304,81.0304,0.0,0.0,0.0,10.9967,38.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842,3.1089,0.0,0.0,171.2109,98.78,0.0,0.8446,5.3064,0.9747,0.6104,98.78,0.0,0.8446,5.3064,0.9747,0.1736,52.55,0.0,0.252,0.0,52.55,0.0,0.2511,0.0,0.0,0.0,0.2438,0.0,149845.0861,13049.212,6786.296,19835.508,22707.0953,192387.6894,973.6696,671.5832,0.0,67.863,51.3345,66.1184,0.0,9797.0,25722.7169,36493.3865,856.8991,37350.2856,155037.4038
200.0,0.0,0.0,57366.3089,4349.7373,872.3376,973.5003,2921.3953,100.0,129.0827,2325.5814,18.6047,1.1628,22356.0347,4349.7373,2325.5814,1.0,0.0,0.0,0.0,2.6691,0.0,0.5079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,70.9173,70.9173,8.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,77.1169,77.1169,8.1654,0.0,0.0,11.528,40.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078,3.5502,0.0,0.0,91.9695,44.58,0.0,0.938,5.3876,1.0,0.6105,44.58,0.0,0.938,5.3876,1.0,0.1733,21.68,0.0,0.3548,0.0,21.68,0.0,0.2238,0.0,0.0,0.0,0.346,0.0,80228.449,13049.212,6976.7442,20025.9562,11726.626,111981.0313,973.5003,690.0,0.0,69.7674,1.3345,66.7532,0.0,9797.0,25722.7169,36493.2172,827.8552,37321.0724,74659.9589
200.0,0.0,0.0,57366.3089,4349.7373,873.7674,973.5847,2921.6484,98.6703,125.0,2293.9545,18.3516,1.147,20165.6027,4349.7373,2293.9545,1.0,0.0,0.0,0.0,0.0,1.3297,0.0,0.253,0.0,0.0,0.0,0.0,1.0,0.0,873.7674,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1153,6.1153,0.0,0.0,0.0,81.1153,81.1153,0.0,0.0,0.0,10.7682,37.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,3.0249,0.0,0.0,137.3728,99.56,0.0,0.8039,6.4355,0.99,0.6153,99.56,0.0,0.8039,6.4355,0.99,0.1786,52.99,0.0,0.3289,0.0,52.99,0.0,0.1208,0.0,0.0,0.0,0.1575,0.0,120031.9205,13049.212,6881.8635,19931.0756,20096.0128,160059.0088,973.5847,680.8248,0.0,68.8186,0.6649,66.4369,0.0,9797.0,25722.7169,36493.3016,816.7453,37310.0468,122748.962
200.0,0.0,0.0,57366.3089,4349.7373,875.7432,973.7012,2921.998,96.8328,125.0,2250.2528,18.002,1.1251,17932.3429,4349.7373,2250.2528,1.0,0.0,0.0,0.0,0.0,1.8374,0.0,0.3496,0.0,0.0,0.0,0.0,1.0,0.0,875.7432,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9988,5.9988,0.0,0.0,0.0,80.9988,80.9988,0.0,0.0,0.0,11.3456,39.5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075,3.1604,0.0,0.0,155.2994,205.01,0.0,0.86,4.954,0.9803,0.6126,205.01,0.0,0.86,4.954,0.9803,0.1759,161.75,0.0,0.2634,0.0,161.75,0.0,0.2374,0.0,0.0,0.0,0.107,0.0,136002.3477,13049.212,6750.7583,19799.9704,37091.5739,192893.892,973.7012,668.1467,0.0,67.5076,0.9187,65.9999,0.0,9797.0,25722.7169,36493.4181,802.5729,37295.9909,155597.9011
200.0,0.0,0.0,57366.3089,4349.7373,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18142.4142,4349.7373,4743.4478,1.0,0.0,0.0,0.0,103.1672,0.0,19.9456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9019,6.6881,0.0,0.0,62.0749,42.58,0.0,0.8669,5.1313,0.911,0.6101,42.58,0.0,0.8669,5.1313,0.911,0.1735,15.59,0.0,0.3819,0.0,15.59,0.0,0.3774,0.0,0.0,0.0,0.1135,0.0,47467.618,13049.212,14230.3433,27279.5553,2359.8401,77107.0134,967.0547,1380.0,0.0,142.3034,51.5836,90.9319,0.0,9797.0,25722.7169,36486.7716,1664.8189,38151.5904,38955.423
200.0,0.0,0.0,57366.3089,4349.7373,873.6241,973.5762,2921.623,98.8035,125.0,2297.1235,18.377,1.1486,15955.0878,4349.7373,2297.1235,1.0,0.0,0.0,0.0,0.0,101.1965,0.0,19.5706,0.0,0.0,0.0,0.0,1.0,0.0,873.6241,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1238,6.1238,0.0,0.0,0.0,81.1238,81.1238,0.0,0.0,0.0,11.0396,37.2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014,3.0403,0.0,0.0,75.7929,184.05,0.0,0.7991,5.0207,0.9307,0.6213,184.05,0.0,0.7991,5.0207,0.9307,0.1842,85.65,0.0,0.338,0.0,85.65,0.0,0.366,0.0,0.0,0.0,0.2865,0.0,66214.5076,13049.212,6891.3705,19940.5826,27820.1623,113975.2525,973.5762,681.7442,0.0,68.9137,50.5982,66.4686,0.0,9797.0,25722.7169,36493.2931,867.7247,37361.0178,76614.2346
