Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39047.7579,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357,5.5447,0.0,0.0,40.1014,97.93,0.0,0.7646,5.4677,0.9066,0.59,97.93,0.0,0.7646,5.4677,0.9066,0.1444,21.29,0.0,0.391,0.0,21.29,0.0,0.3196,0.0,0.0,0.0,0.1383,0.0,37047.1633,13140.2691,14230.3433,27370.6124,3366.0794,67783.855,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,23766.984
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39226.8574,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646,6.7836,0.0,0.0,15.2475,18.26,0.0,0.9391,6.0393,0.9072,0.5877,18.26,0.0,0.9391,6.0393,0.9072,0.1426,0.04,0.0,0.4512,0.0,0.04,0.0,0.3199,0.0,0.0,0.0,0.1989,0.0,14086.207,13140.2691,14230.3433,27370.6124,552.7723,42009.5917,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-2007.2793
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39405.957,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9205,7.3569,0.0,0.0,18.905,16.54,0.0,0.9946,5.9791,0.9688,0.6018,16.54,0.0,0.9946,5.9791,0.9688,0.1571,0.04,0.0,0.3682,0.0,0.04,0.0,0.3083,0.0,0.0,0.0,0.2146,0.0,17465.1414,13140.2691,14230.3433,27370.6124,581.9925,45417.7462,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,1400.8752
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,39585.0565,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461,6.6981,0.0,0.0,68.4532,24.16,0.0,0.9249,6.3781,0.9501,0.5892,24.16,0.0,0.9249,6.3781,0.9501,0.1448,0.02,0.0,0.2534,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.1182,0.0,63239.6095,13140.2691,14230.3433,27370.6124,1121.2489,91731.4707,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,47714.5998
200.0,0.0,0.0,48480.9605,4380.0897,1036.708,1132.7838,3497.3519,94.9728,125.0,2206.0133,17.6481,1.103,37277.4703,4380.0897,2206.0133,1.0,0.0,0.0,0.0,0.0,105.0272,0.0,20.2995,0.0,0.0,0.0,0.0,1.0,0.0,1036.708,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7162,5.7162,0.0,0.0,0.0,80.7162,80.7162,0.0,0.0,0.0,9.7997,39.8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,3.0354,0.0,0.0,73.4455,200.28,0.0,0.9005,4.5017,0.9454,0.5897,200.28,0.0,0.9005,4.5017,0.9454,0.1451,0.04,0.0,0.3674,0.0,0.04,0.0,0.1983,0.0,0.0,0.0,0.1149,0.0,76141.4852,13140.2691,6618.04,19758.3091,33037.307,128937.1013,1132.7838,655.3125,0.0,66.1804,52.5136,65.861,0.0,11385.0,29892.1233,42409.9071,839.8675,43249.7746,85687.3267
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37456.5698,4380.0897,4743.4478,1.0,0.0,0.0,0.0,105.0272,0.0,20.2995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129,5.8956,0.0,0.0,58.1058,41.58,0.0,0.8205,6.0334,0.9264,0.5846,41.58,0.0,0.8205,6.0334,0.9264,0.1401,0.04,0.0,0.4184,0.0,0.04,0.0,0.2127,0.0,0.0,0.0,0.1784,0.0,53680.2969,13140.2691,14230.3433,27370.6124,1265.8342,82316.7434,1126.2089,1380.0,0.0,142.3034,52.5136,91.2354,0.0,11385.0,29892.1233,42403.3322,1666.0524,44069.3846,38247.3589
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,37635.6694,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353,6.4617,0.0,0.0,78.8244,15.51,0.0,0.9019,4.1827,0.9346,0.5829,15.51,0.0,0.9019,4.1827,0.9346,0.1385,0.04,0.0,0.4018,0.0,0.04,0.0,0.171,0.0,0.0,0.0,0.244,0.0,72820.8632,13140.2691,14230.3433,27370.6124,976.6356,101168.1111,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,57151.2401
200.0,0.0,0.0,48480.9605,4380.0897,1038.4518,1132.8839,3497.661,93.3485,125.0,2167.3792,17.339,1.0837,35290.2218,4380.0897,2167.3792,1.0,0.0,0.0,0.0,0.0,106.6515,0.0,20.6085,0.0,0.0,0.0,0.0,1.0,0.0,1038.4518,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6161,5.6161,0.0,0.0,0.0,80.6161,80.6161,0.0,0.0,0.0,9.0748,40.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,3.0496,0.0,0.0,152.2612,73.04,0.0,0.949,5.3138,0.9355,0.5722,73.04,0.0,0.949,5.3138,0.9355,0.1275,5.45,0.0,0.489,0.0,5.45,0.0,0.1449,0.0,0.0,0.0,0.179,0.0,158115.9646,13140.2691,6502.1377,19642.4067,19326.3886,197084.7599,1132.8839,644.1045,0.0,65.0214,53.3258,65.4747,0.0,11385.0,29892.1233,42410.0072,827.9263,43237.9335,153846.8264
200.0,0.0,0.0,48480.9605,4380.0897,1037.9029,1132.8524,3497.5637,93.8598,125.0,2179.5402,17.4363,1.0898,32956.6919,4380.0897,2179.5402,1.0,0.0,0.0,0.0,0.5113,0.0,0.0973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1037.9029,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6476,5.6476,0.0,0.0,0.0,80.6476,80.6476,0.0,0.0,0.0,9.2776,40.4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,3.0435,0.0,0.0,136.249,133.59,0.0,0.9343,6.2083,0.9562,0.5768,133.59,0.0,0.9343,6.2083,0.9562,0.1324,41.66,0.0,0.386,0.0,41.66,0.0,0.1183,0.0,0.0,0.0,0.1697,0.0,141413.2288,13140.2691,6538.6207,19678.8898,27412.5637,188504.6822,1132.8524,647.6325,0.0,65.3862,0.2557,65.5963,0.0,11385.0,29892.1233,42409.9757,778.8706,43188.8464,145315.8359
200.0,0.0,0.0,48480.9605,4380.0897,1032.3489,1132.5336,3496.5793,99.0334,125.0,2302.5919,18.4207,1.1513,30743.7528,4380.0897,2302.5919,1.0,0.0,0.0,0.0,5.1736,0.0,0.9844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1032.3489,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9664,5.9664,0.0,0.0,0.0,80.9664,80.9664,0.0,0.0,0.0,7.3431,33.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,2.6499,0.0,0.0,135.1366,84.0,0.0,0.7789,5.2348,0.9736,0.5702,84.0,0.0,0.7789,5.2348,0.9736,0.1257,23.22,0.0,0.4304,0.0,23.22,0.0,0.1243,0.0,0.0,0.0,0.2094,0.0,139508.0632,13140.2691,6907.7758,20048.0449,16525.5826,176081.6907,1132.5336,683.3306,0.0,69.0778,2.5868,66.8268,0.0,11385.0,29892.1233,42409.6569,821.822,43231.4789,132850.2118
200.0,0.0,0.0,48480.9605,4380.0897,1035.9629,1132.7411,3497.2198,95.6669,125.0,2222.521,17.7802,1.1113,28452.3441,4380.0897,2222.521,1.0,0.0,0.0,0.0,0.0,3.3665,0.0,0.6406,0.0,0.0,0.0,0.0,1.0,0.0,1035.9629,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7589,5.7589,0.0,0.0,0.0,80.7589,80.7589,0.0,0.0,0.0,8.2623,37.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344,2.8868,0.0,0.0,121.0423,291.36,0.0,0.8785,5.0779,0.9578,0.5706,291.36,0.0,0.8785,5.0779,0.9578,0.1254,222.1,0.0,0.2035,0.0,222.1,0.0,0.1863,0.0,0.0,0.0,0.2404,0.0,125395.385,13140.2691,6667.5631,19807.8322,47319.0219,192522.2391,1132.7411,660.1015,0.0,66.6756,1.6833,66.0261,0.0,11385.0,29892.1233,42409.8643,794.4865,43204.3509,149317.8882
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28631.4437,4380.0897,4743.4478,1.0,0.0,0.0,0.0,104.3331,0.0,20.1674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225,6.5674,0.0,0.0,33.0752,13.15,0.0,0.923,5.6866,0.9815,0.5789,13.15,0.0,0.923,5.6866,0.9815,0.1342,0.04,0.0,0.4189,0.0,0.04,0.0,0.3527,0.0,0.0,0.0,0.1827,0.0,30556.0986,13140.2691,14230.3433,27370.6124,568.4545,58495.1655,1126.2089,1380.0,0.0,142.3034,52.1666,91.2354,0.0,11385.0,29892.1233,42403.3322,1665.7054,44069.0375,14426.128
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28810.5432,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3969,6.0218,0.0,0.0,61.1068,38.45,0.0,0.845,4.0757,0.9482,0.5798,38.45,0.0,0.845,4.0757,0.9482,0.1345,11.92,0.0,0.2578,0.0,11.92,0.0,0.103,0.0,0.0,0.0,0.2004,0.0,56452.7784,13140.2691,14230.3433,27370.6124,1712.9641,85536.3549,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,41519.4839
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,28989.6427,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892,5.4882,0.0,0.0,45.7957,64.55,0.0,0.7684,6.4739,1.0,0.5811,64.55,0.0,0.7684,6.4739,1.0,0.1365,23.16,0.0,0.2348,0.0,23.16,0.0,0.267,0.0,0.0,0.0,0.3952,0.0,42307.7692,13140.2691,14230.3433,27370.6124,2457.2172,72135.5987,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,28118.7277
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29168.7423,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404,6.0787,0.0,0.0,30.7857,77.89,0.0,0.8486,5.9611,1.0,0.5828,77.89,0.0,0.8486,5.9611,1.0,0.1381,24.26,0.0,0.3705,0.0,24.26,0.0,0.2591,0.0,0.0,0.0,0.2509,0.0,28440.9735,13140.2691,14230.3433,27370.6124,3204.556,59016.1418,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,14999.2708
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29347.8418,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406,7.2183,0.0,0.0,25.592,25.33,0.0,0.9852,4.7147,0.8846,0.5961,25.33,0.0,0.9852,4.7147,0.8846,0.152,0.04,0.0,0.209,0.0,0.04,0.0,0.128,0.0,0.0,0.0,0.3229,0.0,23642.8866,13140.2691,14230.3433,27370.6124,846.5426,51860.0416,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,7843.1707
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29526.9414,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051,6.2396,0.0,0.0,16.7038,26.86,0.0,0.8502,5.3736,1.0,0.5971,26.86,0.0,0.8502,5.3736,1.0,0.1536,0.04,0.0,0.2269,0.0,0.04,0.0,0.1435,0.0,0.0,0.0,0.1978,0.0,15431.6372,13140.2691,14230.3433,27370.6124,693.7682,43496.0178,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-520.8532
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29706.0409,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634,6.9186,0.0,0.0,16.093,24.96,0.0,0.9278,5.0364,0.9715,0.6067,24.96,0.0,0.9278,5.0364,0.9715,0.1634,0.02,0.0,0.4329,0.0,0.02,0.0,0.3416,0.0,0.0,0.0,0.3532,0.0,14867.3113,13140.2691,14230.3433,27370.6124,711.9001,42949.8238,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-1067.0472
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,29885.1404,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142,5.4963,0.0,0.0,14.0077,25.29,0.0,0.732,5.5637,0.9877,0.6109,25.29,0.0,0.732,5.5637,0.9877,0.1683,0.04,0.0,0.361,0.0,0.04,0.0,0.1397,0.0,0.0,0.0,0.1114,0.0,12940.8799,13140.2691,14230.3433,27370.6124,555.4413,40866.9335,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-3149.9374
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30064.24,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799,5.4703,0.0,0.0,15.4024,27.32,0.0,0.7153,6.2919,0.9504,0.6222,27.32,0.0,0.7153,6.2919,0.9504,0.1797,0.04,0.0,0.3646,0.0,0.04,0.0,0.3232,0.0,0.0,0.0,0.3166,0.0,14229.2632,13140.2691,14230.3433,27370.6124,591.163,42191.0385,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,-1825.8324
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30243.3395,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127,6.5682,0.0,0.0,24.795,57.5,0.0,0.8372,5.3881,0.9619,0.6383,57.5,0.0,0.8372,5.3881,0.9619,0.1956,0.04,0.0,0.3461,0.0,0.04,0.0,0.157,0.0,0.0,0.0,0.1886,0.0,22906.5422,13140.2691,14230.3433,27370.6124,1398.2056,51675.3602,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,7658.4892
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30422.4391,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596,5.9643,0.0,0.0,28.9114,34.81,0.0,0.7542,5.9161,0.945,0.6434,34.81,0.0,0.7542,5.9161,0.945,0.2006,0.04,0.0,0.4089,0.0,0.04,0.0,0.3081,0.0,0.0,0.0,0.2754,0.0,26709.3793,13140.2691,14230.3433,27370.6124,874.0264,54954.018,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,10937.147
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30601.5386,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299,7.894,0.0,0.0,33.6196,38.51,0.0,0.9858,4.6594,0.9284,0.6515,38.51,0.0,0.9858,4.6594,0.9284,0.2088,0.04,0.0,0.3129,0.0,0.04,0.0,0.3404,0.0,0.0,0.0,0.2813,0.0,31058.9894,13140.2691,14230.3433,27370.6124,1285.7088,59715.3106,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,15698.4396
200.0,0.0,0.0,48480.9605,4380.0897,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,30780.6381,4380.0897,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1163,6.6058,0.0,0.0,23.1448,25.86,0.0,0.8262,5.7141,0.9528,0.6505,25.86,0.0,0.8262,5.7141,0.9528,0.2084,0.04,0.0,0.2934,0.0,0.04,0.0,0.1271,0.0,0.0,0.0,0.1012,0.0,21382.0724,13140.2691,14230.3433,27370.6124,728.844,49481.5287,1126.2089,1380.0,0.0,142.3034,0.0,91.2354,0.0,11385.0,29892.1233,42403.3322,1613.5388,44016.871,5464.6577
