Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59869.8081,4351.4633,1067.5939,1164.009,3441.2881,95.3081,125.0,2213.9866,17.7119,1.107,30257.6234,4351.4633,2213.9866,1.0,0.0,0.0,0.0,2.134,0.0,250.203,249.797,0.0,0.0,0.0,0.0,1.0,0.0,1067.5939,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991,5.991,0.0,0.0,0.0,80.991,80.991,0.0,0.0,0.0,11.1979,40.8898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945,3.2663,0.0,0.0,74.8628,40.15,0.0,0.9016,4.9295,0.9805,0.6047,40.15,0.0,0.9016,4.9295,0.9805,0.1656,8.22,0.0,0.4815,0.0,8.22,0.0,0.2005,0.0,0.0,0.0,0.1376,0.0,79923.1223,13054.3899,6641.9597,19696.3496,10074.5502,109694.0221,1164.009,657.6256,0.0,66.4196,1.067,65.6545,0.0,11700.0,30719.1781,43583.187,790.7667,44373.9537,65320.0683
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30465.9336,4351.4633,4743.4478,1.0,0.0,0.0,0.0,104.6919,0.0,20.2357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566,7.647,0.0,0.0,48.868,20.16,0.0,0.9757,5.4686,0.9794,0.6106,20.16,0.0,0.9757,5.4686,0.9794,0.1722,0.04,0.0,0.45,0.0,0.04,0.0,0.3223,0.0,0.0,0.0,0.2708,0.0,46658.8023,13054.3899,14230.3433,27284.7332,986.7449,74930.2804,1157.1643,1380.0,0.0,142.3034,52.346,90.9491,0.0,11700.0,30719.1781,43576.3424,1665.5985,45241.9409,29688.3395
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30674.2437,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108,6.5832,0.0,0.0,35.0122,34.96,0.0,0.8483,5.7861,0.9873,0.6046,34.96,0.0,0.8483,5.7861,0.9873,0.1663,0.04,0.0,0.4642,0.0,0.04,0.0,0.2203,0.0,0.0,0.0,0.1535,0.0,33429.4354,13054.3899,14230.3433,27284.7332,1058.0046,61772.1732,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,16582.5783
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30882.5539,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7486,6.1691,0.0,0.0,34.0556,26.74,0.0,0.7852,5.2461,0.914,0.6121,26.74,0.0,0.7852,5.2461,0.914,0.1735,0.04,0.0,0.4488,0.0,0.04,0.0,0.2262,0.0,0.0,0.0,0.349,0.0,32516.0331,13054.3899,14230.3433,27284.7332,811.341,60612.1074,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,15422.5125
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31090.864,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8211,6.5849,0.0,0.0,29.1317,19.18,0.0,0.846,6.0069,0.9049,0.6064,19.18,0.0,0.846,6.0069,0.9049,0.1677,0.04,0.0,0.211,0.0,0.04,0.0,0.3964,0.0,0.0,0.0,0.1498,0.0,27814.7778,13054.3899,14230.3433,27284.7332,663.8113,55763.3223,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,10573.7274
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31299.1741,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328,6.0612,0.0,0.0,27.1482,37.63,0.0,0.7692,5.7144,1.0,0.6139,37.63,0.0,0.7692,5.7144,1.0,0.1755,12.86,0.0,0.257,0.0,12.86,0.0,0.193,0.0,0.0,0.0,0.3851,0.0,25920.8513,13054.3899,14230.3433,27284.7332,1450.4041,54655.9886,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,9466.3937
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31507.4843,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107,7.242,0.0,0.0,30.3478,59.45,0.0,0.8933,5.3632,0.9709,0.6316,59.45,0.0,0.8933,5.3632,0.9709,0.1928,0.04,0.0,0.2259,0.0,0.04,0.0,0.1378,0.0,0.0,0.0,0.2059,0.0,28975.8056,13054.3899,14230.3433,27284.7332,1651.5494,57912.0881,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,12722.4932
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31715.7944,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7921,5.8242,0.0,0.0,24.5575,22.16,0.0,0.7149,6.0705,0.9355,0.6347,22.16,0.0,0.7149,6.0705,0.9355,0.1953,0.04,0.0,0.3032,0.0,0.04,0.0,0.1345,0.0,0.0,0.0,0.2704,0.0,23447.318,13054.3899,14230.3433,27284.7332,595.5483,51327.5995,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,6138.0046
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31924.1046,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7937,5.7631,0.0,0.0,20.4012,6.54,0.0,0.7033,5.8245,0.8741,0.6384,6.54,0.0,0.7033,5.8245,0.8741,0.1987,0.02,0.0,0.3893,0.0,0.02,0.0,0.3863,0.0,0.0,0.0,0.3246,0.0,19478.9615,13054.3899,14230.3433,27284.7332,273.4142,47037.1089,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,1847.514
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32132.4147,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964,7.9019,0.0,0.0,18.6589,8.72,0.0,0.9595,5.8581,0.9552,0.6416,8.72,0.0,0.9595,5.8581,0.9552,0.2027,0.01,0.0,0.4778,0.0,0.01,0.0,0.1949,0.0,0.0,0.0,0.35,0.0,17815.4264,13054.3899,14230.3433,27284.7332,409.527,45509.6866,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,320.0917
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32340.7249,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8514,5.8366,0.0,0.0,18.4462,9.75,0.0,0.7074,5.9139,1.0,0.6428,9.75,0.0,0.7074,5.9139,1.0,0.2039,0.01,0.0,0.4254,0.0,0.01,0.0,0.1937,0.0,0.0,0.0,0.2326,0.0,17612.2466,13054.3899,14230.3433,27284.7332,319.5125,45216.4923,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,26.8974
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32549.035,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5261,7.8511,0.0,0.0,28.9826,15.62,0.0,0.9448,6.3809,1.0,0.6474,15.62,0.0,0.9448,6.3809,1.0,0.2083,0.01,0.0,0.3847,0.0,0.01,0.0,0.1028,0.0,0.0,0.0,0.3551,0.0,27672.3705,13054.3899,14230.3433,27284.7332,680.19,55637.2938,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,10447.6989
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32757.3451,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421,7.3923,0.0,0.0,53.6778,25.62,0.0,0.894,5.3991,0.8996,0.6442,25.62,0.0,0.894,5.3991,0.8996,0.2041,0.02,0.0,0.4139,0.0,0.02,0.0,0.263,0.0,0.0,0.0,0.1204,0.0,51251.2112,13054.3899,14230.3433,27284.7332,1111.7475,79647.6919,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,34458.097
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,32965.6553,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556,7.1956,0.0,0.0,33.7582,40.12,0.0,0.8747,5.582,0.9106,0.6409,40.12,0.0,0.8747,5.582,0.9106,0.2009,0.04,0.0,0.3259,0.0,0.04,0.0,0.2926,0.0,0.0,0.0,0.1373,0.0,32232.1256,13054.3899,14230.3433,27284.7332,1221.9,60738.7587,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,15549.1638
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33173.9654,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0911,6.4733,0.0,0.0,29.127,32.31,0.0,0.7754,4.8546,0.9674,0.6504,32.31,0.0,0.7754,4.8546,0.9674,0.2101,0.04,0.0,0.2326,0.0,0.04,0.0,0.1105,0.0,0.0,0.0,0.3273,0.0,27810.2426,13054.3899,14230.3433,27284.7332,894.0024,55988.9782,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,10799.3833
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,33382.2756,4351.4633,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563,6.1064,0.0,0.0,28.918,28.97,0.0,0.7345,5.0527,0.8352,0.6477,28.97,0.0,0.7345,5.0527,0.8352,0.2075,0.02,0.0,0.3393,0.0,0.02,0.0,0.3014,0.0,0.0,0.0,0.3524,0.0,27610.6909,13054.3899,14230.3433,27284.7332,780.4239,55675.848,1157.1643,1380.0,0.0,142.3034,0.0,90.9491,0.0,11700.0,30719.1781,43576.3424,1613.2525,45189.5949,10486.2531
200.0,0.0,0.0,59869.8081,4351.4633,1060.8938,1163.6068,3440.0991,101.5317,125.0,2362.6151,18.9009,1.1813,31257.3697,4351.4633,2362.6151,1.0,0.0,0.0,0.0,0.0,98.4683,0.0,19.0467,0.0,0.0,0.0,1.0,0.0,0.0,1060.8938,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3932,6.3932,0.0,0.0,0.0,81.3932,81.3932,0.0,0.0,0.0,11.0809,34.5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446,2.9451,0.0,0.0,31.0032,75.18,0.0,0.711,5.278,0.9872,0.6479,75.18,0.0,0.711,5.278,0.9872,0.2078,0.0,0.0,0.2827,0.0,0.0,0.0,0.2462,0.0,0.0,0.0,0.2195,0.0,32891.1555,13054.3899,7087.8452,20142.2351,10236.6981,63270.0888,1163.6068,700.5685,0.0,70.8785,49.2342,67.1408,0.0,11700.0,30719.1781,43582.7849,887.8219,44470.6068,18799.482
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31465.6798,4351.4633,4743.4478,1.0,0.0,0.0,0.0,98.4683,0.0,259.5233,240.4767,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2863,7.1636,0.0,0.0,39.634,32.29,0.0,0.863,5.3612,0.9529,0.6467,32.29,0.0,0.863,5.3612,0.9529,0.2064,0.0,0.0,0.3768,0.0,0.0,0.0,0.2676,0.0,0.0,0.0,0.1861,0.0,37842.2479,13054.3899,14230.3433,27284.7332,1089.9085,66216.8895,1157.1643,1380.0,0.0,142.3034,49.2342,90.9491,0.0,11700.0,30719.1781,43576.3424,1662.4867,45238.8291,20978.0605
200.0,0.0,0.0,59869.8081,4351.4633,1060.9925,1163.6128,3440.1168,101.4401,125.0,2360.4,18.8832,1.1802,29338.6032,4351.4633,2360.4,1.0,0.0,0.0,0.0,0.0,98.5599,240.4678,259.5322,0.0,0.0,0.0,0.0,1.0,0.0,1060.9925,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3872,6.3872,0.0,0.0,0.0,81.3872,81.3872,0.0,0.0,0.0,10.5937,34.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022,2.9086,0.0,0.0,48.5725,101.97,0.0,0.7141,5.6504,0.925,0.6377,101.97,0.0,0.7141,5.6504,0.925,0.1978,0.0,0.0,0.3146,0.0,0.0,0.0,0.3267,0.0,0.0,0.0,0.1551,0.0,51535.1116,13054.3899,7081.2001,20135.5899,14211.3039,85882.0055,1163.6128,699.9364,0.0,70.812,49.28,67.1186,0.0,11700.0,30719.1781,43582.7908,887.147,44469.9378,41412.0676
200.0,0.0,0.0,59869.8081,4351.4633,1066.1259,1163.9212,3441.0286,96.672,125.0,2246.4277,17.9714,1.1232,27099.8337,4351.4633,2246.4277,1.0,0.0,0.0,0.0,0.0,4.768,0.0,0.9118,0.0,0.0,0.0,0.0,1.0,0.0,1066.1259,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0788,6.0788,0.0,0.0,0.0,81.0788,81.0788,0.0,0.0,0.0,12.7492,41.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333,3.3293,0.0,0.0,70.6591,86.71,0.0,0.8594,6.3709,0.8281,0.6373,86.71,0.0,0.8594,6.3709,0.8281,0.1978,0.04,0.0,0.3732,0.0,0.04,0.0,0.2042,0.0,0.0,0.0,0.3653,0.0,75331.4986,13054.3899,6739.2831,19793.673,16195.3439,111320.5155,1163.9212,667.037,0.0,67.3928,2.384,65.9789,0.0,11700.0,30719.1781,43583.0993,802.7927,44385.892,66934.6235
200.0,0.0,0.0,59869.8081,4351.4633,1063.373,1163.7565,3440.5419,99.2299,125.0,2307.2655,18.4581,1.1536,24920.6852,4351.4633,2307.2655,1.0,0.0,0.0,0.0,2.5579,0.0,250.2434,249.7566,0.0,0.0,0.0,0.0,1.0,0.0,1063.373,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2435,6.2435,0.0,0.0,0.0,81.2435,81.2435,0.0,0.0,0.0,10.8299,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015,3.0468,0.0,0.0,87.401,53.54,0.0,0.7818,5.8023,0.901,0.6242,53.54,0.0,0.7818,5.8023,0.901,0.1847,11.61,0.0,0.3925,0.0,11.61,0.0,0.2878,0.0,0.0,0.0,0.325,0.0,92939.8099,13054.3899,6921.7964,19976.1863,11291.8112,124207.8074,1163.7565,684.6864,0.0,69.218,1.2789,66.5873,0.0,11700.0,30719.1781,43582.9346,821.7706,44404.7053,79803.1021
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,25128.9953,4351.4633,4743.4478,1.0,0.0,0.0,0.0,100.7701,0.0,259.7447,240.2553,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815,6.4698,0.0,0.0,41.1635,3.72,0.0,0.8139,5.6745,0.9805,0.6193,3.72,0.0,0.8139,5.6745,0.9805,0.1801,0.04,0.0,0.2354,0.0,0.04,0.0,0.2421,0.0,0.0,0.0,0.2384,0.0,39302.6031,13054.3899,14230.3433,27284.7332,422.9483,67010.2845,1157.1643,1380.0,0.0,142.3034,50.385,90.9491,0.0,11700.0,30719.1781,43576.3424,1663.6376,45239.9799,21770.3046
200.0,0.0,0.0,59869.8081,4351.4633,1070.8823,1164.2056,3441.8695,92.2526,125.0,2141.3149,17.1305,1.0707,22787.2152,4351.4633,2141.3149,1.0,0.0,0.0,0.0,0.0,107.7474,0.0,20.8171,0.0,0.0,0.0,0.0,1.0,0.0,1070.8823,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7944,5.7944,0.0,0.0,0.0,80.7944,80.7944,0.0,0.0,0.0,13.415,46.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0364,3.5664,0.0,0.0,40.4852,351.62,0.0,0.9937,5.7607,0.9358,0.6194,351.62,0.0,0.9937,5.7607,0.9358,0.18,0.04,0.0,0.3056,0.0,0.04,0.0,0.2557,0.0,0.0,0.0,0.1325,0.0,43354.8853,13054.3899,6423.9446,19478.3345,59058.2447,121891.4645,1164.2056,636.5431,0.0,64.2394,53.8737,64.9278,0.0,11700.0,30719.1781,43583.3837,819.584,44402.9677,77488.4968
200.0,0.0,0.0,59869.8081,4351.4633,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,22995.5254,4351.4633,4743.4478,1.0,0.0,0.0,0.0,107.7474,0.0,260.4085,239.5915,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718,6.9135,0.0,0.0,44.0372,18.48,0.0,0.8758,5.629,0.9315,0.615,18.48,0.0,0.8758,5.629,0.9315,0.1754,0.04,0.0,0.4577,0.0,0.04,0.0,0.2688,0.0,0.0,0.0,0.3877,0.0,42046.4382,13054.3899,14230.3433,27284.7332,809.5176,70140.6889,1157.1643,1380.0,0.0,142.3034,53.8737,90.9491,0.0,11700.0,30719.1781,43576.3424,1667.1262,45243.4686,24897.2203
