Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7352.7153,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,6.368,0.0,0.0,24.7912,19.25,0.0,0.8928,5.3434,0.9546,0.5604,19.25,0.0,0.8928,5.3434,0.9546,0.1188,0.04,0.0,0.2597,0.0,0.04,0.0,0.319,0.0,0.0,0.0,0.1463,0.0,17425.7469,13069.7985,14230.3433,27300.1418,630.7416,45356.6303,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,9555.3145
200.0,0.0,0.0,58322.157,4356.5995,819.1939,912.2699,2719.916,92.0083,125.0,2135.5045,17.084,1.0678,5000.0,4356.5995,2135.5045,1.0,0.0,0.0,0.0,0.0,107.9917,0.0,20.8635,0.0,0.0,0.0,1.0,0.0,0.0,819.1939,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7301,5.7301,0.0,0.0,0.0,80.7301,80.7301,0.0,0.0,0.0,8.9407,41.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831,3.2037,0.0,0.0,30.4997,244.22,0.0,0.9959,5.7087,0.9107,0.5614,244.22,0.0,0.9959,5.7087,0.9107,0.1197,0.04,0.0,0.2973,0.0,0.04,0.0,0.292,0.0,0.0,0.0,0.3976,0.0,24985.2079,13069.7985,6406.5135,19476.312,40940.2829,85401.8029,912.2699,634.8574,0.0,64.0651,53.9958,64.921,0.0,9180.0,24102.7397,34195.0097,817.8394,35012.8491,50388.9538
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5203.0691,4356.5995,4743.4478,1.0,0.0,0.0,0.0,107.9917,0.0,20.8635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671,6.4481,0.0,0.0,19.3629,23.68,0.0,0.886,4.8182,0.9451,0.5718,23.68,0.0,0.886,4.8182,0.9451,0.1301,0.02,0.0,0.3523,0.0,0.02,0.0,0.2244,0.0,0.0,0.0,0.1862,0.0,13610.1921,13069.7985,14230.3433,27300.1418,688.3877,41598.7216,905.2722,1380.0,0.0,142.3034,53.9958,91.0005,0.0,9180.0,24102.7397,34188.012,1667.2997,35855.3117,5743.4099
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5406.1382,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158,6.5675,0.0,0.0,18.963,16.62,0.0,0.9002,5.3273,1.0,0.5732,16.62,0.0,0.9002,5.3273,1.0,0.1323,0.04,0.0,0.4286,0.0,0.04,0.0,0.1035,0.0,0.0,0.0,0.1066,0.0,13329.067,13069.7985,14230.3433,27300.1418,536.7035,41165.9124,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,5364.5965
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5609.2073,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683,5.3133,0.0,0.0,12.1078,10.99,0.0,0.72,6.6674,0.8987,0.5798,10.99,0.0,0.72,6.6674,0.8987,0.1384,0.09,0.0,0.258,0.0,0.09,0.0,0.2603,0.0,0.0,0.0,0.3264,0.0,8510.5435,13069.7985,14230.3433,27300.1418,284.6269,36095.3123,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,293.9964
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,5812.2764,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7092,6.9182,0.0,0.0,17.8172,14.79,0.0,0.9274,5.4064,0.9757,0.5861,14.79,0.0,0.9274,5.4064,0.9757,0.1448,0.04,0.0,0.3279,0.0,0.04,0.0,0.3877,0.0,0.0,0.0,0.1011,0.0,12523.7539,13069.7985,14230.3433,27300.1418,505.1965,40329.0923,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,4527.7764
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6015.3455,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696,6.4899,0.0,0.0,12.8734,11.37,0.0,0.8531,5.8108,0.9574,0.5977,11.37,0.0,0.8531,5.8108,0.9574,0.1562,0.04,0.0,0.3515,0.0,0.04,0.0,0.3057,0.0,0.0,0.0,0.164,0.0,9048.7544,13069.7985,14230.3433,27300.1418,354.4021,36703.2984,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,901.9826
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6218.4146,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6985,6.2875,0.0,0.0,14.3868,4.14,0.0,0.8172,5.475,0.9607,0.6045,4.14,0.0,0.8172,5.475,0.9607,0.1633,0.04,0.0,0.2933,0.0,0.04,0.0,0.2471,0.0,0.0,0.0,0.1326,0.0,10112.4889,13069.7985,14230.3433,27300.1418,202.7741,37615.4049,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,1814.089
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6421.4837,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867,6.8929,0.0,0.0,15.0214,6.48,0.0,0.895,5.3113,0.9258,0.6051,6.48,0.0,0.895,5.3113,0.9258,0.1639,0.04,0.0,0.3314,0.0,0.04,0.0,0.3304,0.0,0.0,0.0,0.3422,0.0,10558.5496,13069.7985,14230.3433,27300.1418,281.2072,38139.8986,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,2338.5828
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6624.5529,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912,5.8022,0.0,0.0,14.7516,17.43,0.0,0.7504,5.9541,0.9557,0.6075,17.43,0.0,0.7504,5.9541,0.9557,0.1666,0.04,0.0,0.203,0.0,0.04,0.0,0.3109,0.0,0.0,0.0,0.2088,0.0,10368.907,13069.7985,14230.3433,27300.1418,443.8746,38112.9235,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,2311.6076
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6827.622,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7779,6.1955,0.0,0.0,12.9048,18.28,0.0,0.7874,5.6645,1.0,0.6182,18.28,0.0,0.7874,5.6645,1.0,0.1774,0.04,0.0,0.2271,0.0,0.04,0.0,0.267,0.0,0.0,0.0,0.2675,0.0,9070.7904,13069.7985,14230.3433,27300.1418,470.8958,36841.828,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,1040.5121
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7030.6911,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8389,6.4316,0.0,0.0,11.7904,23.55,0.0,0.8186,5.4933,0.9182,0.6173,23.55,0.0,0.8186,5.4933,0.9182,0.1765,0.04,0.0,0.3743,0.0,0.04,0.0,0.2999,0.0,0.0,0.0,0.2778,0.0,8287.5132,13069.7985,14230.3433,27300.1418,590.4924,36178.1474,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,376.8316
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7233.7602,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7451,6.0816,0.0,0.0,41.0352,9.09,0.0,0.7733,5.6087,0.9449,0.6179,9.09,0.0,0.7733,5.6087,0.9449,0.1773,0.04,0.0,0.4315,0.0,0.04,0.0,0.2266,0.0,0.0,0.0,0.2887,0.0,28843.6978,13069.7985,14230.3433,27300.1418,502.6929,56646.5325,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,20845.2166
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7436.8293,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1901,7.4983,0.0,0.0,33.4809,22.17,0.0,0.947,6.0351,1.0,0.6221,22.17,0.0,0.947,6.0351,1.0,0.1817,0.04,0.0,0.3038,0.0,0.04,0.0,0.1696,0.0,0.0,0.0,0.3147,0.0,23533.7062,13069.7985,14230.3433,27300.1418,860.6366,51694.4846,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,15893.1687
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7639.8984,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377,5.8368,0.0,0.0,31.5799,14.47,0.0,0.7481,5.4483,1.0,0.613,14.47,0.0,0.7481,5.4483,1.0,0.172,0.02,0.0,0.2952,0.0,0.02,0.0,0.3181,0.0,0.0,0.0,0.1715,0.0,22197.5275,13069.7985,14230.3433,27300.1418,512.5546,50010.224,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,14208.9081
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7842.9675,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6244,6.1187,0.0,0.0,30.3031,16.15,0.0,0.8027,5.5101,0.9318,0.5989,16.15,0.0,0.8027,5.5101,0.9318,0.159,0.04,0.0,0.4332,0.0,0.04,0.0,0.1934,0.0,0.0,0.0,0.381,0.0,21300.0641,13069.7985,14230.3433,27300.1418,567.2364,49167.4424,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,13366.1265
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8046.0366,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525,7.2912,0.0,0.0,24.0816,32.35,0.0,0.9546,5.855,0.9434,0.6001,32.35,0.0,0.9546,5.855,0.9434,0.1607,0.04,0.0,0.2434,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1191,0.0,16926.9335,13069.7985,14230.3433,27300.1418,1010.1631,45237.2385,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,9435.9226
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8249.1057,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5791,6.2684,0.0,0.0,17.9882,14.22,0.0,0.8383,5.5427,0.9452,0.5875,14.22,0.0,0.8383,5.5427,0.9452,0.148,0.04,0.0,0.2165,0.0,0.04,0.0,0.3171,0.0,0.0,0.0,0.2135,0.0,12643.9499,13069.7985,14230.3433,27300.1418,446.5126,40390.6043,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,4589.2885
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8452.1748,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5853,6.3112,0.0,0.0,16.4796,0.01,0.0,0.8456,4.6547,0.9473,0.5864,0.01,0.0,0.8456,4.6547,0.9473,0.1473,0.01,0.0,0.2668,0.0,0.01,0.0,0.2562,0.0,0.0,0.0,0.2554,0.0,11583.5542,13069.7985,14230.3433,27300.1418,130.7474,39014.4435,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,3213.1276
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8655.2439,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337,5.3522,0.0,0.0,17.0154,0.01,0.0,0.7192,4.1904,0.9769,0.5847,0.01,0.0,0.7192,4.1904,0.9769,0.1457,0.04,0.0,0.3129,0.0,0.04,0.0,0.1187,0.0,0.0,0.0,0.1966,0.0,11960.1683,13069.7985,14230.3433,27300.1418,115.8249,39376.135,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,3574.8192
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8858.313,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837,5.7596,0.0,0.0,29.0158,0.01,0.0,0.7844,6.0175,0.9561,0.5769,0.01,0.0,0.7844,6.0175,0.9561,0.1386,0.04,0.0,0.2036,0.0,0.04,0.0,0.347,0.0,0.0,0.0,0.254,0.0,20395.2555,13069.7985,14230.3433,27300.1418,209.551,47904.9483,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,12103.6325
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9061.3821,4356.5995,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925,7.0217,0.0,0.0,62.0502,12.97,0.0,0.9553,6.1322,0.9133,0.5775,12.97,0.0,0.9553,6.1322,0.9133,0.1392,9.02,0.0,0.476,0.0,9.02,0.0,0.3226,0.0,0.0,0.0,0.195,0.0,43615.1166,13069.7985,14230.3433,27300.1418,1500.149,72415.4074,905.2722,1380.0,0.0,142.3034,0.0,91.0005,0.0,9180.0,24102.7397,34188.012,1613.3039,35801.3159,36614.0916
200.0,0.0,0.0,58322.157,4356.5995,815.0945,912.0267,2719.1909,95.8192,125.0,2226.143,17.8091,1.1131,6797.4925,4356.5995,2226.143,1.0,0.0,0.0,0.0,0.0,104.1808,0.0,20.1384,0.0,0.0,0.0,1.0,0.0,0.0,815.0945,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9733,5.9733,0.0,0.0,0.0,80.9733,80.9733,0.0,0.0,0.0,9.2697,38.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383,3.0623,0.0,0.0,33.4267,400.04,0.0,0.8879,5.6047,0.9379,0.5774,400.04,0.0,0.8879,5.6047,0.9379,0.1392,13.08,0.0,0.248,0.0,13.08,0.0,0.3617,0.0,0.0,0.0,0.3085,0.0,27245.9191,13069.7985,6678.4289,19748.2274,59244.8538,106239.0004,912.0267,661.1522,0.0,66.7843,52.0904,65.8274,0.0,9180.0,24102.7397,34194.7665,845.8544,35040.6208,71198.3795
200.0,0.0,0.0,58322.157,4356.5995,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,7000.5616,4356.5995,4743.4478,1.0,0.0,0.0,0.0,104.1808,0.0,20.1384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817,5.8355,0.0,0.0,38.3648,14.08,0.0,0.7808,6.0135,0.9476,0.5872,14.08,0.0,0.7808,6.0135,0.9476,0.1491,0.04,0.0,0.313,0.0,0.04,0.0,0.3225,0.0,0.0,0.0,0.2805,0.0,26966.6371,13069.7985,14230.3433,27300.1418,562.5091,54829.2881,905.2722,1380.0,0.0,142.3034,52.0904,91.0005,0.0,9180.0,24102.7397,34188.012,1665.3943,35853.4063,18975.8818
