Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55386.2933,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,5.7883,0.0,0.0,11.9197,6.83,0.0,0.78,5.5242,0.9772,0.5912,6.83,0.0,0.78,5.5242,0.9772,0.153,0.02,0.0,0.3043,0.0,0.02,0.0,0.3086,0.0,0.0,0.0,0.1521,0.0,12822.8737,13049.0671,14230.3433,27279.4104,221.5174,40323.8015,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-9362.823
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55596.4139,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241,6.3506,0.0,0.0,14.9606,1.84,0.0,0.8597,5.661,0.9797,0.5885,1.84,0.0,0.8597,5.661,0.9797,0.1505,0.0,0.0,0.4922,0.0,0.0,0.0,0.2898,0.0,0.0,0.0,0.1496,0.0,16094.2548,13049.0671,14230.3433,27279.4104,159.0174,43532.6826,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-6153.9419
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,55806.5345,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781,5.5443,0.0,0.0,19.0361,11.99,0.0,0.7406,5.3628,0.9637,0.5964,11.99,0.0,0.7406,5.3628,0.9637,0.159,0.01,0.0,0.2619,0.0,0.01,0.0,0.295,0.0,0.0,0.0,0.2025,0.0,20478.58,13049.0671,14230.3433,27279.4104,357.0434,48115.0338,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-1571.5907
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56016.6551,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9377,7.0346,0.0,0.0,24.8453,28.93,0.0,0.9294,5.7496,0.983,0.603,28.93,0.0,0.9294,5.7496,0.983,0.1661,0.04,0.0,0.3008,0.0,0.04,0.0,0.2107,0.0,0.0,0.0,0.3883,0.0,26728.0319,13049.0671,14230.3433,27279.4104,899.7248,54907.167,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,5220.5425
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56226.7757,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9788,6.8854,0.0,0.0,21.0425,35.69,0.0,0.8947,5.1318,0.9047,0.6131,35.69,0.0,0.8947,5.1318,0.9047,0.1762,0.04,0.0,0.45,0.0,0.04,0.0,0.2412,0.0,0.0,0.0,0.2093,0.0,22637.017,13049.0671,14230.3433,27279.4104,990.8586,50907.286,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,1220.6615
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56436.8963,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133,6.6872,0.0,0.0,16.2478,20.19,0.0,0.8705,5.2899,1.0,0.612,20.19,0.0,0.8705,5.2899,1.0,0.1751,0.04,0.0,0.2595,0.0,0.04,0.0,0.1802,0.0,0.0,0.0,0.1966,0.0,17479.0475,13049.0671,14230.3433,27279.4104,582.5171,45340.975,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-4345.6496
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56647.0169,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622,5.7913,0.0,0.0,26.2086,20.83,0.0,0.7524,6.0607,1.0,0.6132,20.83,0.0,0.7524,6.0607,1.0,0.176,0.01,0.0,0.2478,0.0,0.01,0.0,0.2082,0.0,0.0,0.0,0.2187,0.0,28194.5835,13049.0671,14230.3433,27279.4104,589.1663,56063.1603,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,6376.5357
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,56857.1375,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547,6.3958,0.0,0.0,29.2562,7.77,0.0,0.8273,4.7825,0.9168,0.6159,7.77,0.0,0.8273,4.7825,0.9168,0.1786,0.04,0.0,0.3747,0.0,0.04,0.0,0.3917,0.0,0.0,0.0,0.2309,0.0,31473.1186,13049.0671,14230.3433,27279.4104,405.1023,59157.6313,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,9471.0067
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57067.2582,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199,5.3878,0.0,0.0,37.1744,25.13,0.0,0.704,5.5664,0.9948,0.6097,25.13,0.0,0.704,5.5664,0.9948,0.172,0.04,0.0,0.3055,0.0,0.04,0.0,0.396,0.0,0.0,0.0,0.2061,0.0,39991.3821,13049.0671,14230.3433,27279.4104,703.3033,67974.0958,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,18287.4712
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57277.3788,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034,5.5398,0.0,0.0,59.9612,23.7,0.0,0.716,5.228,0.864,0.6164,23.7,0.0,0.716,5.228,0.864,0.1784,0.04,0.0,0.2536,0.0,0.0,0.0,0.2761,0.0,0.0,0.0,0.2136,0.0,64504.7676,13049.0671,14230.3433,27279.4104,855.8391,92640.0171,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,42953.3925
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,57487.4994,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9108,6.6774,0.0,0.0,39.8212,32.52,0.0,0.8664,5.5004,0.9724,0.614,32.52,0.0,0.8664,5.5004,0.9724,0.1757,0.04,0.0,0.4953,0.0,0.04,0.0,0.3696,0.0,0.0,0.0,0.1784,0.0,42838.6385,13049.0671,14230.3433,27279.4104,1052.2914,71170.3403,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,21483.7157
200.0,0.0,0.0,59561.4421,4349.689,1186.0089,1284.6997,3883.8602,97.5571,125.0,2267.4788,18.1398,1.1337,55271.1704,4349.689,2267.4788,1.0,0.0,0.0,0.0,0.0,102.4429,240.0961,259.9039,0.0,0.0,0.0,1.0,0.0,0.0,1186.0089,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0003,6.0003,0.0,0.0,0.0,81.0003,81.0003,0.0,0.0,0.0,10.7955,38.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637,3.0592,0.0,0.0,83.1155,13.72,0.0,0.8354,4.8608,0.9902,0.6103,13.72,0.0,0.8354,4.8608,0.9902,0.1723,0.04,0.0,0.4499,0.0,0.04,0.0,0.2859,0.0,0.0,0.0,0.281,0.0,98575.7219,13049.0671,6802.4365,19851.5036,6258.3202,124685.5457,1284.6997,673.1441,0.0,68.0244,51.2214,66.1717,0.0,12907.0,33888.242,48079.9417,858.5615,48938.5033,75747.0424
200.0,0.0,0.0,59561.4421,4349.689,1190.9328,1284.9881,3884.7318,92.976,125.0,2158.52,17.2682,1.0793,52948.0618,4349.689,2158.52,1.0,0.0,0.0,0.0,0.0,4.5811,0.0,0.8717,0.0,0.0,0.0,1.0,0.0,0.0,1190.9328,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7119,5.7119,0.0,0.0,0.0,80.7119,80.7119,0.0,0.0,0.0,12.5775,44.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579,3.3968,0.0,0.0,52.9862,146.87,0.0,0.9733,5.9506,0.8768,0.611,146.87,0.0,0.9733,5.9506,0.8768,0.1723,8.09,0.0,0.457,0.0,8.09,0.0,0.2301,0.0,0.0,0.0,0.1446,0.0,63103.0638,13049.0671,6475.56,19524.6271,26335.7469,108963.4378,1284.9881,641.5344,0.0,64.7556,2.2906,65.0821,0.0,12907.0,33888.242,48080.2301,773.6626,48853.8927,60109.5451
200.0,0.0,0.0,59561.4421,4349.689,1190.2606,1284.9487,3884.6128,93.6014,125.0,2173.3942,17.3872,1.0867,50639.5299,4349.689,2173.3942,1.0,0.0,0.0,0.0,0.6254,0.0,0.119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1190.2606,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7513,5.7513,0.0,0.0,0.0,80.7513,80.7513,0.0,0.0,0.0,12.7859,44.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805,3.3882,0.0,0.0,190.8645,13.14,0.0,0.9556,5.7291,0.8907,0.6165,13.14,0.0,0.9556,5.7291,0.8907,0.1784,0.04,0.0,0.2093,0.0,0.04,0.0,0.1032,0.0,0.0,0.0,0.305,0.0,227178.5018,13049.0671,6520.1825,19569.2496,13735.3966,260483.148,1284.9487,645.8495,0.0,65.2018,0.3127,65.2308,0.0,12907.0,33888.242,48080.1907,776.5948,48856.7855,211626.3624
200.0,0.0,0.0,59561.4421,4349.689,1186.0522,1284.7023,3883.8678,97.5168,125.0,2266.5205,18.1322,1.1333,48422.2618,4349.689,2266.5205,1.0,0.0,0.0,0.0,3.9154,0.0,0.745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1186.0522,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9977,5.9977,0.0,0.0,0.0,80.9977,80.9977,0.0,0.0,0.0,11.7543,39.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,3.1378,0.0,0.0,77.1818,117.63,0.0,0.8372,5.3013,0.995,0.6249,117.63,0.0,0.8372,5.3013,0.995,0.1872,29.3,0.0,0.4839,0.0,29.3,0.0,0.117,0.0,0.0,0.0,0.3489,0.0,91541.6435,13049.0671,6799.5615,19848.6286,20203.6525,131593.9246,1284.7023,672.866,0.0,67.9956,1.9577,66.1621,0.0,12907.0,33888.242,48079.9443,808.9815,48888.9258,82704.9989
200.0,0.0,0.0,59561.4421,4349.689,1187.4706,1284.7853,3884.1189,96.1971,125.0,2235.1325,17.8811,1.1176,46174.2335,4349.689,2235.1325,1.0,0.0,0.0,0.0,0.0,1.3197,0.0,0.2511,0.0,0.0,0.0,1.0,0.0,0.0,1187.4706,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9147,5.9147,0.0,0.0,0.0,80.9147,80.9147,0.0,0.0,0.0,12.1092,40.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,3.2264,0.0,0.0,115.633,141.35,0.0,0.877,6.0712,1.0,0.622,141.35,0.0,0.877,6.0712,1.0,0.1841,32.68,0.0,0.2894,0.0,32.68,0.0,0.3966,0.0,0.0,0.0,0.3637,0.0,137310.852,13049.0671,6705.3976,19754.4647,26675.5139,183740.8306,1284.7853,663.7602,0.0,67.054,0.6598,65.8482,0.0,12907.0,33888.242,48080.0273,797.3222,48877.3496,134863.481
200.0,0.0,0.0,59561.4421,4349.689,1185.161,1284.6501,3883.7101,98.346,125.0,2286.242,18.2899,1.1431,43976.2924,4349.689,2286.242,1.0,0.0,0.0,0.0,2.1489,0.0,0.4089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1185.161,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0499,6.0499,0.0,0.0,0.0,81.0499,81.0499,0.0,0.0,0.0,10.5801,37.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534,3.0035,0.0,0.0,109.915,301.49,0.0,0.8112,5.0195,0.8766,0.612,301.49,0.0,0.8112,5.0195,0.8766,0.1739,30.46,0.0,0.4681,0.0,30.46,0.0,0.2455,0.0,0.0,0.0,0.299,0.0,130266.9681,13049.0671,6858.7259,19907.793,45323.9714,195498.7326,1284.6501,678.5874,0.0,68.5873,1.0744,66.3593,0.0,12907.0,33888.242,48079.8921,814.6084,48894.5005,146604.2321
200.0,0.0,0.0,59561.4421,4349.689,1183.3832,1284.546,3883.3953,100.0,125.8137,2325.5814,18.6047,1.1628,41816.904,4349.689,2325.5814,1.0,0.0,0.0,0.0,1.654,0.0,0.3147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1183.3832,0.0,74.1863,74.1863,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154,6.154,0.0,0.0,0.0,80.3403,80.3403,1.6274,0.0,0.0,10.7282,36.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899,3.0313,0.0,0.0,53.5914,35.12,0.0,0.7937,6.2915,0.9961,0.6206,35.12,0.0,0.7937,6.2915,0.9961,0.1822,4.27,0.0,0.2951,0.0,4.27,0.0,0.2191,0.0,0.0,0.0,0.1005,0.0,63419.1622,13049.0671,6976.7442,20025.8113,7224.401,90669.3745,1284.546,690.0,0.0,69.7674,0.827,66.7527,0.0,12907.0,33888.242,48079.788,827.3471,48907.1351,41762.2393
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42027.0246,4349.689,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968,7.3486,0.0,0.0,32.7702,25.12,0.0,0.9364,6.4134,1.0,0.6252,25.12,0.0,0.9364,6.4134,1.0,0.1869,0.04,0.0,0.4994,0.0,0.0,0.0,0.1908,0.0,0.0,0.0,0.2491,0.0,35253.4493,13049.0671,14230.3433,27279.4104,906.3177,63439.1774,1278.1477,1380.0,0.0,142.3034,50.0,90.9314,0.0,12907.0,33888.242,48073.3898,1663.2348,49736.6246,13702.5529
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42237.1452,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809,5.9262,0.0,0.0,26.6124,9.65,0.0,0.7475,5.3303,0.982,0.6316,9.65,0.0,0.7475,5.3303,0.982,0.1928,0.04,0.0,0.2253,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.1303,0.0,28628.9281,13049.0671,14230.3433,27279.4104,388.2915,56296.63,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,6610.0054
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42447.2658,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4826,7.934,0.0,0.0,25.9816,15.71,0.0,0.9884,5.1362,0.976,0.6395,15.71,0.0,0.9884,5.1362,0.976,0.2001,0.04,0.0,0.3834,0.0,0.04,0.0,0.1655,0.0,0.0,0.0,0.3746,0.0,27950.3286,13049.0671,14230.3433,27279.4104,662.7571,55892.4961,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,6205.8715
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42657.3864,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3249,7.492,0.0,0.0,21.1783,2.36,0.0,0.9364,5.1624,0.9932,0.6374,2.36,0.0,0.9364,5.1624,0.9932,0.1978,0.04,0.0,0.2632,0.0,0.04,0.0,0.3175,0.0,0.0,0.0,0.1334,0.0,22783.1612,13049.0671,14230.3433,27279.4104,265.2889,50327.8605,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,641.2359
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,42867.507,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654,5.9669,0.0,0.0,18.1916,10.58,0.0,0.7423,5.534,0.9952,0.6404,10.58,0.0,0.7423,5.534,0.9952,0.2002,0.02,0.0,0.4598,0.0,0.02,0.0,0.1218,0.0,0.0,0.0,0.3082,0.0,19570.0334,13049.0671,14230.3433,27279.4104,341.0205,47190.4643,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-2496.1603
200.0,0.0,0.0,59561.4421,4349.689,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,43077.6276,4349.689,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0471,6.6166,0.0,0.0,16.0236,26.46,0.0,0.8266,6.181,0.8741,0.6377,26.46,0.0,0.8266,6.181,0.8741,0.1973,0.02,0.0,0.4522,0.0,0.02,0.0,0.177,0.0,0.0,0.0,0.1905,0.0,17237.8585,13049.0671,14230.3433,27279.4104,689.2623,45206.5312,1278.1477,1380.0,0.0,142.3034,0.0,90.9314,0.0,12907.0,33888.242,48073.3898,1613.2348,49686.6246,-4480.0934
