Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15672.3192,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274,7.8603,0.0,0.0,11.0504,7.74,0.0,0.9635,6.6208,0.9241,0.6158,7.74,0.0,0.9635,6.6208,0.9241,0.1745,0.22,0.0,0.3131,0.0,0.18,0.0,0.2072,0.0,0.0,0.0,0.7409,0.1774,0.0,0.0,0.4009,0.526,0.0,0.0,0.5829,0.0,11065.6534,13577.9397,14230.3433,27808.283,319.3978,39193.3342,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-7748.6119
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15702.5512,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2265,7.6955,0.0,0.0,11.2917,6.23,0.0,0.9342,7.1199,0.8989,0.6218,6.23,0.0,0.9342,7.1199,0.8989,0.1799,0.18,0.0,0.3385,0.0,0.18,0.0,0.1198,0.0,0.0,0.0,0.5665,0.0,0.0,0.0,0.6668,0.0,0.0,0.0,0.4474,0.0,11307.2865,13577.9397,14230.3433,27808.283,275.3834,39390.9529,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-7550.9932
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15732.7832,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006,7.2307,0.0,0.0,11.515,6.26,0.0,0.8765,8.0649,0.9848,0.6227,6.26,0.0,0.8765,8.0649,0.9848,0.1809,0.18,0.0,0.3501,0.0,0.18,0.0,0.2602,0.0,0.0,0.0,0.7061,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.5835,0.0,11530.8447,13577.9397,14230.3433,27808.283,262.2814,39601.409,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-7340.5371
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15763.0152,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7686,5.9805,0.0,0.0,11.4703,6.51,0.0,0.7193,7.2886,0.9698,0.6276,6.51,0.0,0.7193,7.2886,0.9698,0.1856,0.18,0.0,0.2286,0.0,0.18,0.0,0.1519,0.0,0.0,0.0,0.6005,0.4668,0.0,0.0,0.4381,0.0,0.0,0.0,0.6133,0.0,11486.133,13577.9397,14230.3433,27808.283,219.1281,39513.5442,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-7428.402
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15793.2471,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067,7.006,0.0,0.0,10.7502,7.46,0.0,0.8429,8.8402,0.9446,0.6274,7.46,0.0,0.8429,8.8402,0.9446,0.1851,0.18,0.0,0.2789,0.0,0.18,0.0,0.2263,0.0,0.0,0.0,0.5061,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.4272,0.0,10765.039,13577.9397,14230.3433,27808.283,271.6729,38844.9949,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-8096.9512
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15823.4791,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396,6.1068,0.0,0.0,12.5922,6.43,0.0,0.7465,7.0411,0.8854,0.6175,6.43,0.0,0.7465,7.0411,0.8854,0.1759,0.18,0.0,0.4203,0.0,0.18,0.0,0.1815,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.7609,0.0,0.0,0.0,0.6381,0.0,12609.6317,13577.9397,14230.3433,27808.283,237.3317,40655.2465,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-6286.6997
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15853.7111,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611,6.6923,0.0,0.0,15.5914,8.05,0.0,0.8089,5.4956,0.9539,0.6245,8.05,0.0,0.8089,5.4956,0.9539,0.183,0.18,0.0,0.3101,0.0,0.18,0.0,0.2715,0.0,0.0,0.0,0.5096,0.0,0.0,0.0,0.6061,0.0,0.0,0.0,0.4174,0.0,15612.9216,13577.9397,14230.3433,27808.283,315.8224,43737.027,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-3204.9191
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15883.9431,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514,7.4424,0.0,0.0,18.4727,10.05,0.0,0.9042,6.1568,1.0,0.6213,10.05,0.0,0.9042,6.1568,1.0,0.1796,0.55,0.0,0.4946,0.0,0.18,0.0,0.2966,0.0,0.0,0.0,0.5981,0.0,0.0,0.0,0.6015,0.0,0.0,0.0,0.4765,0.0,18498.2489,13577.9397,14230.3433,27808.283,458.8017,46765.3336,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-176.6125
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15914.1751,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,6.6344,0.0,0.0,20.0364,11.55,0.0,0.8102,7.0591,0.9296,0.6181,11.55,0.0,0.8102,7.0591,0.9296,0.1759,2.36,0.0,0.482,0.0,0.18,0.0,0.2991,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.7894,0.0,0.0,0.0,0.683,0.0,20064.1073,13577.9397,14230.3433,27808.283,589.3293,48461.7196,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,1519.7734
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15944.407,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977,6.5839,0.0,0.0,20.4868,11.03,0.0,0.7871,8.2771,0.9245,0.6314,11.03,0.0,0.7871,8.2771,0.9245,0.1896,2.72,0.0,0.4459,0.0,0.2,0.0,0.1911,0.0,0.084,0.0,0.4507,0.0,0.0,0.0,0.6578,0.728,0.0,0.0,0.738,0.0,20515.0289,13577.9397,14230.3433,27808.283,587.3422,48910.6541,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,1968.7079
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,15974.639,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636,5.841,0.0,0.0,24.0388,10.87,0.0,0.7147,7.1452,0.9199,0.6169,10.87,0.0,0.7147,7.1452,0.9199,0.1757,2.85,0.0,0.3748,0.0,0.2,0.0,0.2903,0.0,0.0,0.0,0.7935,0.0,0.35,0.0,0.6973,0.0,0.0,0.0,0.451,0.0,24071.982,13577.9397,14230.3433,27808.283,546.4685,52426.7334,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,5484.7873
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16004.871,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184,6.0901,0.0,0.0,24.1794,11.11,0.0,0.7476,7.6592,0.8988,0.6149,11.11,0.0,0.7476,7.6592,0.8988,0.1735,3.09,0.0,0.3838,0.0,0.2,0.0,0.1507,0.0,0.0,0.0,0.6889,0.2294,0.98,0.0,0.6107,0.0,0.0,0.0,0.5472,0.0,24212.7761,13577.9397,14230.3433,27808.283,586.7647,52607.8237,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,5665.8776
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16035.103,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795,6.4793,0.0,0.0,28.3946,13.41,0.0,0.8048,7.0545,0.9188,0.6077,13.41,0.0,0.8048,7.0545,0.9188,0.1669,4.25,0.0,0.4861,0.0,0.2,0.0,0.2521,0.0,0.0,0.0,0.5855,0.0,3.07,0.0,0.6082,0.0,0.0,0.0,0.6501,0.0,28433.7444,13577.9397,14230.3433,27808.283,830.3447,57072.3721,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,10130.426
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,16065.335,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,150.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825,7.0413,0.0,0.0,48.659,16.07,0.0,0.8826,6.3499,1.0,0.6022,16.07,0.0,0.8826,6.3499,1.0,0.161,7.0,0.0,0.405,0.0,0.2,0.0,0.2005,0.0,0.0,0.0,0.5472,0.0,5.0,0.0,0.6297,0.0,0.0,0.0,0.642,0.0,48726.1665,13577.9397,14230.3433,27808.283,1282.2993,77816.7487,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,30874.8026
200.0,0.0,0.0,16065.335,4525.9799,1081.0156,1208.7331,3462.3202,126.2376,147.8893,2959.9708,23.6798,1.48,14347.7595,4525.9799,2959.9708,1.0,0.0,0.0,0.0,0.0,73.7624,242.8661,257.1339,0.0,0.0,0.0,0.0,1.0,0.0,1081.0156,0.0,0.0,45.7787,52.1107,52.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2669,8.2669,0.0,0.0,0.0,0.0,45.7787,60.3775,60.3775,0.0,0.0,0.0,0.0,0.0,7.8368,29.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432,4.6781,0.0,0.0,99.1876,20.0,0.0,0.9411,6.7301,0.9286,0.6013,20.0,0.0,0.9411,6.7301,0.9286,0.1598,9.0,0.0,0.2511,0.0,0.22,0.0,0.2904,0.0,0.0,0.0,0.4594,0.0,5.0,0.0,0.7248,0.0,0.0,0.0,0.4651,0.3317,107223.3395,13577.9397,8879.9124,22457.8521,6728.2907,136409.4823,1208.7331,871.0392,0.0,88.7991,36.8812,74.8595,0.0,12170.0,31953.1963,45331.9295,1071.5791,46403.5086,90005.9737
200.0,0.0,0.0,16065.335,4525.9799,1113.766,1210.7774,3468.176,95.8974,125.0,2228.0043,17.824,1.114,11912.8569,4525.9799,2228.0043,1.0,0.0,0.0,0.0,0.0,30.3401,247.0721,252.9279,0.0,0.0,0.0,0.0,1.0,0.0,1113.766,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2226,6.2226,0.0,0.0,0.0,0.0,0.0,81.2226,81.2226,0.0,0.0,0.0,0.0,0.0,10.6391,39.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827,3.2973,0.0,0.0,121.9135,23.54,0.0,0.8789,7.3229,0.9558,0.6029,23.54,0.0,0.8789,7.3229,0.9558,0.1614,15.27,0.0,0.3121,0.0,0.24,0.0,0.1771,0.0,0.0,0.0,0.4495,0.0,8.54,0.0,0.7646,0.0,0.0,0.0,0.508,0.0,135783.1107,13577.9397,6684.0128,20261.9525,10012.566,166057.6291,1210.7774,661.6922,0.0,66.8401,15.1701,67.5398,0.0,12170.0,31953.1963,45333.9738,811.2423,46145.216,119912.4131
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11943.0889,4525.9799,4743.4478,1.0,0.0,0.0,0.0,104.1026,0.0,260.0618,239.9382,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394,7.4365,0.0,0.0,29.3464,22.84,0.0,0.939,6.4238,0.925,0.5978,22.84,0.0,0.939,6.4238,0.925,0.1559,15.15,0.0,0.3499,0.0,0.24,0.0,0.2218,0.0,0.0,0.0,0.7238,0.4097,6.11,0.0,0.5946,0.0,0.0,0.0,0.5685,0.0,29386.9584,13577.9397,14230.3433,27808.283,1638.5466,58833.788,1203.7521,1380.0,0.0,142.3034,52.0513,92.6943,0.0,12170.0,31953.1963,45326.9484,1667.049,46993.9974,11839.7906
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,11973.3209,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9146,7.2621,0.0,0.0,25.327,14.58,0.0,0.9124,7.262,0.9387,0.6008,14.58,0.0,0.9124,7.262,0.9387,0.1584,4.0,0.0,0.4414,0.0,0.24,0.0,0.1435,0.0,0.0,0.0,0.4637,0.0,0.0,0.0,0.6124,0.4768,0.0,0.0,0.5965,0.0,25361.9601,13577.9397,14230.3433,27808.283,849.7286,54019.9717,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,7078.0256
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12003.5528,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782,5.5647,0.0,0.0,21.2316,10.89,0.0,0.714,7.138,0.9223,0.5883,10.89,0.0,0.714,7.138,0.9223,0.1457,2.74,0.0,0.3605,0.0,0.2,0.0,0.2211,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.6422,0.0,0.0,0.0,0.4443,0.0,21260.857,13577.9397,14230.3433,27808.283,501.5919,49570.7318,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,2628.7857
200.0,0.0,0.0,16065.335,4525.9799,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,12033.7848,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5859,6.3673,0.0,0.0,18.22,12.73,0.0,0.816,5.3681,0.9774,0.589,12.73,0.0,0.816,5.3681,0.9774,0.1467,1.46,0.0,0.2588,0.0,0.2,0.0,0.1124,0.0,0.0,0.0,0.6464,0.0,0.0,0.0,0.4979,0.0,0.0,0.0,0.6759,0.0,18245.2001,13577.9397,14230.3433,27808.283,476.8143,46530.2973,1203.7521,1380.0,0.0,142.3034,0.0,92.6943,0.0,12170.0,31953.1963,45326.9484,1614.9977,46941.9461,-411.6488
