Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49234.3846,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763,7.3455,0.0,0.0,33.0742,13.85,0.0,0.9986,5.0881,0.9986,0.6051,13.85,0.0,0.9986,5.0881,0.9986,0.1628,0.04,0.0,0.3803,0.0,0.04,0.0,0.2515,0.0,0.0,0.0,0.1364,0.0,34776.6469,13047.9752,14230.3433,27278.3185,646.8501,62701.8155,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,13935.0146
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49444.8766,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648,6.0662,0.0,0.0,27.2726,8.12,0.0,0.8186,6.2535,0.9721,0.6096,8.12,0.0,0.8186,6.2535,0.9721,0.1673,0.0,0.0,0.2618,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.2253,0.0,28676.3745,13047.9752,14230.3433,27278.3185,372.4525,56327.1455,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,7560.3446
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49655.3686,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243,6.658,0.0,0.0,19.8075,8.15,0.0,0.8804,4.8282,1.0,0.6221,8.15,0.0,0.8804,4.8282,1.0,0.1798,0.01,0.0,0.2439,0.0,0.01,0.0,0.2861,0.0,0.0,0.0,0.3678,0.0,20827.0311,13047.9752,14230.3433,27278.3185,344.8716,48450.2212,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-316.5797
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49865.8606,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856,6.9166,0.0,0.0,17.404,6.48,0.0,0.9171,5.2664,0.9164,0.6204,6.48,0.0,0.9171,5.2664,0.9164,0.1781,0.0,0.0,0.4597,0.0,0.0,0.0,0.3295,0.0,0.0,0.0,0.1265,0.0,18299.8182,13047.9752,14230.3433,27278.3185,299.4176,45877.5542,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-2889.2466
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50076.3526,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772,6.3062,0.0,0.0,17.2796,3.72,0.0,0.8431,5.6075,1.0,0.6153,3.72,0.0,0.8431,5.6075,1.0,0.1734,0.0,0.0,0.2381,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.3497,0.0,18168.9625,13047.9752,14230.3433,27278.3185,215.9294,45663.2104,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-3103.5905
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50286.8446,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094,6.5285,0.0,0.0,16.3799,9.73,0.0,0.8771,4.7153,0.9712,0.6123,9.73,0.0,0.8771,4.7153,0.9712,0.1697,0.0,0.0,0.228,0.0,0.0,0.0,0.1446,0.0,0.0,0.0,0.356,0.0,17223.0058,13047.9752,14230.3433,27278.3185,344.0624,44845.3867,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-3921.4142
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50497.3366,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908,7.0389,0.0,0.0,13.6534,38.07,0.0,0.9374,4.7645,0.9218,0.6177,38.07,0.0,0.9374,4.7645,0.9218,0.1747,0.0,0.0,0.4451,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.1911,0.0,14356.1674,13047.9752,14230.3433,27278.3185,990.925,42625.4109,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-6141.3899
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50707.8286,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5553,5.5041,0.0,0.0,14.9454,42.0,0.0,0.7336,5.2815,0.9108,0.6172,42.0,0.0,0.7336,5.2815,0.9108,0.1744,0.0,0.0,0.4896,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.318,0.0,15714.6692,13047.9752,14230.3433,27278.3185,854.6059,43847.5936,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,-4919.2073
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,50918.3206,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885,5.5651,0.0,0.0,20.2179,11.59,0.0,0.7391,5.0504,0.9788,0.6194,11.59,0.0,0.7391,5.0504,0.9788,0.1768,0.0,0.0,0.3492,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.1347,0.0,21258.5552,13047.9752,14230.3433,27278.3185,352.8974,48889.7711,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,122.9702
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51128.8127,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6535,5.8061,0.0,0.0,51.375,59.18,0.0,0.7711,5.976,0.9325,0.6194,59.18,0.0,0.7711,5.976,0.9325,0.1764,0.0,0.0,0.3826,0.0,0.0,0.0,0.2088,0.0,0.0,0.0,0.2789,0.0,54019.4252,13047.9752,14230.3433,27278.3185,1492.7121,82790.4557,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,34023.6548
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51339.3047,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387,5.7478,0.0,0.0,29.9611,25.44,0.0,0.7646,5.2886,0.8791,0.6184,25.44,0.0,0.7646,5.2886,0.8791,0.1763,0.0,0.0,0.2965,0.0,0.0,0.0,0.2881,0.0,0.0,0.0,0.2605,0.0,31503.2569,13047.9752,14230.3433,27278.3185,694.2227,59475.7981,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,10708.9972
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,51549.7967,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137,7.2381,0.0,0.0,82.4818,22.68,0.0,0.971,5.0922,0.8951,0.6132,22.68,0.0,0.971,5.0922,0.8951,0.1706,0.0,0.0,0.3095,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.349,0.0,86727.3535,13047.9752,14230.3433,27278.3185,1298.5243,115304.1963,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,66537.3954
200.0,0.0,0.0,59149.3012,4349.3251,1163.3065,1260.2917,3934.1809,95.8716,125.0,2227.3895,17.8191,1.1137,49294.5515,4349.3251,2227.3895,1.0,0.0,0.0,0.0,0.0,104.1284,239.9358,260.0642,0.0,0.0,0.0,1.0,0.0,0.0,1163.3065,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7083,5.7083,0.0,0.0,0.0,80.7083,80.7083,0.0,0.0,0.0,11.1542,40.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489,3.0659,0.0,0.0,104.3974,668.4,0.0,0.8769,5.3866,0.8991,0.6125,668.4,0.0,0.8769,5.3866,0.8991,0.1696,0.0,0.0,0.398,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.3034,0.0,121446.1702,13047.9752,6682.1684,19730.1435,100388.0191,241564.3328,1260.2917,661.5139,0.0,66.8217,52.0642,65.7671,0.0,12660.0,33239.726,47160.0178,846.1669,48006.1847,193558.1481
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49505.0436,4349.3251,4743.4478,1.0,0.0,0.0,0.0,104.1284,0.0,20.1285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543,5.6002,0.0,0.0,46.1605,35.52,0.0,0.7551,4.9681,0.9306,0.6101,35.52,0.0,0.7551,4.9681,0.9306,0.1681,0.0,0.0,0.2074,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.3197,0.0,48536.472,13047.9752,14230.3433,27278.3185,981.8292,76796.6197,1253.8437,1380.0,0.0,142.3034,52.0642,90.9277,0.0,12660.0,33239.726,47153.5697,1665.2954,48818.8651,27977.7546
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49715.5356,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688,5.891,0.0,0.0,86.1897,70.9,0.0,0.8236,4.7792,1.0,0.5884,70.9,0.0,0.8236,4.7792,1.0,0.1467,0.01,0.0,0.2772,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.332,0.0,90626.0539,13047.9752,14230.3433,27278.3185,2054.4442,119958.8165,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,71192.0156
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,49926.0276,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319,6.1309,0.0,0.0,116.85,16.96,0.0,0.8567,5.2847,1.0,0.5887,16.96,0.0,0.8567,5.2847,1.0,0.1471,0.04,0.0,0.3035,0.0,0.04,0.0,0.2556,0.0,0.0,0.0,0.1706,0.0,122864.5,13047.9752,14230.3433,27278.3185,1250.4778,151393.2962,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,102626.4954
200.0,0.0,0.0,59149.3012,4349.3251,1163.7407,1260.3164,3934.2579,95.4668,125.0,2217.763,17.7421,1.1089,47661.3485,4349.3251,2217.763,1.0,0.0,0.0,0.0,0.0,104.5332,0.0,20.2055,0.0,0.0,0.0,1.0,0.0,0.0,1163.7407,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6836,5.6836,0.0,0.0,0.0,80.6836,80.6836,0.0,0.0,0.0,9.9224,39.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519,2.99,0.0,0.0,230.1556,45.25,0.0,0.8915,5.6978,0.9965,0.5901,45.25,0.0,0.8915,5.6978,0.9965,0.1484,0.04,0.0,0.4586,0.0,0.04,0.0,0.1231,0.0,0.0,0.0,0.362,0.0,267841.378,13047.9752,6653.2889,19701.2641,18735.4488,306278.0908,1260.3164,658.7212,0.0,66.5329,52.2666,65.6709,0.0,12660.0,33239.726,47160.0424,843.1915,48003.2339,258274.8569
200.0,0.0,0.0,59149.3012,4349.3251,1166.1681,1260.4543,3934.6884,93.2042,125.0,2163.9483,17.3116,1.082,45343.931,4349.3251,2163.9483,1.0,0.0,0.0,0.0,0.0,2.2626,249.7847,250.2153,0.0,0.0,0.0,0.0,1.0,0.0,1166.1681,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5457,5.5457,0.0,0.0,0.0,80.5457,80.5457,0.0,0.0,0.0,10.9417,42.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091,3.1601,0.0,0.0,119.3874,37.78,0.0,0.9598,4.9531,0.9978,0.5937,37.78,0.0,0.9598,4.9531,0.9978,0.152,3.07,0.0,0.3778,0.0,3.07,0.0,0.2342,0.0,0.0,0.0,0.3528,0.0,139225.8377,13047.9752,6491.8448,19539.82,12723.8673,171489.5251,1260.4543,643.1092,0.0,64.9184,1.1313,65.1327,0.0,12660.0,33239.726,47160.1803,774.2916,47934.472,123555.0531
200.0,0.0,0.0,59149.3012,4349.3251,1158.8773,1260.0401,3933.3953,100.0,129.9182,2325.5814,18.6047,1.1628,43184.914,4349.3251,2325.5814,1.0,0.0,0.0,0.0,6.7958,0.0,250.6465,249.3535,0.0,0.0,0.0,0.0,1.0,0.0,1158.8773,0.0,70.0818,70.0818,9.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,76.0418,76.0418,9.8363,0.0,0.0,9.8282,39.7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358,3.3801,0.0,0.0,86.6751,72.44,0.0,0.9665,5.1629,0.943,0.5868,72.44,0.0,0.9665,5.1629,0.943,0.1451,0.04,0.0,0.3393,0.0,0.04,0.0,0.2243,0.0,0.0,0.0,0.2192,0.0,100445.8638,13047.9752,6976.7442,20024.7194,15310.2972,135780.8804,1260.0401,690.0,0.0,69.7674,3.3979,66.7491,0.0,12660.0,33239.726,47159.7661,829.9144,47989.6805,87791.1999
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43395.406,4349.3251,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714,5.4699,0.0,0.0,81.8292,20.79,0.0,0.7633,7.2518,0.8848,0.5895,20.79,0.0,0.7633,7.2518,0.8848,0.1478,1.05,0.0,0.3082,0.0,1.05,0.0,0.36,0.0,0.0,0.0,0.3294,0.0,86041.1103,13047.9752,14230.3433,27278.3185,1002.3381,114321.767,1253.8437,1380.0,0.0,142.3034,50.0,90.9277,0.0,12660.0,33239.726,47153.5697,1663.2312,48816.8009,65504.9661
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43605.898,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769,5.3328,0.0,0.0,48.2913,18.43,0.0,0.7557,5.1565,1.0,0.5805,18.43,0.0,0.7557,5.1565,1.0,0.139,0.04,0.0,0.2732,0.0,0.04,0.0,0.208,0.0,0.0,0.0,0.1608,0.0,50777.001,13047.9752,14230.3433,27278.3185,659.4456,78714.7652,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,29947.9643
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,43816.39,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717,5.2671,0.0,0.0,46.4987,16.64,0.0,0.7446,5.8656,0.9502,0.5819,16.64,0.0,0.7446,5.8656,0.9502,0.1405,0.04,0.0,0.4897,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.2926,0.0,48892.0798,13047.9752,14230.3433,27278.3185,608.2236,76778.6219,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,28011.821
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44026.882,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417,5.8663,0.0,0.0,34.3947,44.79,0.0,0.8438,5.6984,0.9638,0.5719,44.79,0.0,0.8438,5.6984,0.9638,0.1308,0.02,0.0,0.3438,0.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.1889,0.0,36165.1156,13047.9752,14230.3433,27278.3185,1167.8125,64611.2466,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,15844.4457
200.0,0.0,0.0,59149.3012,4349.3251,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,44237.374,4349.3251,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372,5.6664,0.0,0.0,33.4153,55.86,0.0,0.8016,4.5506,0.9355,0.5815,55.86,0.0,0.8016,4.5506,0.9355,0.1408,0.04,0.0,0.3785,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.1818,0.0,35135.2514,13047.9752,14230.3433,27278.3185,1326.1176,63739.6875,1253.8437,1380.0,0.0,142.3034,0.0,90.9277,0.0,12660.0,33239.726,47153.5697,1613.2312,48766.8009,14972.8866
