Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9183.7647,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311,5.3471,0.0,0.0,21.185,10.85,0.0,0.7164,7.3791,0.9997,0.5869,10.85,0.0,0.7164,7.3791,0.9997,0.1461,3.94,0.0,0.3152,0.0,0.18,0.0,0.1938,0.0,0.0,0.0,0.7733,0.0,1.16,0.0,0.5213,0.0,0.0,0.0,0.5472,0.0,17388.8762,13577.9397,14230.3433,27808.283,525.4664,45722.6255,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,5527.1576
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9213.9967,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6798,6.7548,0.0,0.0,24.3466,14.34,0.0,0.9053,7.1117,0.9637,0.5867,14.34,0.0,0.9053,7.1117,0.9637,0.1459,7.66,0.0,0.2062,0.0,0.22,0.0,0.2929,0.0,0.0,0.0,0.6258,0.0,4.95,0.0,0.509,0.0,0.0,0.0,0.7463,0.5881,19983.9515,13577.9397,14230.3433,27808.283,913.4823,48705.7167,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,8510.2488
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,9244.2287,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3658,5.7452,0.0,0.0,29.1232,19.31,0.0,0.7805,5.5916,1.0,0.5788,19.31,0.0,0.7805,5.5916,1.0,0.1376,11.58,0.0,0.4938,0.0,0.24,0.0,0.2344,0.0,0.0,0.0,0.6888,0.0,5.77,0.0,0.4239,0.0,0.0,0.0,0.689,0.0,23904.6362,13577.9397,14230.3433,27808.283,1448.1682,53161.0874,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,12965.6195
200.0,0.0,0.0,16065.335,4525.9799,928.9155,1029.6895,3072.4685,99.6158,125.0,2316.4434,18.5315,1.1582,6895.9964,4525.9799,2316.4434,1.0,0.0,0.0,0.0,0.0,100.3842,240.292,259.708,0.0,0.0,0.0,0.0,1.0,0.0,928.9155,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2105,6.2105,0.0,0.0,0.0,0.0,0.0,81.2105,81.2105,0.0,0.0,0.0,0.0,0.0,8.3041,33.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876,2.7896,0.0,0.0,145.5495,19.84,0.0,0.7673,6.2709,0.9791,0.5854,19.84,0.0,0.7673,6.2709,0.9791,0.1443,12.19,0.0,0.2754,0.0,0.24,0.0,0.1536,0.0,0.0,0.0,0.449,0.0,5.0,0.0,0.6327,0.0,0.0,0.0,0.5038,0.0,135203.1797,13577.9397,6949.3302,20527.2699,9090.6623,164821.1118,1029.6895,687.349,0.0,69.4933,50.1921,68.4242,0.0,10359.0,27198.2877,38586.9771,875.4586,39462.4358,125358.6761
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6926.2284,4525.9799,4743.4478,1.0,0.0,0.0,0.0,100.3842,0.0,259.708,240.292,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849,7.3493,0.0,0.0,24.6668,15.24,0.0,0.9926,7.0419,0.9402,0.5822,15.24,0.0,0.9926,7.0419,0.9402,0.1414,8.46,0.0,0.3141,0.0,0.24,0.0,0.2673,0.0,0.0,0.0,0.4898,0.0,0.24,0.0,0.7577,0.0,0.0,0.0,0.5093,0.0,20246.7341,13577.9397,14230.3433,27808.283,1008.6673,49063.6843,1023.1825,1380.0,0.0,142.3034,50.1921,92.6943,0.0,10359.0,27198.2877,38580.4702,1665.1898,40245.66,8818.0243
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6956.4604,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951,6.4318,0.0,0.0,29.717,10.08,0.0,0.8626,5.7878,0.8667,0.5863,10.08,0.0,0.8626,5.7878,0.8667,0.1454,3.34,0.0,0.2161,0.0,0.22,0.0,0.2541,0.0,0.0,0.0,0.4037,0.0,0.0,0.0,0.7396,0.0,0.0,0.0,0.6941,0.0,24391.9926,13577.9397,14230.3433,27808.283,567.9569,52768.2325,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,12572.7646
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,6986.6924,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894,7.1981,0.0,0.0,24.89,9.79,0.0,0.9657,7.1707,0.9947,0.5861,9.79,0.0,0.9657,7.1707,0.9947,0.1457,2.71,0.0,0.2706,0.0,0.22,0.0,0.1521,0.0,0.0,0.0,0.6196,0.0,0.0,0.0,0.7357,0.0,0.0,0.0,0.7139,0.0,20429.9801,13577.9397,14230.3433,27808.283,574.1644,48812.4274,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,8616.9595
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7016.9243,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197,6.7179,0.0,0.0,18.505,9.6,0.0,0.8914,7.3187,0.979,0.5926,9.6,0.0,0.8914,7.3187,0.979,0.1517,2.35,0.0,0.3659,0.0,0.18,0.0,0.1247,0.0,0.0,0.0,0.5132,0.0,0.0,0.0,0.4093,0.0,0.0,0.0,0.5506,0.0,15189.1443,13577.9397,14230.3433,27808.283,502.7779,43500.2052,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,3304.7373
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7047.1563,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464,5.5424,0.0,0.0,17.4534,10.52,0.0,0.73,7.1151,0.9389,0.597,10.52,0.0,0.73,7.1151,0.9389,0.1558,2.75,0.0,0.326,0.0,0.18,0.0,0.2793,0.0,0.0,0.0,0.5688,0.0,0.0,0.0,0.4199,0.0,0.0,0.0,0.6007,0.0,14325.9387,13577.9397,14230.3433,27808.283,451.7846,42586.0062,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,2390.5383
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7077.3883,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309,6.3513,0.0,0.0,15.5182,10.38,0.0,0.8409,6.9423,0.9191,0.5939,10.38,0.0,0.8409,6.9423,0.9191,0.1525,2.5,0.0,0.377,0.0,0.18,0.0,0.1218,0.0,0.0,0.0,0.4697,0.0,0.0,0.0,0.4993,0.0,0.0,0.0,0.4141,0.0,12737.5467,13577.9397,14230.3433,27808.283,487.254,41033.0837,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,837.6159
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7107.6203,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523,7.4102,0.0,0.0,19.608,10.38,0.0,0.9549,5.6286,0.96,0.6102,10.38,0.0,0.9549,5.6286,0.96,0.169,2.43,0.0,0.4315,0.0,0.18,0.0,0.1746,0.0,0.0,0.0,0.6401,0.0,0.0,0.0,0.5886,0.0,0.0,0.0,0.5955,0.5537,16094.4576,13577.9397,14230.3433,27808.283,594.932,44497.6726,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,4302.2047
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7137.8523,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269,6.7731,0.0,0.0,38.8218,8.64,0.0,0.8643,7.2827,0.9677,0.6162,8.64,0.0,0.8643,7.2827,0.9677,0.1753,1.22,0.0,0.2747,0.0,0.18,0.0,0.1651,0.0,0.0,0.0,0.7046,0.0,0.0,0.0,0.7117,0.0,0.0,0.0,0.4523,0.0,31865.3105,13577.9397,14230.3433,27808.283,577.9552,60251.5486,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,20056.0808
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7168.0842,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805,6.0873,0.0,0.0,31.2598,8.64,0.0,0.787,7.4028,0.9665,0.6082,8.64,0.0,0.787,7.4028,0.9665,0.1679,1.5,0.0,0.3786,0.0,0.18,0.0,0.2505,0.0,0.0,0.0,0.5825,0.0,0.0,0.0,0.4875,0.0,0.0,0.0,0.6215,0.0,25658.3395,13577.9397,14230.3433,27808.283,500.9524,53967.5748,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,13772.107
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7198.3162,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894,6.8664,0.0,0.0,16.8663,7.64,0.0,0.8886,7.4804,0.961,0.6076,7.64,0.0,0.8886,7.4804,0.961,0.1676,1.52,0.0,0.4447,0.0,0.18,0.0,0.1466,0.0,0.0,0.0,0.471,0.0,0.0,0.0,0.7186,0.0,0.0,0.0,0.7808,0.2886,13844.0407,13577.9397,14230.3433,27808.283,421.8223,42074.146,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,1878.6781
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7228.5482,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.84,0.0,0.0,13.014,10.73,0.0,0.7579,6.7593,0.928,0.6059,10.73,0.0,0.7579,6.7593,0.928,0.166,1.88,0.0,0.3292,0.0,0.18,0.0,0.2686,0.0,0.0,0.0,0.4843,0.0,0.0,0.0,0.4388,0.0,0.0,0.0,0.4863,0.0,10682.0724,13577.9397,14230.3433,27808.283,396.5037,38886.8591,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,-1308.6088
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7258.7802,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8581,6.7554,0.0,0.0,17.7441,11.46,0.0,0.8754,6.2199,0.8876,0.6068,11.46,0.0,0.8754,6.2199,0.8876,0.1669,1.37,0.0,0.4209,0.0,0.18,0.0,0.2748,0.0,0.0,0.0,0.5441,0.0,0.0,0.0,0.6444,0.0,0.0,0.0,0.7137,0.0,14564.5484,13577.9397,14230.3433,27808.283,494.5004,42867.3318,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,2671.8639
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7289.0122,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9555,7.1132,0.0,0.0,18.2704,8.68,0.0,0.9213,6.4491,0.927,0.6071,8.68,0.0,0.9213,6.4491,0.927,0.1669,1.71,0.0,0.46,0.0,0.18,0.0,0.1312,0.0,0.0,0.0,0.4783,0.6655,0.0,0.0,0.5978,0.0,0.0,0.0,0.4426,0.1392,14996.5411,13577.9397,14230.3433,27808.283,487.0792,43291.9033,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,3096.4354
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7319.2442,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647,7.4993,0.0,0.0,17.594,10.08,0.0,0.9884,6.6617,0.8642,0.5966,10.08,0.0,0.9884,6.6617,0.8642,0.1563,2.78,0.0,0.234,0.0,0.18,0.0,0.2734,0.0,0.0,0.0,0.4976,0.0,0.0,0.0,0.6519,0.0,0.0,0.0,0.7878,0.0,14441.3447,13577.9397,14230.3433,27808.283,517.4974,42767.1251,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,2571.6572
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7349.4761,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539,6.8239,0.0,0.0,16.7342,10.38,0.0,0.9073,6.9738,0.8728,0.5914,10.38,0.0,0.9073,6.9738,0.8728,0.152,2.39,0.0,0.2189,0.0,0.18,0.0,0.1294,0.0,0.0,0.0,0.4658,0.0,0.0,0.0,0.7362,0.4165,0.0,0.0,0.4837,0.6831,13735.6526,13577.9397,14230.3433,27808.283,461.5597,42005.4953,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,1810.0275
200.0,0.0,0.0,16065.335,4525.9799,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7379.7081,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469,7.1133,0.0,0.0,17.3432,10.1,0.0,0.9599,7.1541,1.0,0.5827,10.1,0.0,0.9599,7.1541,1.0,0.1431,2.0,0.0,0.3641,0.0,0.18,0.0,0.1008,0.0,0.0,0.0,0.4788,0.0,0.0,0.0,0.6295,0.5299,0.0,0.0,0.5289,0.0,14235.4853,13577.9397,14230.3433,27808.283,509.4869,42553.2552,1023.1825,1380.0,0.0,142.3034,0.0,92.6943,0.0,10359.0,27198.2877,38580.4702,1614.9977,40195.4679,2357.7874
