Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6178.1464,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4589,5.8839,0.0,0.0,22.191,8.64,0.0,0.7633,6.1109,1.0,0.586,8.64,0.0,0.7633,6.1109,1.0,0.1453,0.32,0.0,0.2526,0.0,0.18,0.0,0.1381,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.6372,0.0,0.0,0.0,0.6036,0.0,22640.9482,13577.9397,14230.3433,27808.283,348.574,50797.8052,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,3155.3582
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6208.3784,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525,5.8613,0.0,0.0,32.9422,10.0,0.0,0.7783,6.3591,0.973,0.5725,10.0,0.0,0.7783,6.3591,0.973,0.1321,0.25,0.0,0.4068,0.0,0.18,0.0,0.1855,0.0,0.0,0.0,0.4251,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.4797,0.0,33610.0655,13577.9397,14230.3433,27808.283,457.6536,61876.0021,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,14233.5551
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6238.6104,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337,5.6754,0.0,0.0,27.7438,12.95,0.0,0.7662,6.776,0.859,0.5631,12.95,0.0,0.7662,6.776,0.859,0.1224,0.55,0.0,0.3987,0.0,0.18,0.0,0.2641,0.0,0.0,0.0,0.5969,0.0,0.0,0.0,0.6221,0.0,0.0,0.0,0.5398,0.0,28306.2739,13577.9397,14230.3433,27808.283,485.6212,56600.1781,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,8957.7311
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6268.8424,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318,5.322,0.0,0.0,28.0459,20.0,0.0,0.7046,6.7747,0.9636,0.5742,20.0,0.0,0.7046,6.7747,0.9636,0.1329,7.62,0.0,0.3332,0.0,0.2,0.0,0.1947,0.0,0.084,0.0,0.6677,0.0,5.0,0.0,0.7206,0.0,0.0,0.0,0.6983,0.0,28614.4986,13577.9397,14230.3433,27808.283,1095.0021,57517.7837,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,9875.3368
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6299.0744,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982,7.3958,0.0,0.0,26.39,22.75,0.0,0.9647,6.8342,0.9731,0.5828,22.75,0.0,0.9647,6.8342,0.9731,0.1417,7.98,0.0,0.2371,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.4633,0.0,5.0,0.0,0.6382,0.0,0.0,0.0,0.6212,0.0,26925.0781,13577.9397,14230.3433,27808.283,1298.6769,56032.038,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,8389.5911
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6329.3063,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096,6.5559,0.0,0.0,23.1942,15.18,0.0,0.8515,5.8436,0.9483,0.5853,15.18,0.0,0.8515,5.8436,0.9483,0.1437,2.93,0.0,0.2739,0.0,0.18,0.0,0.259,0.0,0.0,0.0,0.5897,0.0,0.18,0.0,0.5686,0.0,0.0,0.0,0.5322,0.0,23664.4869,13577.9397,14230.3433,27808.283,649.8341,52122.604,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,4480.1571
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6359.5383,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5463,6.1809,0.0,0.0,22.3012,14.9,0.0,0.7991,8.2697,0.9716,0.588,14.9,0.0,0.7991,8.2697,0.9716,0.1471,2.37,0.0,0.4191,0.0,0.18,0.0,0.2736,0.0,0.0,0.0,0.5735,0.0,0.01,0.0,0.5404,0.0,0.0,0.0,0.4093,0.0,22753.3824,13577.9397,14230.3433,27808.283,634.5636,51196.229,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,3553.782
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6389.7703,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191,6.3094,0.0,0.0,21.3465,14.71,0.0,0.8087,8.1275,0.9264,0.5931,14.71,0.0,0.8087,8.1275,0.9264,0.1522,2.18,0.0,0.2668,0.0,0.18,0.0,0.1619,0.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.5161,0.0,0.0,0.0,0.6483,0.0,21779.2759,13577.9397,14230.3433,27808.283,569.4583,50157.0172,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,2514.5703
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6420.0023,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7585,6.4456,0.0,0.0,20.748,13.09,0.0,0.8087,6.583,0.9142,0.6059,13.09,0.0,0.8087,6.583,0.9142,0.1653,1.74,0.0,0.341,0.0,0.18,0.0,0.2569,0.0,0.0,0.0,0.5969,0.0,0.0,0.0,0.6188,0.0,0.0,0.0,0.7274,0.542,21168.642,13577.9397,14230.3433,27808.283,537.72,49514.645,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1872.1981
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6450.2343,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153,6.8957,0.0,0.0,20.2977,9.73,0.0,0.8595,6.6907,0.8975,0.6099,9.73,0.0,0.8595,6.6907,0.8975,0.1694,0.55,0.0,0.2403,0.0,0.18,0.0,0.2208,0.0,0.0,0.0,0.7219,0.0,0.0,0.0,0.7102,0.0,0.0,0.0,0.6572,0.0,20709.2127,13577.9397,14230.3433,27808.283,418.6856,48936.1813,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1293.7344
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6480.4662,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304,6.0237,0.0,0.0,19.8227,8.43,0.0,0.7411,5.8341,0.909,0.6179,8.43,0.0,0.7411,5.8341,0.909,0.1775,0.32,0.0,0.4384,0.0,0.18,0.0,0.2224,0.0,0.0,0.0,0.6673,0.6937,0.0,0.0,0.4472,0.0,0.0,0.0,0.5392,0.0,20224.5826,13577.9397,14230.3433,27808.283,339.1151,48371.9807,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,729.5337
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6510.6982,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,150.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1067,7.1267,0.0,0.0,19.6517,10.18,0.0,0.8685,6.6005,0.9961,0.6238,10.18,0.0,0.8685,6.6005,0.9961,0.1844,0.18,0.0,0.2317,0.0,0.18,0.0,0.2973,0.0,0.0,0.0,0.4969,0.0,0.0,0.0,0.7235,0.0,0.0,0.0,0.519,0.0,20050.1158,13577.9397,14230.3433,27808.283,422.0836,48280.4824,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,638.0355
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6540.9302,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512,8.158,0.0,0.0,20.0336,10.22,0.0,0.9768,6.5603,0.9399,0.6349,10.22,0.0,0.9768,6.5603,0.9399,0.1955,0.22,0.0,0.273,0.0,0.18,0.0,0.157,0.0,0.0,0.0,0.7484,0.0,0.0,0.0,0.741,0.0,0.0,0.0,0.5591,0.0,20439.7584,13577.9397,14230.3433,27808.283,485.406,48733.4473,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1091.0004
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6571.1622,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968,7.6492,0.0,0.0,20.5979,10.18,0.0,0.9083,6.4533,0.9294,0.6402,10.18,0.0,0.9083,6.4533,0.9294,0.2006,0.18,0.0,0.3015,0.0,0.18,0.0,0.1608,0.0,0.0,0.0,0.5443,0.2936,0.0,0.0,0.7369,0.0,0.0,0.0,0.4313,0.0,21015.4989,13577.9397,14230.3433,27808.283,458.3317,49282.1136,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,1639.6667
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6601.3942,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9941,6.2823,0.0,0.0,21.9098,9.89,0.0,0.7409,7.4911,0.9672,0.6446,9.89,0.0,0.7409,7.4911,0.9672,0.2046,0.18,0.0,0.2961,0.0,0.18,0.0,0.2586,0.0,0.0,0.0,0.6914,0.0,0.0,0.0,0.5274,0.0,0.0,0.0,0.4388,0.0,22354.0472,13577.9397,14230.3433,27808.283,382.1073,50544.4375,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,2901.9905
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6631.6262,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4678,7.9141,0.0,0.0,21.0862,13.0,0.0,0.9399,6.4003,1.0,0.6401,13.0,0.0,0.9399,6.4003,1.0,0.1996,1.61,0.0,0.2735,0.0,0.18,0.0,0.1439,0.0,0.0,0.0,0.6959,0.0,0.49,0.0,0.6739,0.0,0.0,0.0,0.6359,0.0,21513.6986,13577.9397,14230.3433,27808.283,606.4251,49928.4067,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,2285.9598
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6661.8581,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3849,7.6372,0.0,0.0,22.4969,18.66,0.0,0.9056,6.9665,0.9588,0.6411,18.66,0.0,0.9056,6.9665,0.9588,0.2002,4.5,0.0,0.3521,0.0,0.18,0.0,0.2915,0.0,0.0,0.0,0.4694,0.0,3.95,0.0,0.5664,0.0,0.0,0.0,0.6714,0.0,22953.05,13577.9397,14230.3433,27808.283,1005.6385,51766.9715,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,4124.5245
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6692.0901,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1966,7.0785,0.0,0.0,22.6898,24.37,0.0,0.8425,7.0573,0.9985,0.6387,24.37,0.0,0.8425,7.0573,0.9985,0.1982,13.39,0.0,0.448,0.0,0.24,0.0,0.2238,0.0,0.0,0.0,0.6279,0.0,5.0,0.0,0.7007,0.0,0.0,0.0,0.4714,0.0,23149.8098,13577.9397,14230.3433,27808.283,1650.4222,52608.515,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,4966.0681
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6722.3221,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3003,7.4261,0.0,0.0,23.2797,21.93,0.0,0.8854,7.9525,1.0,0.6376,21.93,0.0,0.8854,7.9525,1.0,0.1975,10.36,0.0,0.4895,0.0,0.24,0.0,0.2776,0.0,0.0,0.0,0.4549,0.0,5.0,0.0,0.4865,0.0,0.0,0.0,0.7507,0.0,23751.7204,13577.9397,14230.3433,27808.283,1497.9438,53057.9472,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,5415.5002
200.0,0.0,0.0,16065.335,4525.9799,1020.2739,1222.6456,3527.0524,200.0,200.0,4743.4478,37.9476,2.3717,6752.5541,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.2739,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1544,13.1544,0.0,0.0,0.0,0.0,150.0,13.1544,13.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989,5.9801,0.0,0.0,24.262,17.5,0.0,0.7224,5.8417,0.9176,0.6293,17.5,0.0,0.7224,5.8417,0.9176,0.1893,4.59,0.0,0.2251,0.0,0.24,0.0,0.1402,0.0,0.352,0.0,0.5147,0.0,2.09,0.0,0.6732,0.0,0.0,0.0,0.5532,0.0,24753.9354,13577.9397,14230.3433,27808.283,732.3778,53294.5962,1222.6456,1380.0,0.0,142.3034,0.0,92.6943,0.0,12358.0,32446.8037,46027.4492,1614.9977,47642.4469,5652.1492
