Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27219.1835,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235,7.1676,0.0,0.0,14.458,8.14,0.0,0.9533,5.6773,0.9103,0.5896,8.14,0.0,0.9533,5.6773,0.9103,0.15,0.02,0.0,0.3737,0.0,0.02,0.0,0.115,0.0,0.0,0.0,0.376,0.0,14599.3922,13138.9555,14230.3433,27369.2988,329.0266,42297.7175,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4937.5811
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27398.7298,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8721,6.9495,0.0,0.0,12.8991,8.31,0.0,0.9051,4.8055,0.9647,0.6021,8.31,0.0,0.9051,4.8055,0.9647,0.1622,0.0,0.0,0.3539,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.1774,0.0,13025.2018,13138.9555,14230.3433,27369.2988,305.6199,40700.1205,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-6535.1781
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27578.2761,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712,7.4195,0.0,0.0,14.5778,8.62,0.0,0.936,4.5709,0.829,0.6216,8.62,0.0,0.936,4.5709,0.829,0.1819,0.01,0.0,0.2443,0.0,0.01,0.0,0.1619,0.0,0.0,0.0,0.3836,0.0,14720.2624,13138.9555,14230.3433,27369.2988,345.9554,42435.5165,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4799.7821
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27757.8225,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945,6.0867,0.0,0.0,15.0974,9.84,0.0,0.7844,5.4974,1.0,0.6085,9.84,0.0,0.7844,5.4974,1.0,0.1694,0.01,0.0,0.3478,0.0,0.01,0.0,0.1573,0.0,0.0,0.0,0.1448,0.0,15244.9925,13138.9555,14230.3433,27369.2988,314.8546,42929.1458,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-4306.1528
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27937.3688,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,7.5224,0.0,0.0,13.3095,8.25,0.0,0.9802,4.2048,0.9661,0.6018,8.25,0.0,0.9802,4.2048,0.9661,0.162,0.01,0.0,0.4538,0.0,0.01,0.0,0.1999,0.0,0.0,0.0,0.1586,0.0,13439.6139,13138.9555,14230.3433,27369.2988,333.9968,41142.9095,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-6092.3891
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28116.9152,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6195,6.3363,0.0,0.0,18.6096,13.94,0.0,0.8416,5.1762,0.8749,0.5904,13.94,0.0,0.8416,5.1762,0.8749,0.1509,0.0,0.0,0.3705,0.0,0.0,0.0,0.2646,0.0,0.0,0.0,0.1303,0.0,18791.4773,13138.9555,14230.3433,27369.2988,447.2714,46608.0474,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-627.2512
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28296.4615,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221,6.9346,0.0,0.0,23.4498,30.93,0.0,0.9124,5.2413,0.9862,0.596,30.93,0.0,0.9124,5.2413,0.9862,0.1566,7.23,0.0,0.3426,0.0,7.23,0.0,0.2288,0.0,0.0,0.0,0.1298,0.0,23679.0457,13138.9555,14230.3433,27369.2988,1296.6417,52344.9861,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,5109.6875
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28476.0078,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535,5.8996,0.0,0.0,19.0066,23.74,0.0,0.7791,6.0601,0.8464,0.5938,23.74,0.0,0.7791,6.0601,0.8464,0.1545,0.04,0.0,0.479,0.0,0.04,0.0,0.2734,0.0,0.0,0.0,0.272,0.0,19192.4594,13138.9555,14230.3433,27369.2988,615.9076,47177.6657,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-57.6329
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28655.5542,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6106,6.5538,0.0,0.0,20.539,17.46,0.0,0.8832,4.9287,1.0,0.5819,17.46,0.0,0.8832,4.9287,1.0,0.143,0.02,0.0,0.4964,0.0,0.02,0.0,0.1024,0.0,0.0,0.0,0.356,0.0,20739.7897,13138.9555,14230.3433,27369.2988,562.4745,48671.563,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,1436.2643
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,28835.1005,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441,6.8882,0.0,0.0,22.2993,17.57,0.0,0.9363,5.3624,1.0,0.5769,17.57,0.0,0.9363,5.3624,1.0,0.1377,0.0,0.0,0.4254,0.0,0.0,0.0,0.2829,0.0,0.0,0.0,0.25,0.0,22517.3489,13138.9555,14230.3433,27369.2988,609.8337,50496.4814,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,3261.1828
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,29014.6469,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869,5.7018,0.0,0.0,28.1371,12.98,0.0,0.7697,5.876,0.9451,0.5809,12.98,0.0,0.7697,5.876,0.9451,0.1413,0.04,0.0,0.2732,0.0,0.0,0.0,0.1635,0.0,0.0,0.0,0.2093,0.0,28412.1688,13138.9555,14230.3433,27369.2988,455.9025,56237.3701,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,9002.0715
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,29194.1932,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6635,6.7713,0.0,0.0,43.6259,10.75,0.0,0.9122,4.3377,0.8693,0.5821,10.75,0.0,0.9122,4.3377,0.8693,0.143,0.04,0.0,0.2264,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.3491,0.0,44052.3876,13138.9555,14230.3433,27369.2988,619.4354,72041.1218,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,24805.8232
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,29373.7395,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158,5.9142,0.0,0.0,38.987,4.55,0.0,0.8028,5.8879,0.9195,0.5777,4.55,0.0,0.8028,5.8879,0.9195,0.1383,0.01,0.0,0.4495,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.3744,0.0,39368.1881,13138.9555,14230.3433,27369.2988,379.613,67117.0999,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,19881.8013
200.0,0.0,0.0,48614.554,4379.6518,1125.6038,1219.1305,3627.8312,92.4536,125.0,2146.0961,17.1688,1.073,27007.8813,4379.6518,2146.0961,1.0,0.0,0.0,0.0,0.0,107.5464,239.6106,260.3894,0.0,0.0,0.0,1.0,0.0,0.0,1125.6038,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7695,5.7695,0.0,0.0,0.0,80.7695,80.7695,0.0,0.0,0.0,9.6884,42.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453,3.249,0.0,0.0,184.7484,19.76,0.0,0.9876,5.903,0.9261,0.5702,19.76,0.0,0.9876,5.903,0.9261,0.1308,0.01,0.0,0.2449,0.0,0.0,0.0,0.1671,0.0,0.0,0.0,0.2146,0.0,207953.4937,13138.9555,6438.2884,19577.2439,13483.0769,241013.8145,1219.1305,637.9301,0.0,64.3829,53.7732,65.2575,0.0,12249.0,32160.6164,45628.7469,821.3437,46450.0906,194563.7239
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,27187.4276,4379.6518,4743.4478,1.0,0.0,0.0,0.0,107.5464,0.0,20.7788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457,5.3592,0.0,0.0,68.458,7.91,0.0,0.7518,4.193,1.0,0.559,7.91,0.0,0.7518,4.193,1.0,0.1195,0.02,0.0,0.2366,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1383,0.0,69127.1962,13138.9555,14230.3433,27369.2988,597.6892,97094.1841,1212.1477,1380.0,0.0,142.3034,53.7732,91.231,0.0,12249.0,32160.6164,45621.7642,1667.3076,47289.0718,49805.1123
200.0,0.0,0.0,48614.554,4379.6518,1121.2182,1218.8698,3627.0556,96.5301,125.0,2243.0512,17.9444,1.1215,24916.5854,4379.6518,2243.0512,1.0,0.0,0.0,0.0,0.0,103.4699,0.0,20.0032,0.0,0.0,0.0,0.0,1.0,0.0,1121.2182,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0302,6.0302,0.0,0.0,0.0,81.0302,81.0302,0.0,0.0,0.0,8.1204,36.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529,2.942,0.0,0.0,55.8002,182.56,0.0,0.8641,5.3629,0.8952,0.5646,182.56,0.0,0.8641,5.3629,0.8952,0.1253,54.3,0.0,0.3247,0.0,54.3,0.0,0.2194,0.0,0.0,0.0,0.1899,0.0,62564.144,13138.9555,6729.1537,19868.1092,28260.5021,110692.7553,1218.8698,666.0575,0.0,67.2915,51.735,66.227,0.0,12249.0,32160.6164,45628.4862,851.311,46479.7972,64212.9581
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25096.1317,4379.6518,4743.4478,1.0,0.0,0.0,0.0,103.4699,0.0,20.0032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764,5.3702,0.0,0.0,35.474,22.16,0.0,0.7306,5.2897,0.9228,0.5764,22.16,0.0,0.7306,5.2897,0.9228,0.137,7.08,0.0,0.5,0.0,7.08,0.0,0.3985,0.0,0.0,0.0,0.3166,0.0,35820.744,13138.9555,14230.3433,27369.2988,1179.7018,64369.7446,1212.1477,1380.0,0.0,142.3034,51.735,91.231,0.0,12249.0,32160.6164,45621.7642,1665.2694,47287.0336,17082.711
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25275.6781,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3866,5.7395,0.0,0.0,40.47,22.71,0.0,0.7772,6.2657,0.9765,0.5791,22.71,0.0,0.7772,6.2657,0.9765,0.1399,14.59,0.0,0.4237,0.0,14.59,0.0,0.2477,0.0,0.0,0.0,0.1981,0.0,40865.6355,13138.9555,14230.3433,27369.2988,1665.8187,69900.7529,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,22665.4543
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25455.2244,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112,7.2447,0.0,0.0,29.9801,45.49,0.0,0.9708,4.6369,0.9473,0.5852,45.49,0.0,0.9708,4.6369,0.9473,0.1463,0.04,0.0,0.3908,0.0,0.0,0.0,0.3282,0.0,0.0,0.0,0.2797,0.0,30273.186,13138.9555,14230.3433,27369.2988,1400.1638,59042.6486,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,11807.35
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25634.7707,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906,6.6603,0.0,0.0,24.3703,24.72,0.0,0.9058,6.1559,0.9622,0.5766,24.72,0.0,0.9058,6.1559,0.9622,0.1377,0.02,0.0,0.3484,0.0,0.0,0.0,0.3927,0.0,0.0,0.0,0.2524,0.0,24608.595,13138.9555,14230.3433,27369.2988,773.2031,52751.0969,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,5515.7982
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25814.3171,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504,5.9382,0.0,0.0,21.451,42.03,0.0,0.791,5.2067,0.9296,0.5887,42.03,0.0,0.791,5.2067,0.9296,0.1491,0.04,0.0,0.2343,0.0,0.0,0.0,0.2989,0.0,0.0,0.0,0.3338,0.0,21660.7054,13138.9555,14230.3433,27369.2988,1008.9649,50038.9691,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,2803.6705
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,25993.8634,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538,6.0468,0.0,0.0,17.194,16.11,0.0,0.8011,5.2864,0.9163,0.5919,16.11,0.0,0.8011,5.2864,0.9163,0.1521,0.02,0.0,0.3862,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.2147,0.0,17362.1394,13138.9555,14230.3433,27369.2988,460.9975,45192.4356,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-2042.863
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26173.4098,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6098,6.1866,0.0,0.0,17.9873,12.68,0.0,0.8155,5.6492,0.9723,0.5949,12.68,0.0,0.8155,5.6492,0.9723,0.1548,0.02,0.0,0.4093,0.0,0.02,0.0,0.3163,0.0,0.0,0.0,0.3978,0.0,18163.1442,13138.9555,14230.3433,27369.2988,405.196,45937.6389,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-1297.6597
200.0,0.0,0.0,48614.554,4379.6518,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,26352.9561,4379.6518,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531,5.2768,0.0,0.0,14.3916,1.86,0.0,0.7004,5.3533,0.9786,0.5908,1.86,0.0,0.7004,5.3533,0.9786,0.1515,0.04,0.0,0.4905,0.0,0.04,0.0,0.2964,0.0,0.0,0.0,0.1852,0.0,14532.2421,13138.9555,14230.3433,27369.2988,131.5846,42033.1255,1212.1477,1380.0,0.0,142.3034,0.0,91.231,0.0,12249.0,32160.6164,45621.7642,1613.5344,47235.2986,-5202.1731
