Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8935.1396,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478,6.6979,0.0,0.0,10.1356,12.62,0.0,0.8382,6.3497,0.9807,0.6446,12.62,0.0,0.8382,6.3497,0.9807,0.2067,0.82,0.0,0.4691,0.0,0.18,0.0,0.1279,0.0,0.0,0.0,0.6512,0.0,0.0,0.0,0.7808,0.0,0.0,0.0,0.5086,0.0,12418.3966,13572.6263,14230.3433,27802.9696,409.6209,40630.9871,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-14619.8154
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8967.1789,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6718,8.071,0.0,0.0,10.3797,9.92,0.0,0.9946,7.7657,0.9226,0.6546,9.92,0.0,0.9946,7.7657,0.9226,0.2167,0.46,0.0,0.2841,0.0,0.18,0.0,0.1066,0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.4659,0.0,0.0,0.0,0.7848,0.0,12717.5369,13572.6263,14230.3433,27802.9696,375.7316,40896.2381,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-14354.5644
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,8999.2181,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5156,7.5047,0.0,0.0,10.3122,10.65,0.0,0.9178,6.9892,0.8838,0.6596,10.65,0.0,0.9178,6.9892,0.8838,0.2211,0.25,0.0,0.4863,0.0,0.18,0.0,0.1403,0.0,0.0,0.0,0.4657,0.0,0.0,0.0,0.4565,0.0,0.0,0.0,0.416,0.0,12634.895,13572.6263,14230.3433,27802.9696,363.9114,40801.776,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-14449.0266
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9031.2574,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053,7.3216,0.0,0.0,14.004,10.98,0.0,0.8864,7.1099,0.9982,0.6663,10.98,0.0,0.8864,7.1099,0.9982,0.228,0.25,0.0,0.2556,0.0,0.18,0.0,0.2561,0.0,0.0,0.0,0.7158,0.0,0.0,0.0,0.4447,0.0,0.0,0.0,0.7759,0.0,17158.0827,13572.6263,14230.3433,27802.9696,388.5052,45349.5575,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-9901.2451
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9063.2966,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785,6.9044,0.0,0.0,14.9245,11.13,0.0,0.8324,6.3086,0.9421,0.6691,11.13,0.0,0.8324,6.3086,0.9421,0.2305,0.25,0.0,0.318,0.0,0.18,0.0,0.153,0.0,0.0,0.0,0.5631,0.0,0.0,0.0,0.5009,0.0,0.0,0.0,0.7452,0.4456,18285.9697,13572.6263,14230.3433,27802.9696,380.1681,46469.1074,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-8781.6952
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9095.3359,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8372,8.0549,0.0,0.0,28.6216,12.46,0.0,0.9592,7.2395,0.9722,0.6774,12.46,0.0,0.9592,7.2395,0.9722,0.2386,1.28,0.0,0.2096,0.0,0.18,0.0,0.1852,0.0,0.0,0.0,0.6913,0.0,0.0,0.0,0.4326,0.0,0.0,0.0,0.6408,0.0,35068.09,13572.6263,14230.3433,27802.9696,648.3102,63519.3698,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,8268.5672
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9127.3752,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739,6.9125,0.0,0.0,20.2445,14.43,0.0,0.8355,6.6288,0.9759,0.6674,14.43,0.0,0.8355,6.6288,0.9759,0.2292,3.0,0.0,0.3647,0.0,0.2,0.0,0.1502,0.0,0.0,0.0,0.4863,0.0,2.75,0.0,0.4432,0.0,0.0,0.0,0.4084,0.0,24804.202,13572.6263,14230.3433,27802.9696,669.7334,53276.905,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-1973.8976
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9159.4144,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5955,7.8979,0.0,0.0,19.9186,20.21,0.0,0.977,6.6195,0.9423,0.6521,20.21,0.0,0.977,6.6195,0.9423,0.2143,7.5,0.0,0.3563,0.0,0.2,0.0,0.1096,0.0,0.0,0.0,0.5587,0.0,5.0,0.0,0.7319,0.0,0.0,0.0,0.5618,0.0,24404.9603,13572.6263,14230.3433,27802.9696,1247.4868,53455.4167,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-1795.3858
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9191.4537,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169,5.7135,0.0,0.0,20.0554,12.47,0.0,0.7188,6.5443,0.995,0.6412,12.47,0.0,0.7188,6.5443,0.995,0.2039,1.99,0.0,0.3496,0.0,0.2,0.0,0.1324,0.0,0.0,0.0,0.6206,0.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.7862,0.0,24572.572,13572.6263,14230.3433,27802.9696,477.6146,52853.1562,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-2397.6463
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9223.4929,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4018,7.5365,0.0,0.0,21.4472,9.75,0.0,0.9474,7.0467,0.9324,0.6417,9.75,0.0,0.9474,7.0467,0.9324,0.2045,1.25,0.0,0.3476,0.0,0.2,0.0,0.1984,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.7229,0.0,0.0,0.0,0.6365,0.1488,26277.7881,13572.6263,14230.3433,27802.9696,507.3418,54588.0996,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,-662.703
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9255.5322,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7788,5.8939,0.0,0.0,22.7952,10.56,0.0,0.7584,7.4036,0.9945,0.6269,10.56,0.0,0.7584,7.4036,0.9945,0.1892,3.0,0.0,0.4367,0.0,0.2,0.0,0.2845,0.0,0.0,0.0,0.7864,0.0,0.17,0.0,0.4306,0.0,0.0,0.0,0.6557,0.588,27929.4616,13572.6263,14230.3433,27802.9696,569.9769,56302.4081,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,1051.6056
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9287.5714,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687,5.4925,0.0,0.0,26.4052,12.06,0.0,0.7044,6.7671,1.0,0.629,12.06,0.0,0.7044,6.7671,1.0,0.1911,3.13,0.0,0.276,0.0,0.2,0.0,0.1088,0.0,0.0,0.0,0.7237,0.0,0.91,0.0,0.5659,0.0,0.0,0.0,0.6903,0.0,32352.5479,13572.6263,14230.3433,27802.9696,529.2974,60684.8149,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,5434.0123
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9319.6107,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8564,6.4898,0.0,0.0,28.5352,12.39,0.0,0.8518,5.5668,0.951,0.6146,12.39,0.0,0.8518,5.5668,0.951,0.1758,3.52,0.0,0.3963,0.0,0.2,0.0,0.2151,0.0,0.0,0.0,0.7157,0.0,0.66,0.0,0.542,0.0,0.0,0.0,0.6226,0.0,34962.1687,13572.6263,14230.3433,27802.9696,709.0694,63474.2077,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,8223.4052
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9351.6499,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5033,5.5985,0.0,0.0,27.227,12.2,0.0,0.7537,7.181,0.9109,0.5992,12.2,0.0,0.7537,7.181,0.9109,0.1609,4.07,0.0,0.2361,0.0,0.2,0.0,0.2625,0.0,0.0,0.0,0.4759,0.0,1.25,0.0,0.7302,0.0,0.0,0.0,0.4757,0.4761,33359.382,13572.6263,14230.3433,27802.9696,565.4793,61727.8309,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,6477.0283
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9383.6892,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8996,7.1858,0.0,0.0,26.3948,14.44,0.0,0.9729,7.3559,1.0,0.5958,14.44,0.0,0.9729,7.3559,1.0,0.1575,5.42,0.0,0.4019,0.0,0.2,0.0,0.2063,0.0,0.0,0.0,0.4488,0.0,2.57,0.0,0.4513,0.0,0.0,0.0,0.7872,0.0,32339.7442,13572.6263,14230.3433,27802.9696,914.8623,61057.5761,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,5806.7735
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9415.7284,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304,5.3342,0.0,0.0,28.653,14.71,0.0,0.718,5.9614,0.9726,0.5993,14.71,0.0,0.718,5.9614,0.9726,0.1607,6.66,0.0,0.3925,0.0,0.2,0.0,0.1924,0.0,0.0,0.0,0.6957,0.0,3.8,0.0,0.4087,0.0,0.0,0.0,0.6891,0.0,35106.501,13572.6263,14230.3433,27802.9696,847.7941,63757.2647,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,8506.4622
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9447.7677,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8993,6.9855,0.0,0.0,34.771,18.29,0.0,0.9348,6.455,1.0,0.6028,18.29,0.0,0.9348,6.455,1.0,0.1639,10.33,0.0,0.2537,0.0,0.2,0.0,0.1261,0.0,0.0,0.0,0.4181,0.0,6.2,0.0,0.7945,0.0,0.0,0.0,0.4776,0.0,42602.4682,13572.6263,14230.3433,27802.9696,1471.7208,71877.1586,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,16626.356
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9479.8069,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7422,6.3537,0.0,0.0,26.9838,29.0,0.0,0.8466,7.241,0.8748,0.6054,29.0,0.0,0.8466,7.241,0.8748,0.166,20.01,0.0,0.3884,0.0,0.2,0.0,0.2549,0.0,0.0,0.0,0.4696,0.0,14.0,0.0,0.6401,0.0,0.0,0.0,0.5579,0.0,33061.4056,13572.6263,14230.3433,27802.9696,2171.3757,63035.751,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,7784.9484
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9511.8462,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783,6.8867,0.0,0.0,24.1585,25.49,0.0,0.9011,7.1048,1.0,0.6165,25.49,0.0,0.9011,7.1048,1.0,0.1771,15.93,0.0,0.4518,0.0,0.2,0.0,0.2249,0.0,0.0,0.0,0.5881,0.0,10.49,0.0,0.5197,0.0,0.0,0.0,0.777,0.0,29599.7587,13572.6263,14230.3433,27802.9696,1863.2185,59265.9468,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,4015.1442
200.0,0.0,0.0,16596.673,4524.2088,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,9543.8855,4524.2088,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.2316,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,150.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6517,5.4823,0.0,0.0,25.8761,17.22,0.0,0.7042,6.7624,0.9733,0.628,17.22,0.0,0.7042,6.7624,0.9733,0.1892,7.97,0.0,0.2513,0.0,0.2,0.0,0.2367,0.0,0.0,0.0,0.6508,0.0,3.97,0.0,0.7295,0.0,0.0,0.0,0.4612,0.0,31704.2165,13572.6263,14230.3433,27802.9696,919.6664,60426.8525,1427.6034,1380.0,0.0,142.3034,0.0,92.6766,0.0,14400.0,37808.2192,53635.8225,1614.98,55250.8025,5176.05
