Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,39533.8634,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198,6.2851,0.0,0.0,55.3916,8.99,0.0,0.8642,5.0317,0.9831,0.6019,8.99,0.0,0.8642,5.0317,0.9831,0.1647,0.02,0.0,0.2942,0.0,0.0,0.0,0.1024,0.0,0.0,0.0,0.2773,0.0,39269.6467,13138.1597,14230.3433,27368.503,632.0405,67270.1902,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,31266.8209
200.0,0.0,0.0,48497.632,4379.3866,819.8673,917.6768,2882.0259,96.6861,125.0,2246.7623,17.9741,1.1234,37266.9286,4379.3866,2246.7623,1.0,0.0,0.0,0.0,0.0,103.3139,240.0133,259.9867,0.0,0.0,0.0,1.0,0.0,0.0,819.8673,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7232,5.7232,0.0,0.0,0.0,80.7232,80.7232,0.0,0.0,0.0,10.8078,39.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247,2.9854,0.0,0.0,72.3805,35.91,0.0,0.8629,5.5259,0.8437,0.6045,35.91,0.0,0.8629,5.5259,0.8437,0.167,0.04,0.0,0.4454,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.1399,0.0,59342.4068,13138.1597,6740.2868,19878.4465,8892.3998,88113.2532,917.6768,667.134,0.0,67.4029,51.657,66.2615,0.0,9234.0,24244.5205,34396.1973,852.4554,35248.6527,52864.6005
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,37446.7456,4379.3866,4743.4478,1.0,0.0,0.0,0.0,103.3139,0.0,19.9735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022,5.8364,0.0,0.0,63.7098,7.07,0.0,0.8017,5.5934,0.9672,0.6025,7.07,0.0,0.8017,5.5934,0.9672,0.1654,0.04,0.0,0.2314,0.0,0.04,0.0,0.3096,0.0,0.0,0.0,0.1865,0.0,45166.795,13138.1597,14230.3433,27368.503,612.7449,73148.0429,911.317,1380.0,0.0,142.3034,51.657,91.2283,0.0,9234.0,24244.5205,34389.8375,1665.1887,36055.0262,37093.0167
200.0,0.0,0.0,48497.632,4379.3866,821.7494,917.7831,2882.3598,94.9313,125.0,2205.0245,17.6402,1.1025,35138.9078,4379.3866,2205.0245,1.0,0.0,0.0,0.0,0.0,105.0687,239.8463,260.1537,0.0,0.0,0.0,1.0,0.0,0.0,821.7494,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6169,5.6169,0.0,0.0,0.0,80.6169,80.6169,0.0,0.0,0.0,11.6067,41.6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692,3.1211,0.0,0.0,152.1767,256.37,0.0,0.9168,4.724,0.9531,0.6061,256.37,0.0,0.9168,4.724,0.9531,0.1688,168.18,0.0,0.395,0.0,168.18,0.0,0.1971,0.0,0.0,0.0,0.1613,0.0,125051.1047,13138.1597,6615.0735,19753.2332,46611.9295,191416.2674,917.7831,655.0256,0.0,66.1507,52.5344,65.8441,0.0,9234.0,24244.5205,34396.3037,839.5549,35235.8585,156180.4089
200.0,0.0,0.0,48497.632,4379.3866,823.4692,917.8803,2882.6649,93.3276,125.0,2166.8834,17.3351,1.0834,32793.6917,4379.3866,2166.8834,1.0,0.0,0.0,0.0,0.0,1.6036,249.8474,250.1526,0.0,0.0,0.0,1.0,0.0,0.0,823.4692,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5197,5.5197,0.0,0.0,0.0,80.5197,80.5197,0.0,0.0,0.0,13.0373,44.7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595,3.2905,0.0,0.0,69.7309,111.42,0.0,0.9668,5.4877,0.9618,0.6166,111.42,0.0,0.9668,5.4877,0.9618,0.1798,40.57,0.0,0.2895,0.0,40.57,0.0,0.1226,0.0,0.0,0.0,0.3529,0.0,57421.2896,13138.1597,6500.6503,19638.81,21670.4123,98730.512,917.8803,643.9607,0.0,65.0065,0.8018,65.4627,0.0,9234.0,24244.5205,34396.4008,775.2317,35171.6325,63558.8795
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,32973.5087,4379.3866,4743.4478,1.0,0.0,0.0,0.0,106.6724,0.0,20.6125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6299,5.6121,0.0,0.0,41.6822,12.77,0.0,0.754,5.2618,0.8862,0.616,12.77,0.0,0.754,5.2618,0.8862,0.1789,5.89,0.0,0.4306,0.0,5.89,0.0,0.1696,0.0,0.0,0.0,0.3499,0.0,29550.3973,13138.1597,14230.3433,27368.503,914.9835,57833.8838,911.317,1380.0,0.0,142.3034,53.3362,91.2283,0.0,9234.0,24244.5205,34389.8375,1666.868,36056.7055,21777.1784
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33153.3257,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142,5.8124,0.0,0.0,33.04,8.93,0.0,0.7765,5.0836,0.993,0.6195,8.93,0.0,0.7765,5.0836,0.993,0.1827,0.04,0.0,0.3791,0.0,0.04,0.0,0.2851,0.0,0.0,0.0,0.3635,0.0,23423.5862,13138.1597,14230.3433,27368.503,418.5256,51210.6149,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,15207.2456
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33333.1427,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052,6.6555,0.0,0.0,35.3238,43.69,0.0,0.8813,4.5206,0.9569,0.625,43.69,0.0,0.8813,4.5206,0.9569,0.1883,12.33,0.0,0.3505,0.0,12.33,0.0,0.1056,0.0,0.0,0.0,0.1127,0.0,25042.6754,13138.1597,14230.3433,27368.503,1884.6676,54295.846,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,18292.4767
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33512.9597,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894,7.2565,0.0,0.0,35.4283,47.12,0.0,0.9592,4.5163,0.931,0.6261,47.12,0.0,0.9592,4.5163,0.931,0.1889,10.86,0.0,0.2952,0.0,10.86,0.0,0.2883,0.0,0.0,0.0,0.1382,0.0,25116.7602,13138.1597,14230.3433,27368.503,1907.779,54393.0422,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,18389.6729
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33692.7767,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919,7.4038,0.0,0.0,26.4993,50.35,0.0,0.9875,5.1893,0.9635,0.6205,50.35,0.0,0.9875,5.1893,0.9635,0.1837,12.46,0.0,0.2687,0.0,0.0,0.0,0.3085,0.0,0.0,0.0,0.3336,0.0,18786.5526,13138.1597,14230.3433,27368.503,1958.032,48113.0877,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,12109.7184
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,33872.5937,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851,6.0135,0.0,0.0,28.1675,29.0,0.0,0.7824,4.5588,0.975,0.6361,29.0,0.0,0.7824,4.5588,0.975,0.1994,0.04,0.0,0.2596,0.5182,0.04,0.0,0.1181,0.0,0.0,0.0,0.2652,0.0,19969.2151,13138.1597,14230.3433,27368.503,771.5115,48109.2296,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,12105.8603
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34052.4107,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414,6.7083,0.0,0.0,19.9766,31.32,0.0,0.8645,4.8422,0.9822,0.6422,31.32,0.0,0.8645,4.8422,0.9822,0.205,0.04,0.0,0.3725,0.0,0.04,0.0,0.1836,0.0,0.0,0.0,0.3036,0.0,14162.3155,13138.1597,14230.3433,27368.503,833.3451,42364.1637,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,6360.7944
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34232.2277,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606,7.3365,0.0,0.0,19.0124,19.99,0.0,0.9415,5.2478,0.9371,0.6449,19.99,0.0,0.9415,5.2478,0.9371,0.2075,0.04,0.0,0.2806,0.0,0.04,0.0,0.2768,0.0,0.0,0.0,0.2731,0.0,13478.7151,13138.1597,14230.3433,27368.503,640.8669,41488.085,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,5484.7157
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34412.0447,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529,6.8922,0.0,0.0,15.275,8.14,0.0,0.8766,5.714,0.9655,0.6507,8.14,0.0,0.8766,5.714,0.9655,0.2127,0.04,0.0,0.3584,0.0,0.04,0.0,0.1412,0.0,0.0,0.0,0.1907,0.0,10829.174,13138.1597,14230.3433,27368.503,314.2802,38511.9572,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,2508.5879
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34591.8617,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,7.1376,0.0,0.0,15.4527,8.32,0.0,0.9042,5.9189,0.895,0.6533,8.32,0.0,0.9042,5.9189,0.895,0.215,0.04,0.0,0.4489,0.0,0.04,0.0,0.3957,0.0,0.0,0.0,0.1806,0.0,10955.1181,13138.1597,14230.3433,27368.503,331.0869,38654.708,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,2651.3388
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34771.6787,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3944,7.2118,0.0,0.0,18.5506,19.91,0.0,0.909,6.1708,0.9615,0.6566,19.91,0.0,0.909,6.1708,0.9615,0.218,0.04,0.0,0.3888,0.0,0.04,0.0,0.3947,0.0,0.0,0.0,0.2126,0.0,13151.395,13138.1597,14230.3433,27368.503,617.9306,41137.8287,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,5134.4594
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,34951.4957,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2964,7.0453,0.0,0.0,17.1522,19.52,0.0,0.8969,5.8704,0.9651,0.6501,19.52,0.0,0.8969,5.8704,0.9651,0.2119,0.04,0.0,0.475,0.0,0.04,0.0,0.2531,0.0,0.0,0.0,0.3274,0.0,12160.006,13138.1597,14230.3433,27368.503,586.1689,40114.6779,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,4111.3086
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35131.3127,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3864,7.3332,0.0,0.0,23.6844,17.84,0.0,0.9347,5.6007,0.9559,0.6493,17.84,0.0,0.9347,5.6007,0.9559,0.2113,0.04,0.0,0.3073,0.0,0.04,0.0,0.3877,0.0,0.0,0.0,0.3243,0.0,16790.9781,13138.1597,14230.3433,27368.503,635.5006,44794.9817,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,8791.6125
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35311.1297,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754,5.5819,0.0,0.0,18.3758,19.92,0.0,0.7199,5.6479,0.9545,0.6417,19.92,0.0,0.7199,5.6479,0.9545,0.2041,0.02,0.0,0.3885,0.0,0.02,0.0,0.1702,0.0,0.0,0.0,0.2347,0.0,13027.4714,13138.1597,14230.3433,27368.503,482.9126,40878.8871,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,4875.5178
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35490.9467,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3028,7.4249,0.0,0.0,17.1475,17.35,0.0,0.9674,5.4637,1.0,0.6352,17.35,0.0,0.9674,5.4637,1.0,0.197,0.01,0.0,0.2854,0.0,0.01,0.0,0.2857,0.0,0.0,0.0,0.1606,0.0,12156.6385,13138.1597,14230.3433,27368.503,572.8469,40097.9884,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,4094.6191
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35670.7637,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041,6.2463,0.0,0.0,34.8488,9.46,0.0,0.8199,5.921,1.0,0.6305,9.46,0.0,0.8199,5.921,1.0,0.1922,0.01,0.0,0.4224,0.0,0.01,0.0,0.2444,0.0,0.0,0.0,0.2158,0.0,24705.9264,13138.1597,14230.3433,27368.503,472.1035,52546.5329,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,16543.1636
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,35850.5807,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127,6.6153,0.0,0.0,26.5325,23.99,0.0,0.8671,4.7268,0.9939,0.6314,23.99,0.0,0.8671,4.7268,0.9939,0.1921,0.04,0.0,0.395,0.0,0.04,0.0,0.3745,0.0,0.0,0.0,0.2518,0.0,18810.1251,13138.1597,14230.3433,27368.503,733.9882,46912.6163,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,10909.247
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36030.3977,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1553,7.3876,0.0,0.0,25.0135,8.19,0.0,0.9855,5.7815,1.0,0.6204,8.19,0.0,0.9855,5.7815,1.0,0.181,0.01,0.0,0.2583,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.1649,0.0,17733.2018,13138.1597,14230.3433,27368.503,434.1399,45535.8448,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,9532.4755
200.0,0.0,0.0,48497.632,4379.3866,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,36210.2147,4379.3866,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0324,6.9911,0.0,0.0,28.5513,0.01,0.0,0.9329,5.1689,1.0,0.6202,0.01,0.0,0.9329,5.1689,1.0,0.1803,0.04,0.0,0.4195,0.0,0.04,0.0,0.3846,0.0,0.0,0.0,0.1975,0.0,20241.3083,13138.1597,14230.3433,27368.503,260.3736,47870.1849,911.317,1380.0,0.0,142.3034,0.0,91.2283,0.0,9234.0,24244.5205,34389.8375,1613.5318,36003.3693,11866.8156
