Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5544.1757,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245,5.8144,0.0,0.0,26.2666,12.32,0.0,0.7221,7.5616,0.9007,0.6431,12.32,0.0,0.7221,7.5616,0.9007,0.2018,2.81,0.0,0.3919,0.0,0.18,0.0,0.2533,0.0,0.0,0.0,0.6346,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.7991,0.0,25087.3783,13577.9397,14230.3433,27808.283,588.6121,53484.2733,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,8292.6184
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5574.4077,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397,7.6148,0.0,0.0,26.2932,12.16,0.0,0.9454,7.3764,0.9504,0.6433,12.16,0.0,0.9454,7.3764,0.9504,0.2025,2.81,0.0,0.2793,0.0,0.18,0.0,0.1634,0.0,0.0,0.0,0.6453,0.0,0.0,0.0,0.7512,0.0,0.0,0.0,0.5427,0.0,25112.7841,13577.9397,14230.3433,27808.283,668.8485,53589.9156,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,8398.2606
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5604.6396,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7198,5.7214,0.0,0.0,24.5157,12.45,0.0,0.7252,7.4148,0.9287,0.6301,12.45,0.0,0.7252,7.4148,0.9287,0.1894,3.7,0.0,0.3196,0.0,0.18,0.0,0.2972,0.0,0.0,0.0,0.4741,0.0,0.7,0.0,0.4155,0.0,0.0,0.0,0.766,0.0,23415.1284,13577.9397,14230.3433,27808.283,585.8966,51809.3079,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,6617.6529
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5634.8716,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2455,7.417,0.0,0.0,22.2566,13.03,0.0,0.937,6.9265,0.9355,0.6322,13.03,0.0,0.937,6.9265,0.9355,0.1914,3.0,0.0,0.4474,0.0,0.18,0.0,0.136,0.0,0.0,0.0,0.4042,0.3336,0.0,0.0,0.6938,0.0,0.0,0.0,0.7556,0.0,21257.4451,13577.9397,14230.3433,27808.283,722.1193,49787.8473,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,4596.1923
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5665.1036,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7308,5.8373,0.0,0.0,22.7316,13.11,0.0,0.7432,6.1169,0.9565,0.6273,13.11,0.0,0.7432,6.1169,0.9565,0.186,4.35,0.0,0.3398,0.0,0.18,0.0,0.133,0.0,0.0,0.0,0.627,0.0,2.64,0.0,0.6361,0.0,0.0,0.0,0.4382,0.0,21711.1211,13577.9397,14230.3433,27808.283,667.9204,50187.3245,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,4995.6695
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5695.3356,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757,7.1173,0.0,0.0,43.3808,17.7,0.0,0.9114,8.0566,1.0,0.6237,17.7,0.0,0.9114,8.0566,1.0,0.1819,7.55,0.0,0.4803,0.0,0.2,0.0,0.2184,0.0,0.0,0.0,0.7642,0.0,5.55,0.0,0.4904,0.0,0.0,0.0,0.4855,0.6511,41433.3264,13577.9397,14230.3433,27808.283,1346.708,70588.3174,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,25396.6624
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5725.5676,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8171,6.4066,0.0,0.0,39.4829,33.66,0.0,0.8293,7.232,0.9353,0.617,33.66,0.0,0.8293,7.232,0.9353,0.175,24.32,0.0,0.4985,0.0,0.5,0.0,0.1012,0.0,0.007,0.0,0.6442,0.0,18.0,0.0,0.7775,0.0,0.0,0.0,0.7535,0.0,37710.4607,13577.9397,14230.3433,27808.283,3122.9643,68641.7081,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,23450.0531
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5755.7996,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184,6.4637,0.0,0.0,47.2093,29.0,0.0,0.839,8.2248,0.9357,0.6153,29.0,0.0,0.839,8.2248,0.9357,0.1731,20.58,0.0,0.4589,0.0,0.5,0.0,0.1571,0.0,0.0,0.0,0.7479,0.0,14.0,0.0,0.4832,0.0,0.0,0.0,0.7472,0.0,45089.9554,13577.9397,14230.3433,27808.283,2416.9038,75315.1421,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,30123.4871
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5786.0315,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964,6.8164,0.0,0.0,30.7676,14.41,0.0,0.8768,7.4827,0.9931,0.6209,14.41,0.0,0.8768,7.4827,0.9931,0.1789,6.06,0.0,0.2298,0.0,0.5,0.0,0.2515,0.0,0.0,0.0,0.6743,0.0,0.0,0.0,0.6979,0.0,0.0,0.0,0.4457,0.0,29386.4125,13577.9397,14230.3433,27808.283,795.4331,57990.1286,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,12798.4736
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5816.2635,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495,5.8952,0.0,0.0,22.0609,13.85,0.0,0.7677,5.8217,0.9468,0.6133,13.85,0.0,0.7677,5.8217,0.9468,0.1716,5.1,0.0,0.2687,0.0,0.45,0.0,0.2264,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.7204,0.0,21070.5305,13577.9397,14230.3433,27808.283,638.2553,49517.0688,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,4325.4138
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5846.4955,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6622,5.6331,0.0,0.0,21.3228,12.98,0.0,0.7172,7.127,0.9548,0.6273,12.98,0.0,0.7172,7.127,0.9548,0.1851,3.65,0.0,0.4025,0.0,0.2,0.0,0.2497,0.0,0.0,0.0,0.513,0.2644,0.0,0.0,0.4393,0.0,0.0,0.0,0.6864,0.0,20365.5179,13577.9397,14230.3433,27808.283,609.0429,48782.8439,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,3591.1889
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5876.7275,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588,6.2536,0.0,0.0,18.83,12.2,0.0,0.7943,6.8438,0.8799,0.6288,12.2,0.0,0.7943,6.8438,0.8799,0.1869,2.76,0.0,0.3378,0.0,0.18,0.0,0.2076,0.0,0.0,0.0,0.6489,0.0,0.0,0.0,0.4866,0.0,0.0,0.0,0.7293,0.0,17984.626,13577.9397,14230.3433,27808.283,535.2691,46328.1781,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,1136.5231
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5906.9595,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0231,6.8131,0.0,0.0,20.2084,12.51,0.0,0.8673,7.106,0.969,0.6274,12.51,0.0,0.8673,7.106,0.969,0.1863,1.88,0.0,0.3937,0.0,0.18,0.0,0.2066,0.0,0.0,0.0,0.6647,0.0,0.0,0.0,0.7998,0.0,0.0,0.0,0.7348,0.0,19301.1939,13577.9397,14230.3433,27808.283,561.2884,47670.7653,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,2479.1103
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5937.1914,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9022,6.2179,0.0,0.0,17.7308,12.11,0.0,0.7823,7.4339,1.0,0.6348,12.11,0.0,0.7823,7.4339,1.0,0.1942,2.54,0.0,0.3776,0.0,0.18,0.0,0.1551,0.0,0.0,0.0,0.6919,0.0,0.0,0.0,0.5633,0.0,0.0,0.0,0.5636,0.0,16934.8196,13577.9397,14230.3433,27808.283,525.0764,45268.179,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,76.524
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5967.4234,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2376,7.0874,0.0,0.0,16.5689,8.7,0.0,0.8795,7.0637,0.957,0.6436,8.7,0.0,0.8795,7.0637,0.957,0.2032,2.0,0.0,0.2344,0.0,0.18,0.0,0.2596,0.0,0.0,0.0,0.5859,0.0,0.0,0.0,0.5418,0.0,0.0,0.0,0.4153,0.0,15825.128,13577.9397,14230.3433,27808.283,416.435,44049.846,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,-1141.809
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,5997.6554,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281,7.3054,0.0,0.0,18.8974,8.38,0.0,0.9118,6.912,0.8951,0.6399,8.38,0.0,0.9118,6.912,0.8951,0.1998,1.46,0.0,0.2308,0.0,0.18,0.0,0.1211,0.0,0.0,0.0,0.4007,0.0,0.0,0.0,0.788,0.0,0.0,0.0,0.726,0.0,18049.048,13577.9397,14230.3433,27808.283,423.0433,46280.3743,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,1088.7193
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6027.8874,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866,6.4267,0.0,0.0,20.0887,7.64,0.0,0.8054,7.3082,0.9279,0.6373,7.64,0.0,0.8054,7.3082,0.9279,0.197,0.25,0.0,0.4245,0.0,0.18,0.0,0.2407,0.0,0.0,0.0,0.6832,0.0,0.0,0.0,0.4242,0.0,0.0,0.0,0.6982,0.6996,19186.8676,13577.9397,14230.3433,27808.283,339.0182,47334.1688,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,2142.5138
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6058.1194,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2323,7.1437,0.0,0.0,20.3414,9.3,0.0,0.8919,7.1672,0.9547,0.6397,9.3,0.0,0.8919,7.1672,0.9547,0.1999,0.75,0.0,0.4722,0.0,0.18,0.0,0.2318,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.6998,0.0,0.0,0.0,0.5808,0.0,19428.2232,13577.9397,14230.3433,27808.283,451.5566,47688.0628,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,2496.4078
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6088.3514,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418,5.659,0.0,0.0,33.2243,14.69,0.0,0.7112,6.7118,0.9674,0.6355,14.69,0.0,0.7112,6.7118,0.9674,0.1956,4.19,0.0,0.449,0.0,0.18,0.0,0.2953,0.0,0.08,0.0,0.6192,0.0,2.18,0.0,0.6058,0.0,0.0,0.0,0.6841,0.0,31732.8251,13577.9397,14230.3433,27808.283,789.7052,60330.8133,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,15139.1583
200.0,0.0,0.0,16065.335,4525.9799,955.1075,1157.4792,3508.0524,200.0,200.0,4743.4478,37.9476,2.3717,6118.5833,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,955.1075,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5208,12.5208,0.0,0.0,0.0,0.0,150.0,12.5208,12.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493,7.069,0.0,0.0,34.0803,19.83,0.0,0.8922,7.353,0.9723,0.6328,19.83,0.0,0.8922,7.353,0.9723,0.1924,8.17,0.0,0.2778,0.0,0.18,0.0,0.2352,0.0,0.117,0.0,0.5991,0.0,5.0,0.0,0.5786,0.0,0.0,0.0,0.4851,0.0,32550.3493,13577.9397,14230.3433,27808.283,1191.1585,61549.7908,1157.4792,1380.0,0.0,142.3034,0.0,92.6943,0.0,11700.0,30719.1781,43576.6573,1614.9977,45191.655,16358.1358
