Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15158.3755,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8894,6.5075,0.0,0.0,34.3644,10.44,0.0,0.8586,7.3874,0.9761,0.6186,10.44,0.0,0.8586,7.3874,0.9761,0.1796,2.79,0.0,0.4456,0.0,0.18,0.0,0.2099,0.0,0.117,0.0,0.5003,0.0,0.0,0.0,0.637,0.2952,0.0,0.0,0.6446,0.0,33854.9336,13577.9397,14230.3433,27808.283,694.6905,62357.9071,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,16055.7635
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15188.6075,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995,6.1168,0.0,0.0,33.0372,11.17,0.0,0.8222,7.4385,0.9247,0.6072,11.17,0.0,0.8222,7.4385,0.9247,0.1687,2.84,0.0,0.3888,0.0,0.2,0.0,0.2637,0.0,0.417,0.0,0.5458,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.5717,0.0,32547.4572,13577.9397,14230.3433,27808.283,648.9051,61004.6453,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,14702.5017
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15218.8395,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4869,5.4415,0.0,0.0,30.3724,13.21,0.0,0.7364,5.9231,0.9611,0.6031,13.21,0.0,0.7364,5.9231,0.9611,0.1648,3.0,0.0,0.2701,0.0,0.2,0.0,0.1752,0.0,0.422,0.0,0.6114,0.0,0.16,0.0,0.6939,0.0,0.0,0.0,0.5694,0.0,29922.2094,13577.9397,14230.3433,27808.283,570.3543,58300.8467,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,11998.7031
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15249.0715,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953,6.2422,0.0,0.0,29.4158,15.08,0.0,0.8463,7.4957,0.9607,0.602,15.08,0.0,0.8463,7.4957,0.9607,0.1635,5.24,0.0,0.4678,0.0,0.2,0.0,0.1715,0.0,0.352,0.0,0.5613,0.0,4.24,0.0,0.7648,0.0,0.0,0.0,0.6202,0.0,28979.7408,13577.9397,14230.3433,27808.283,1032.6332,57820.657,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,11518.5134
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15279.3034,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405,5.4868,0.0,0.0,32.4568,13.3,0.0,0.7594,6.8973,0.9879,0.5897,13.3,0.0,0.7594,6.8973,0.9879,0.151,6.81,0.0,0.3582,0.0,0.24,0.0,0.2629,0.0,0.084,0.0,0.7506,0.4468,4.58,0.0,0.6879,0.0,0.0,0.0,0.5365,0.0,31975.6118,13577.9397,14230.3433,27808.283,943.7669,60727.6617,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,14425.518
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15309.5354,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565,5.7229,0.0,0.0,27.1595,14.05,0.0,0.7941,7.324,0.9427,0.5882,14.05,0.0,0.7941,7.324,0.9427,0.1497,6.38,0.0,0.2751,0.0,0.24,0.0,0.2688,0.0,0.0,0.0,0.408,0.0,4.15,0.0,0.4012,0.0,0.0,0.0,0.7386,0.0,26756.9374,13577.9397,14230.3433,27808.283,731.6596,55296.88,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,8994.7364
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15339.7674,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667,5.16,0.0,0.0,29.7436,14.81,0.0,0.724,6.7431,0.9351,0.5817,14.81,0.0,0.724,6.7431,0.9351,0.1428,7.13,0.0,0.3391,0.0,0.24,0.0,0.2775,0.0,0.0,0.0,0.7063,0.0,4.9,0.0,0.6991,0.0,0.0,0.0,0.5611,0.0,29302.6322,13577.9397,14230.3433,27808.283,967.7417,58078.6569,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,11776.5133
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15369.9994,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773,6.041,0.0,0.0,28.7898,14.53,0.0,0.8316,5.9539,0.9315,0.5929,14.53,0.0,0.8316,5.9539,0.9315,0.1548,7.23,0.0,0.3756,0.0,0.24,0.0,0.2053,0.0,0.0,0.0,0.603,0.0,5.0,0.0,0.7439,0.0,0.0,0.0,0.6267,0.0,28362.9714,13577.9397,14230.3433,27808.283,1073.3455,57244.5998,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,10942.4562
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15400.2314,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386,7.0601,0.0,0.0,31.2379,14.8,0.0,0.9526,6.1194,0.9706,0.6049,14.8,0.0,0.9526,6.1194,0.9706,0.1661,8.0,0.0,0.256,0.0,0.24,0.0,0.1759,0.0,0.0,0.0,0.5694,0.0,5.0,0.0,0.4697,0.0,0.0,0.0,0.6882,0.7563,30774.83,13577.9397,14230.3433,27808.283,978.8526,59561.9656,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,13259.822
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15430.4633,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812,6.3952,0.0,0.0,30.4722,16.55,0.0,0.8582,7.4448,1.0,0.6082,16.55,0.0,0.8582,7.4448,1.0,0.1694,8.0,0.0,0.2943,0.0,0.24,0.0,0.1242,0.0,0.0,0.0,0.6477,0.0,5.0,0.0,0.728,0.0,0.0,0.0,0.767,0.0,30020.4808,13577.9397,14230.3433,27808.283,1143.1948,58971.9586,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,12669.8149
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15460.6953,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,150.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781,6.3968,0.0,0.0,31.2303,16.36,0.0,0.8587,6.4716,0.9471,0.608,16.36,0.0,0.8587,6.4716,0.9471,0.169,8.06,0.0,0.4137,0.0,0.24,0.0,0.1002,0.0,0.0,0.0,0.4971,0.0,5.0,0.0,0.6864,0.0,0.0,0.0,0.7168,0.0,30767.3427,13577.9397,14230.3433,27808.283,1114.3497,59689.9754,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,13387.8318
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15490.9273,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6991,5.9755,0.0,0.0,42.2664,14.09,0.0,0.7947,7.4456,1.0,0.6137,14.09,0.0,0.7947,7.4456,1.0,0.1745,4.55,0.0,0.2197,0.0,0.24,0.0,0.2678,0.0,0.0,0.0,0.6682,0.0,0.55,0.0,0.4376,0.7344,0.0,0.0,0.7262,0.0,41639.893,13577.9397,14230.3433,27808.283,748.7082,70196.8842,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,23894.7406
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15521.1593,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2509,7.507,0.0,0.0,26.296,15.33,0.0,0.9772,7.4338,1.0,0.627,15.33,0.0,0.9772,7.4338,1.0,0.188,6.33,0.0,0.4848,0.0,0.24,0.0,0.1387,0.0,0.0,0.0,0.5035,0.0,0.33,0.0,0.5905,0.0,0.0,0.0,0.6578,0.0,25906.1887,13577.9397,14230.3433,27808.283,1084.001,54798.4726,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,8496.329
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15551.3913,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042,6.9822,0.0,0.0,25.2396,13.21,0.0,0.8871,6.8546,0.9317,0.6424,13.21,0.0,0.8871,6.8546,0.9317,0.2028,2.93,0.0,0.4632,0.0,0.2,0.0,0.221,0.0,0.272,0.0,0.4529,0.0,0.0,0.0,0.7797,0.0,0.0,0.0,0.4717,0.0,24865.4487,13577.9397,14230.3433,27808.283,722.5972,53396.3289,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,7094.1853
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15581.6233,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0706,6.4363,0.0,0.0,53.1316,13.21,0.0,0.8113,6.912,0.957,0.6475,13.21,0.0,0.8113,6.912,0.957,0.2083,2.79,0.0,0.2297,0.0,0.2,0.0,0.2544,0.0,0.084,0.0,0.5079,0.0,0.0,0.0,0.6209,0.0,0.0,0.0,0.6461,0.0,52343.9783,13577.9397,14230.3433,27808.283,810.7346,80962.9958,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,34660.8522
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15611.8552,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272,7.0822,0.0,0.0,20.7964,13.54,0.0,0.8941,7.4417,0.9359,0.6465,13.54,0.0,0.8941,7.4417,0.9359,0.2074,1.82,0.0,0.3594,0.0,0.2,0.0,0.2115,0.0,0.047,0.0,0.734,0.0,0.0,0.0,0.6446,0.0,0.0,0.0,0.781,0.0,20488.1639,13577.9397,14230.3433,27808.283,589.3059,48885.7527,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2583.6091
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15642.0872,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4664,7.5739,0.0,0.0,20.3566,10.55,0.0,0.95,6.0006,0.9226,0.6507,10.55,0.0,0.95,6.0006,0.9226,0.2119,1.47,0.0,0.3446,0.0,0.2,0.0,0.1549,0.0,0.0,0.0,0.4099,0.0,0.0,0.0,0.6498,0.0,0.0,0.0,0.6248,0.0,20054.8342,13577.9397,14230.3433,27808.283,525.9682,48389.0854,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,2086.9418
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15672.3192,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1244,6.5184,0.0,0.0,19.2004,8.38,0.0,0.8171,6.2197,0.8675,0.6511,8.38,0.0,0.8171,6.2197,0.8675,0.2122,0.95,0.0,0.391,0.0,0.2,0.0,0.2428,0.0,0.0,0.0,0.4098,0.0,0.0,0.0,0.5427,0.0,0.0,0.0,0.5326,0.0,18915.8229,13577.9397,14230.3433,27808.283,389.4523,47113.5582,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,811.4145
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15702.5512,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5851,7.4841,0.0,0.0,18.0215,7.89,0.0,0.9106,7.6171,1.0,0.6708,7.89,0.0,0.9106,7.6171,1.0,0.2317,0.5,0.0,0.4715,0.0,0.2,0.0,0.179,0.0,0.0,0.0,0.6142,0.0,0.0,0.0,0.7256,0.0,0.0,0.0,0.5296,0.0,17754.3497,13577.9397,14230.3433,27808.283,392.8788,45955.5115,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,-346.6322
200.0,0.0,0.0,16065.335,4525.9799,985.176,1187.5477,3678.0524,200.0,200.0,4743.4478,37.9476,2.3717,15732.7832,4525.9799,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,985.176,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,0.0,0.0,0.0,0.0,0.0,12.2523,12.2523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304,6.7094,0.0,0.0,18.7729,8.43,0.0,0.8183,7.2983,0.9349,0.6692,8.43,0.0,0.8183,7.2983,0.9349,0.2298,0.43,0.0,0.342,0.0,0.2,0.0,0.126,0.0,0.0,0.0,0.5022,0.0,0.0,0.0,0.6662,0.0,0.0,0.0,0.792,0.0,18494.6602,13577.9397,14230.3433,27808.283,360.3057,46663.2488,1187.5477,1380.0,0.0,142.3034,0.0,92.6943,0.0,11998.0,31501.5982,44687.1459,1614.9977,46302.1436,361.1052
