Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10372.9924,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744,7.6641,0.0,0.0,30.5695,11.31,0.0,0.9666,6.5071,0.951,0.6375,11.31,0.0,0.9666,6.5071,0.951,0.1975,2.71,0.0,0.2146,0.0,0.18,0.0,0.1804,0.0,0.0,0.0,0.5156,0.0,0.0,0.0,0.6857,0.0,0.0,0.0,0.6056,0.0,28230.6489,13468.3987,14230.3433,27698.742,666.0484,56595.4393,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,12585.0721
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10440.4832,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307,5.7541,0.0,0.0,31.1662,14.22,0.0,0.7166,6.0899,1.0,0.6456,14.22,0.0,0.7166,6.0899,1.0,0.2054,5.87,0.0,0.2613,0.0,0.2,0.0,0.1437,0.0,0.084,0.0,0.5296,0.0,3.08,0.0,0.764,0.0,0.0,0.0,0.728,0.0,28781.6958,13468.3987,14230.3433,27698.742,842.8355,57323.2733,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,13312.9062
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10507.974,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135,6.741,0.0,0.0,29.1733,17.44,0.0,0.8454,7.6178,0.9782,0.6411,17.44,0.0,0.8454,7.6178,0.9782,0.201,9.2,0.0,0.3695,0.0,0.45,0.0,0.2132,0.0,0.084,0.0,0.5794,0.0,5.0,0.0,0.6738,0.0,0.0,0.0,0.5143,0.0,26941.2712,13468.3987,14230.3433,27698.742,1134.9774,55774.9906,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,11764.6234
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10575.4648,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,7.7937,0.0,0.0,32.006,16.71,0.0,0.9831,6.0702,0.9161,0.6374,16.71,0.0,0.9831,6.0702,0.9161,0.1971,8.84,0.0,0.4811,0.0,0.45,0.0,0.2264,0.0,0.398,0.0,0.7592,0.0,4.64,0.0,0.5214,0.0,0.0,0.0,0.6486,0.0,29557.2433,13468.3987,14230.3433,27698.742,1373.159,58629.1443,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,14618.7772
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10642.9556,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1928,7.1629,0.0,0.0,32.2231,12.12,0.0,0.9088,6.7054,0.9628,0.6337,12.12,0.0,0.9088,6.7054,0.9628,0.194,6.23,0.0,0.217,0.0,0.4,0.0,0.1643,0.0,0.422,0.0,0.7588,0.0,3.41,0.0,0.5641,0.0,0.0,0.0,0.7214,0.0,29757.7331,13468.3987,14230.3433,27698.742,863.9987,58320.4738,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,14310.1067
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10710.4464,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994,6.266,0.0,0.0,30.4187,11.51,0.0,0.7979,7.4586,0.9599,0.6314,11.51,0.0,0.7979,7.4586,0.9599,0.1914,5.92,0.0,0.3671,0.0,0.4,0.0,0.2842,0.0,0.0,0.0,0.7784,0.0,2.97,0.0,0.5112,0.0,0.0,0.0,0.5757,0.5697,28091.3865,13468.3987,14230.3433,27698.742,802.8155,56592.944,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,12582.5769
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10777.9373,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1907,7.3101,0.0,0.0,30.9673,12.65,0.0,0.9359,7.6612,0.9276,0.628,12.65,0.0,0.9359,7.6612,0.9276,0.1882,7.11,0.0,0.2477,0.0,0.4,0.0,0.2104,0.0,0.0,0.0,0.5322,0.0,4.36,0.0,0.731,0.0,0.0,0.0,0.5916,0.0,28598.0135,13468.3987,14230.3433,27698.742,1066.7896,57363.5451,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,13353.178
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10845.4281,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535,5.4352,0.0,0.0,30.4538,14.03,0.0,0.7101,8.0474,0.9407,0.6154,14.03,0.0,0.7101,8.0474,0.9407,0.1759,7.69,0.0,0.264,0.0,0.4,0.0,0.2087,0.0,0.0,0.0,0.5918,0.0,4.97,0.0,0.5037,0.0,0.0,0.0,0.7065,0.0,28123.801,13468.3987,14230.3433,27698.742,836.1647,56658.7077,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,12648.3406
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10912.9189,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143,5.5358,0.0,0.0,30.5214,13.29,0.0,0.7352,6.5142,0.9633,0.6054,13.29,0.0,0.7352,6.5142,0.9633,0.1656,5.43,0.0,0.2006,0.0,0.4,0.0,0.2028,0.0,0.0,0.0,0.7823,0.0,3.25,0.0,0.4338,0.0,0.0,0.0,0.5873,0.0,28186.229,13468.3987,14230.3433,27698.742,669.707,56554.678,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,12544.3109
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,10980.4097,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275,5.7535,0.0,0.0,31.9228,13.24,0.0,0.7724,7.3052,0.8903,0.5989,13.24,0.0,0.7724,7.3052,0.8903,0.159,6.15,0.0,0.3859,0.0,0.4,0.0,0.1981,0.0,0.0,0.0,0.6509,0.0,4.15,0.0,0.4888,0.0,0.0,0.0,0.6365,0.0,29480.4088,13468.3987,14230.3433,27698.742,842.8098,58021.9607,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,14011.5935
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11047.9005,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864,6.2083,0.0,0.0,35.3158,14.02,0.0,0.8436,6.7089,0.8825,0.5917,14.02,0.0,0.8436,6.7089,0.8825,0.1512,7.85,0.0,0.4843,0.0,0.4,0.0,0.174,0.0,0.0,0.0,0.5607,0.0,5.0,0.0,0.6905,0.0,0.0,0.0,0.6495,0.0,32613.8128,13468.3987,14230.3433,27698.742,1139.7467,61452.3015,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,17441.9344
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11115.3913,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502,7.0756,0.0,0.0,51.8128,17.64,0.0,0.9718,5.9356,0.871,0.5854,17.64,0.0,0.9718,5.9356,0.871,0.1448,9.0,0.0,0.2756,0.0,0.45,0.0,0.1568,0.0,0.0,0.0,0.7317,0.0,5.0,0.0,0.7316,0.0,0.0,0.0,0.6891,0.0,47848.6388,13468.3987,14230.3433,27698.742,1432.4136,76979.7944,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,32969.4273
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11182.8821,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549,6.3577,0.0,0.0,40.846,19.99,0.0,0.8777,5.5059,0.9956,0.5824,19.99,0.0,0.8777,5.5059,0.9956,0.1419,10.94,0.0,0.2073,0.0,0.45,0.0,0.1765,0.0,0.0,0.0,0.5965,0.0,5.0,0.0,0.7665,0.0,0.0,0.0,0.6655,0.0,37720.901,13468.3987,14230.3433,27698.742,1334.2761,66753.9191,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,22743.552
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11250.3729,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6555,6.8399,0.0,0.0,34.8556,19.95,0.0,0.9467,6.957,0.9096,0.5809,19.95,0.0,0.9467,6.957,0.9096,0.1406,10.9,0.0,0.356,0.0,0.45,0.0,0.1278,0.0,0.0,0.0,0.6623,0.0,5.1,0.0,0.4918,0.0,0.0,0.0,0.604,0.0,32188.8223,13468.3987,14230.3433,27698.742,1347.9815,61235.5459,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,17225.1788
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11317.8637,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,150.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236,5.96,0.0,0.0,31.9215,18.24,0.0,0.8282,7.0915,0.9857,0.5786,18.24,0.0,0.8282,7.0915,0.9857,0.1382,11.39,0.0,0.2952,0.0,0.45,0.0,0.1425,0.0,0.0,0.0,0.4291,0.0,7.39,0.0,0.6765,0.0,0.0,0.0,0.6738,0.0,29479.2083,13468.3987,14230.3433,27698.742,1361.3696,58539.3199,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,14528.9528
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11385.3545,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833,7.202,0.0,0.0,30.1613,19.78,0.0,0.9895,7.3394,0.9449,0.5852,19.78,0.0,0.9895,7.3394,0.9449,0.1449,14.61,0.0,0.4544,0.0,0.45,0.0,0.2009,0.0,0.0,0.0,0.6793,0.0,6.89,0.0,0.7152,0.0,0.0,0.0,0.5731,0.0,27853.68,13468.3987,14230.3433,27698.742,1753.6911,57306.1131,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,13295.746
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11452.8454,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423,5.5914,0.0,0.0,34.4968,13.39,0.0,0.7617,6.4328,0.8765,0.5902,13.39,0.0,0.7617,6.4328,0.8765,0.1502,5.96,0.0,0.4246,0.0,0.45,0.0,0.1504,0.0,0.0,0.0,0.7978,0.0,0.0,0.0,0.6709,0.0,0.0,0.0,0.6446,0.0,31857.4739,13468.3987,14230.3433,27698.742,875.2701,60431.486,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,16421.1189
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11520.3362,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6843,6.4799,0.0,0.0,29.159,11.78,0.0,0.8771,5.8148,0.9069,0.594,11.78,0.0,0.8771,5.8148,0.9069,0.1544,4.68,0.0,0.4012,0.0,0.37,0.0,0.204,0.0,0.0,0.0,0.6855,0.0,0.0,0.0,0.7896,0.0,0.0,0.0,0.4251,0.0,26928.0652,13468.3987,14230.3433,27698.742,776.7212,55403.5284,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,11393.1613
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11587.827,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341,5.6731,0.0,0.0,27.9734,9.99,0.0,0.7558,7.3741,0.9516,0.6035,9.99,0.0,0.7558,7.3741,0.9516,0.1632,2.95,0.0,0.4604,0.0,0.22,0.0,0.2436,0.0,0.0,0.0,0.5622,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.6132,0.7577,25833.1747,13468.3987,14230.3433,27698.742,593.1561,54125.0728,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,10114.7056
200.0,0.0,0.0,23613.3373,4489.4662,923.4907,1125.8624,3435.0524,200.0,200.0,4743.4478,37.9476,2.3717,11655.3178,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,923.4907,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,0.0,0.0,0.0,0.0,0.0,12.4376,12.4376,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743,7.513,0.0,0.0,27.2688,9.72,0.0,0.9927,7.1752,0.9568,0.6085,9.72,0.0,0.9927,7.1752,0.9568,0.168,2.09,0.0,0.2503,0.0,0.2,0.0,0.14,0.0,0.0,0.0,0.4325,0.7382,0.0,0.0,0.7863,0.0,0.0,0.0,0.4531,0.0,25182.4831,13468.3987,14230.3433,27698.742,579.9241,53461.1493,1125.8624,1380.0,0.0,142.3034,0.0,92.3291,0.0,11383.0,29886.8721,42395.7346,1614.6326,44010.3671,9450.7821
