Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,68201.6599,4236.9385,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,6.4419,0.0,0.0,48.3795,9.81,0.0,0.8068,5.1118,0.9173,0.6361,9.81,0.0,0.8068,5.1118,0.9173,0.2004,0.04,0.0,0.3785,0.0,0.04,0.0,0.2166,0.0,0.0,0.0,0.2759,0.0,52045.5062,12710.8154,14230.3433,26941.1587,610.8062,79597.4712,1278.1477,1380.0,0.0,142.3034,50.0,89.8039,0.0,12907.0,33888.242,48073.3898,1662.1073,49735.4971,29861.9741
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,68526.8321,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1633,7.1199,0.0,0.0,58.7301,6.11,0.0,0.9061,4.625,0.9569,0.626,6.11,0.0,0.9061,4.625,0.9569,0.1902,0.04,0.0,0.4299,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.3197,0.0,63180.4336,12710.8154,14230.3433,26941.1587,686.7637,90808.356,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,41122.859
200.0,0.0,0.0,72313.2997,4236.9385,1187.2801,1284.7742,3884.0852,96.3744,125.0,2239.3482,17.9148,1.1197,66397.9868,4236.9385,2239.3482,1.0,0.0,0.0,0.0,0.0,103.6256,0.0,20.0328,0.0,0.0,0.0,0.0,1.0,0.0,1187.2801,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9258,5.9258,0.0,0.0,0.0,80.9258,80.9258,0.0,0.0,0.0,11.9044,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406,3.2023,0.0,0.0,69.4213,80.84,0.0,0.875,5.4119,0.8817,0.6176,80.84,0.0,0.875,5.4119,0.8817,0.1814,0.04,0.0,0.3482,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.3618,0.0,82422.5301,12710.8154,6718.0447,19428.8602,15376.2431,117227.6334,1284.7742,664.9832,0.0,67.1804,51.8128,64.7629,0.0,12907.0,33888.242,48080.0162,848.7393,48928.7555,68298.8779
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,66723.159,4236.9385,4743.4478,1.0,0.0,0.0,0.0,103.6256,0.0,20.0328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653,6.4513,0.0,0.0,44.9696,4.34,0.0,0.8372,4.0801,0.9261,0.6139,4.34,0.0,0.8372,4.0801,0.9261,0.1775,0.01,0.0,0.2532,0.0,0.01,0.0,0.2646,0.0,0.0,0.0,0.3556,0.0,48377.2176,12710.8154,14230.3433,26941.1587,465.6079,75783.9842,1278.1477,1380.0,0.0,142.3034,51.8128,89.8039,0.0,12907.0,33888.242,48073.3898,1663.9201,49737.3099,26046.6743
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,67048.3312,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907,6.0241,0.0,0.0,44.5887,14.85,0.0,0.79,5.365,0.775,0.6075,14.85,0.0,0.79,5.365,0.775,0.1705,0.02,0.0,0.4254,0.0,0.02,0.0,0.1847,0.0,0.0,0.0,0.3409,0.0,47967.4545,12710.8154,14230.3433,26941.1587,639.7854,75548.3986,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,25862.9016
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,67373.5034,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927,7.094,0.0,0.0,52.9399,12.18,0.0,0.93,5.7453,0.9031,0.6077,12.18,0.0,0.93,5.7453,0.9031,0.1707,0.04,0.0,0.496,0.0,0.0,0.0,0.2123,0.0,0.0,0.0,0.3206,0.0,56951.4752,12710.8154,14230.3433,26941.1587,768.395,84661.029,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,34975.5319
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,67698.6756,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422,5.6869,0.0,0.0,30.6384,11.91,0.0,0.7556,5.6897,0.9841,0.5996,11.91,0.0,0.7556,5.6897,0.9841,0.1626,0.01,0.0,0.2566,0.7982,0.0,0.0,0.1324,0.0,0.0,0.0,0.1413,0.0,32960.0562,12710.8154,14230.3433,26941.1587,447.4075,60348.6224,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,10663.1254
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,68023.8478,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885,7.3159,0.0,0.0,30.433,6.37,0.0,0.9701,6.0581,1.0,0.6008,6.37,0.0,0.9701,6.0581,1.0,0.1633,0.01,0.0,0.473,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3481,0.0,32739.0918,12710.8154,14230.3433,26941.1587,439.0045,60119.255,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,10433.7579
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,68349.02,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191,7.5904,0.0,0.0,27.6484,22.84,0.0,0.9972,5.2075,0.9921,0.6064,22.84,0.0,0.9972,5.2075,0.9921,0.1693,0.01,0.0,0.3491,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.1687,0.0,29743.4859,12710.8154,14230.3433,26941.1587,840.7576,57525.4022,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,7839.9052
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,68674.1922,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575,7.5116,0.0,0.0,36.6366,11.68,0.0,0.9934,5.8713,0.9323,0.6024,11.68,0.0,0.9934,5.8713,0.9323,0.165,0.02,0.0,0.2623,0.0,0.02,0.0,0.1558,0.0,0.0,0.0,0.2286,0.0,39412.7759,12710.8154,14230.3433,26941.1587,642.6487,66996.5833,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,17311.0863
200.0,0.0,0.0,72313.2997,4236.9385,1184.1519,1284.591,3883.5314,99.2848,125.0,2308.5719,18.4686,1.1543,66613.186,4236.9385,2308.5719,1.0,0.0,0.0,0.0,0.0,100.7152,0.0,19.479,0.0,0.0,0.0,1.0,0.0,0.0,1184.1519,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109,6.109,0.0,0.0,0.0,81.109,81.109,0.0,0.0,0.0,10.0568,35.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192,2.9137,0.0,0.0,76.9665,19.51,0.0,0.7837,6.069,0.9946,0.6086,19.51,0.0,0.7837,6.069,0.9946,0.1711,0.04,0.0,0.2134,0.0,0.04,0.0,0.2114,0.0,0.0,0.0,0.1663,0.0,91140.0247,12710.8154,6925.7156,19636.531,6294.9039,117071.4597,1284.591,685.0654,0.0,69.2572,50.3576,65.4551,0.0,12907.0,33888.242,48079.833,870.1353,48949.9683,68121.4914
200.0,0.0,0.0,72313.2997,4236.9385,1181.6441,1284.4426,3883.0827,101.6161,125.0,2364.6575,18.9173,1.1823,64607.1437,4236.9385,2364.6575,1.0,0.0,0.0,0.0,2.3313,0.0,0.4487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1181.6441,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2574,6.2574,0.0,0.0,0.0,81.2574,81.2574,0.0,0.0,0.0,9.2168,32.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,2.7199,0.0,0.0,64.0848,71.77,0.0,0.712,5.4023,1.0,0.6105,71.77,0.0,0.712,5.4023,1.0,0.1726,8.03,0.0,0.4416,0.0,8.03,0.0,0.1944,0.0,0.0,0.0,0.2285,0.0,75725.4267,12710.8154,7093.9725,19804.7879,11208.0033,106738.2179,1284.4426,701.1514,0.0,70.9397,1.1656,66.016,0.0,12907.0,33888.242,48079.6846,839.2727,48918.9573,57819.2606
200.0,0.0,0.0,72313.2997,4236.9385,1188.1754,1284.8266,3884.2437,95.5415,125.0,2219.538,17.7563,1.1098,62458.8843,4236.9385,2219.538,1.0,0.0,0.0,0.0,0.0,6.0747,0.0,1.161,0.0,0.0,0.0,0.0,1.0,0.0,1188.1754,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8734,5.8734,0.0,0.0,0.0,80.8734,80.8734,0.0,0.0,0.0,11.8993,41.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319,3.2388,0.0,0.0,52.7111,82.52,0.0,0.8984,4.9418,0.9971,0.6138,82.52,0.0,0.8984,4.9418,0.9971,0.1766,20.92,0.0,0.2895,0.0,20.92,0.0,0.1715,0.0,0.0,0.0,0.361,0.0,62630.0307,12710.8154,6658.614,19369.4294,15018.3391,97017.7992,1284.8266,659.2361,0.0,66.5861,3.0373,64.5648,0.0,12907.0,33888.242,48080.0686,793.4243,48873.493,48144.3063
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,62784.0565,4236.9385,4743.4478,1.0,0.0,0.0,0.0,104.4585,0.0,20.1913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2627,7.613,0.0,0.0,41.9276,19.36,0.0,0.9765,4.7853,0.9758,0.6211,19.36,0.0,0.9765,4.7853,0.9758,0.1846,0.04,0.0,0.2556,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.2376,0.0,45104.7069,12710.8154,14230.3433,26941.1587,890.199,72936.0646,1278.1477,1380.0,0.0,142.3034,52.2293,89.8039,0.0,12907.0,33888.242,48073.3898,1664.3366,49737.7263,23198.3383
200.0,0.0,0.0,72313.2997,4236.9385,1186.8047,1284.7463,3884.0011,96.8167,125.0,2249.868,17.9989,1.1249,60665.5206,4236.9385,2249.868,1.0,0.0,0.0,0.0,0.0,103.1833,0.0,19.9486,0.0,0.0,0.0,0.0,1.0,0.0,1186.8047,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9537,5.9537,0.0,0.0,0.0,80.9537,80.9537,0.0,0.0,0.0,12.4112,40.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852,3.2225,0.0,0.0,56.8009,42.51,0.0,0.8601,5.0261,0.9246,0.6293,42.51,0.0,0.8601,5.0261,0.9246,0.1924,19.54,0.0,0.2279,0.0,19.54,0.0,0.1919,0.0,0.0,0.0,0.2068,0.0,67411.577,12710.8154,6749.6041,19460.4195,9169.5729,96041.5694,1284.7463,668.035,0.0,67.496,51.5917,64.8681,0.0,12907.0,33888.242,48079.9884,851.9908,48931.9792,47109.5902
200.0,0.0,0.0,72313.2997,4236.9385,1187.5868,1284.7921,3884.1395,96.0891,125.0,2232.5621,17.8605,1.1163,58530.0249,4236.9385,2232.5621,1.0,0.0,0.0,0.0,0.0,0.7276,0.0,0.1384,0.0,0.0,0.0,1.0,0.0,0.0,1187.5868,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9079,5.9079,0.0,0.0,0.0,80.9079,80.9079,0.0,0.0,0.0,12.3923,41.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762,3.2535,0.0,0.0,47.2706,84.89,0.0,0.8817,5.2323,1.0,0.6246,84.89,0.0,0.8817,5.2323,1.0,0.1874,0.04,0.0,0.404,0.0,0.04,0.0,0.2259,0.0,0.0,0.0,0.2468,0.0,56137.9405,12710.8154,6697.6864,19408.5019,14849.664,90396.1064,1284.7921,663.0145,0.0,66.9769,0.3638,64.695,0.0,12907.0,33888.242,48080.0341,795.0502,48875.0843,41521.0221
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,58855.1971,4236.9385,4743.4478,1.0,0.0,0.0,0.0,103.9109,0.0,20.0871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9702,6.5148,0.0,0.0,33.0005,25.61,0.0,0.8283,5.484,0.9623,0.6266,25.61,0.0,0.8283,5.484,0.9623,0.1895,0.04,0.0,0.4404,0.0,0.04,0.0,0.1669,0.0,0.0,0.0,0.3918,0.0,35501.1467,12710.8154,14230.3433,26941.1587,815.188,63257.4935,1278.1477,1380.0,0.0,142.3034,51.9555,89.8039,0.0,12907.0,33888.242,48073.3898,1664.0628,49737.4525,13520.0409
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,59180.3693,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265,7.3627,0.0,0.0,40.0582,20.09,0.0,0.9287,5.6316,0.972,0.6316,20.09,0.0,0.9287,5.6316,0.972,0.1943,0.04,0.0,0.23,0.0,0.04,0.0,0.1468,0.0,0.0,0.0,0.2996,0.0,43093.6512,12710.8154,14230.3433,26941.1587,855.4394,70890.2493,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,21204.7523
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,59505.5415,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8193,5.7069,0.0,0.0,45.9719,28.99,0.0,0.7084,6.317,1.0,0.6418,28.99,0.0,0.7084,6.317,1.0,0.2046,0.04,0.0,0.3904,0.0,0.04,0.0,0.2233,0.0,0.0,0.0,0.2613,0.0,49455.4679,12710.8154,14230.3433,26941.1587,863.8952,77260.5218,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,27575.0247
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,59830.7137,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5485,7.9734,0.0,0.0,36.4884,24.94,0.0,0.9899,6.1857,0.9943,0.6417,24.94,0.0,0.9899,6.1857,0.9943,0.2051,0.04,0.0,0.3465,0.0,0.04,0.0,0.2895,0.0,0.0,0.0,0.2048,0.0,39253.3459,12710.8154,14230.3433,26941.1587,1005.7885,67200.2932,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,17514.7962
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,60155.8859,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889,7.7265,0.0,0.0,42.1759,18.41,0.0,0.9735,5.908,1.0,0.6323,18.41,0.0,0.9735,5.908,1.0,0.1955,0.04,0.0,0.3879,0.0,0.04,0.0,0.1212,0.0,0.0,0.0,0.2228,0.0,45371.8221,12710.8154,14230.3433,26941.1587,878.8797,73191.8605,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,23506.3634
200.0,0.0,0.0,72313.2997,4236.9385,1187.3894,1284.7806,3884.1046,96.2727,125.0,2236.9299,17.8954,1.1185,58024.6705,4236.9385,2236.9299,1.0,0.0,0.0,0.0,0.0,103.7273,0.0,20.0521,0.0,0.0,0.0,0.0,1.0,0.0,1187.3894,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9194,5.9194,0.0,0.0,0.0,80.9194,80.9194,0.0,0.0,0.0,12.8027,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105,3.2778,0.0,0.0,63.7923,22.72,0.0,0.8763,5.5418,1.0,0.6319,22.72,0.0,0.8763,5.5418,1.0,0.1948,0.0,0.0,0.4586,0.0,0.0,0.0,0.3843,0.0,0.0,0.0,0.3512,0.0,75746.302,12710.8154,6710.7896,19421.605,6961.7072,102129.6142,1284.7806,664.2816,0.0,67.1079,51.8637,64.7387,0.0,12907.0,33888.242,48080.0226,847.9918,48928.0144,53201.5998
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,58349.8427,4236.9385,4743.4478,1.0,0.0,0.0,0.0,103.7273,0.0,20.0521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494,7.2788,0.0,0.0,61.1455,7.27,0.0,0.9171,5.8773,1.0,0.6323,7.27,0.0,0.9171,5.8773,1.0,0.1954,0.02,0.0,0.2351,0.0,0.02,0.0,0.3179,0.0,0.0,0.0,0.388,0.0,65778.863,12710.8154,14230.3433,26941.1587,750.9404,93470.9621,1278.1477,1380.0,0.0,142.3034,51.8637,89.8039,0.0,12907.0,33888.242,48073.3898,1663.9709,49737.3607,43733.6014
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,58675.0149,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777,6.0615,0.0,0.0,49.023,20.25,0.0,0.7636,6.1091,0.9317,0.6324,20.25,0.0,0.7636,6.1091,0.9317,0.1959,0.01,0.0,0.3021,0.0,0.01,0.0,0.2725,0.0,0.0,0.0,0.3005,0.0,52737.7681,12710.8154,14230.3433,26941.1587,777.8436,80456.7704,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,30771.2733
