Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14339.4112,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868,5.6916,0.0,0.0,39.65,9.95,0.0,0.7522,5.5463,0.9469,0.5945,9.95,0.0,0.7522,5.5463,0.9469,0.1553,0.02,0.0,0.4876,0.0,0.02,0.0,0.3238,0.0,0.0,0.0,0.1025,0.0,27870.0048,12827.9339,14230.3433,27058.2772,476.608,55404.89,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,19604.3804
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14624.7472,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452,7.6351,0.0,0.0,38.6295,21.31,0.0,0.9993,5.6372,1.0,0.6003,21.31,0.0,0.9993,5.6372,1.0,0.1608,0.02,0.0,0.4834,0.0,0.02,0.0,0.2083,0.0,0.0,0.0,0.2844,0.0,27152.6949,12827.9339,14230.3433,27058.2772,917.4746,55128.4466,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,19327.937
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14910.0832,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929,6.6099,0.0,0.0,40.014,18.62,0.0,0.8621,5.2445,0.9528,0.6024,18.62,0.0,0.8621,5.2445,0.9528,0.1634,0.04,0.0,0.2879,0.0,0.04,0.0,0.3609,0.0,0.0,0.0,0.2585,0.0,28125.8606,12827.9339,14230.3433,27058.2772,747.0164,55931.1542,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,20130.6446
200.0,0.0,0.0,63140.9567,4275.978,814.9926,912.0207,2719.1728,95.9139,125.0,2228.3965,17.8272,1.1142,12730.669,4275.978,2228.3965,1.0,0.0,0.0,0.0,0.0,104.0861,0.0,20.1204,0.0,0.0,0.0,0.0,1.0,0.0,814.9926,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9793,5.9793,0.0,0.0,0.0,80.9793,80.9793,0.0,0.0,0.0,10.8825,39.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676,3.1865,0.0,0.0,66.9695,31.16,0.0,0.8826,5.8196,0.8632,0.6038,31.16,0.0,0.8826,5.8196,0.8632,0.1644,1.88,0.0,0.4334,0.0,1.88,0.0,0.3589,0.0,0.0,0.0,0.184,0.0,54579.6449,12827.9339,6685.1896,19513.1235,8131.1205,82223.8889,912.0207,661.806,0.0,66.8519,52.043,65.0437,0.0,9180.0,24102.7397,34194.7604,845.7447,35040.5051,47183.3838
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13016.005,4275.978,4743.4478,1.0,0.0,0.0,0.0,104.0861,0.0,20.1204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5972,5.8708,0.0,0.0,40.6783,24.0,0.0,0.7638,4.811,0.9326,0.6039,24.0,0.0,0.7638,4.811,0.9326,0.1643,0.04,0.0,0.3374,0.0,0.04,0.0,0.2687,0.0,0.0,0.0,0.1982,0.0,28592.7974,12827.9339,14230.3433,27058.2772,772.4423,56423.5169,905.2722,1380.0,0.0,142.3034,52.043,90.1943,0.0,9180.0,24102.7397,34188.012,1664.5407,35852.5527,20570.9642
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13301.341,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919,7.2119,0.0,0.0,32.8159,41.57,0.0,0.9321,5.6231,0.9825,0.6079,41.57,0.0,0.9321,5.6231,0.9825,0.1679,0.04,0.0,0.4699,0.0,0.04,0.0,0.31,0.0,0.0,0.0,0.1967,0.0,23066.3125,12827.9339,14230.3433,27058.2772,1291.1851,51415.7748,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,15615.2652
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13586.677,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059,5.8467,0.0,0.0,27.4508,26.67,0.0,0.7569,6.1502,1.0,0.6069,26.67,0.0,0.7569,6.1502,1.0,0.1667,0.04,0.0,0.425,0.0,0.04,0.0,0.2819,0.0,0.0,0.0,0.2586,0.0,19295.1811,12827.9339,14230.3433,27058.2772,720.9888,47074.447,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,11273.9374
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13872.013,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491,6.1581,0.0,0.0,18.0973,24.23,0.0,0.7871,6.1397,0.9146,0.6147,24.23,0.0,0.7871,6.1397,0.9146,0.1746,0.04,0.0,0.2048,0.0,0.04,0.0,0.2131,0.0,0.0,0.0,0.2499,0.0,12720.6012,12827.9339,14230.3433,27058.2772,629.852,40408.7304,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,4608.2208
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14157.349,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284,7.8579,0.0,0.0,17.056,14.45,0.0,0.9953,4.9855,1.0,0.6203,14.45,0.0,0.9953,4.9855,1.0,0.1803,0.01,0.0,0.4865,0.0,0.01,0.0,0.169,0.0,0.0,0.0,0.2874,0.0,11988.6709,12827.9339,14230.3433,27058.2772,539.815,39586.7631,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,3786.2535
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14442.685,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026,5.6801,0.0,0.0,24.544,24.45,0.0,0.7104,5.6196,1.0,0.6282,24.45,0.0,0.7104,5.6196,1.0,0.1883,0.04,0.0,0.4469,0.0,0.04,0.0,0.1269,0.0,0.0,0.0,0.2693,0.0,17251.9899,12827.9339,14230.3433,27058.2772,626.0255,44936.2926,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9135.7829
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14728.021,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0203,6.3927,0.0,0.0,20.3515,9.67,0.0,0.7804,5.9891,0.9202,0.6436,9.67,0.0,0.7804,5.9891,0.9202,0.2034,0.02,0.0,0.2306,0.0,0.02,0.0,0.1565,0.0,0.0,0.0,0.3518,0.0,14305.0795,12827.9339,14230.3433,27058.2772,364.0094,41727.3661,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,5926.8565
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15013.357,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845,6.9676,0.0,0.0,24.9938,15.88,0.0,0.8543,5.6975,1.0,0.6408,15.88,0.0,0.8543,5.6975,1.0,0.2009,0.02,0.0,0.4497,0.0,0.02,0.0,0.3742,0.0,0.0,0.0,0.2102,0.0,17568.1545,12827.9339,14230.3433,27058.2772,575.4318,45201.8635,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,9401.3539
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15298.693,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636,6.4023,0.0,0.0,46.7545,27.22,0.0,0.7924,4.6148,0.9501,0.6348,27.22,0.0,0.7924,4.6148,0.9501,0.1947,0.04,0.0,0.2558,0.0,0.04,0.0,0.1513,0.0,0.0,0.0,0.3662,0.0,32863.7614,12827.9339,14230.3433,27058.2772,941.733,60863.7716,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,25063.2619
200.0,0.0,0.0,63140.9567,4275.978,810.7343,911.7681,2718.4196,99.8725,125.0,2322.5489,18.5804,1.1613,13211.5481,4275.978,2322.5489,1.0,0.0,0.0,0.0,0.0,100.1275,0.0,19.3672,0.0,0.0,0.0,1.0,0.0,0.0,810.7343,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2319,6.2319,0.0,0.0,0.0,81.2319,81.2319,0.0,0.0,0.0,11.1245,36.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244,3.0123,0.0,0.0,105.5652,191.42,0.0,0.763,4.959,0.9395,0.6335,191.42,0.0,0.763,4.959,0.9395,0.1944,0.04,0.0,0.3724,0.0,0.04,0.0,0.3971,0.0,0.0,0.0,0.3876,0.0,85585.3259,12827.9339,6967.6468,19795.5807,29145.3047,134526.2113,911.7681,689.1203,0.0,69.6765,50.0637,65.9853,0.0,9180.0,24102.7397,34194.5078,874.8458,35069.3535,99456.8578
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13496.8841,4275.978,4743.4478,1.0,0.0,0.0,0.0,100.1275,0.0,19.3672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2329,7.1857,0.0,0.0,31.5926,21.15,0.0,0.8856,5.6528,0.9592,0.6375,21.15,0.0,0.8856,5.6528,0.9592,0.1981,0.02,0.0,0.3836,0.0,0.02,0.0,0.1396,0.0,0.0,0.0,0.2412,0.0,22206.4543,12827.9339,14230.3433,27058.2772,775.5041,50040.2356,905.2722,1380.0,0.0,142.3034,50.0637,90.1943,0.0,9180.0,24102.7397,34188.012,1662.5614,35850.5734,14189.6622
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13782.2201,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764,7.275,0.0,0.0,38.3461,24.31,0.0,0.8938,5.2737,0.9277,0.6395,24.31,0.0,0.8938,5.2737,0.9277,0.2001,0.04,0.0,0.4965,0.0,0.04,0.0,0.1186,0.0,0.0,0.0,0.2746,0.0,26953.4929,12827.9339,14230.3433,27058.2772,922.3418,54934.1118,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,19133.6022
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14067.5561,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476,5.6885,0.0,0.0,35.6213,12.07,0.0,0.7045,5.3422,0.9493,0.6344,12.07,0.0,0.7045,5.3422,0.9493,0.1949,0.04,0.0,0.3495,0.0,0.04,0.0,0.2106,0.0,0.0,0.0,0.1556,0.0,25038.2296,12827.9339,14230.3433,27058.2772,483.4371,52579.9439,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,16779.4342
200.0,0.0,0.0,63140.9567,4275.978,818.1193,912.2062,2719.7259,93.0073,125.0,2159.2642,17.2741,1.0796,11820.3922,4275.978,2159.2642,1.0,0.0,0.0,0.0,0.0,106.9927,0.0,20.6735,0.0,0.0,0.0,0.0,1.0,0.0,818.1193,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7938,5.7938,0.0,0.0,0.0,80.7938,80.7938,0.0,0.0,0.0,14.0305,46.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0839,3.5553,0.0,0.0,61.8618,23.49,0.0,0.9708,5.609,0.9565,0.6321,23.49,0.0,0.9708,5.609,0.9565,0.1927,0.04,0.0,0.3064,0.0,0.04,0.0,0.2495,0.0,0.0,0.0,0.2678,0.0,50610.3303,12827.9339,6477.7926,19305.7265,7686.8779,77602.9347,912.2062,641.7503,0.0,64.7779,53.4964,64.3524,0.0,9180.0,24102.7397,34194.9459,824.377,35019.3229,42583.6118
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,12105.7282,4275.978,4743.4478,1.0,0.0,0.0,0.0,106.9927,0.0,20.6735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848,5.9368,0.0,0.0,35.3912,27.18,0.0,0.7311,6.1981,0.9475,0.638,27.18,0.0,0.7311,6.1981,0.9475,0.1986,0.04,0.0,0.2426,0.0,0.04,0.0,0.2577,0.0,0.0,0.0,0.3904,0.0,24876.4922,12827.9339,14230.3433,27058.2772,782.8943,52717.6636,905.2722,1380.0,0.0,142.3034,53.4964,90.1943,0.0,9180.0,24102.7397,34188.012,1665.994,35854.006,16863.6576
200.0,0.0,0.0,63140.9567,4275.978,815.8509,912.0716,2719.3247,95.116,125.0,2209.4184,17.6753,1.1047,9907.7154,4275.978,2209.4184,1.0,0.0,0.0,0.0,0.0,104.884,0.0,20.2722,0.0,0.0,0.0,0.0,1.0,0.0,815.8509,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9284,5.9284,0.0,0.0,0.0,80.9284,80.9284,0.0,0.0,0.0,13.4396,43.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623,3.4245,0.0,0.0,90.0458,27.45,0.0,0.9064,5.2665,0.9527,0.6373,27.45,0.0,0.9064,5.2665,0.9527,0.1977,0.04,0.0,0.3472,0.0,0.04,0.0,0.2792,0.0,0.0,0.0,0.1206,0.0,73463.9475,12827.9339,6628.2552,19456.1891,9542.4273,102462.5639,912.0716,656.3003,0.0,66.2826,52.442,64.854,0.0,9180.0,24102.7397,34194.8113,839.8789,35034.6902,67427.8737
200.0,0.0,0.0,63140.9567,4275.978,815.5662,912.0547,2719.2743,95.3807,125.0,2215.7136,17.7257,1.1079,7715.872,4275.978,2215.7136,1.0,0.0,0.0,0.0,0.2647,0.0,250.0252,249.9748,0.0,0.0,0.0,0.0,1.0,0.0,815.5662,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9453,5.9453,0.0,0.0,0.0,80.9453,80.9453,0.0,0.0,0.0,13.0352,42.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333,3.3812,0.0,0.0,160.7697,269.21,0.0,0.8996,4.8335,0.9138,0.6322,269.21,0.0,0.8996,4.8335,0.9138,0.1932,78.6,0.0,0.3824,0.0,78.6,0.0,0.2889,0.0,0.0,0.0,0.2646,0.0,131118.3315,12827.9339,6647.1408,19475.0747,48869.8194,199463.2256,912.0547,658.1266,0.0,66.4714,0.1323,64.9169,0.0,9180.0,24102.7397,34194.7944,789.6473,34984.4417,164478.7839
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8001.208,4275.978,4743.4478,1.0,0.0,0.0,0.0,104.6193,0.0,20.2219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3935,7.8817,0.0,0.0,39.6851,4.71,0.0,0.982,4.5292,0.9789,0.6306,4.71,0.0,0.982,4.5292,0.9789,0.1915,0.04,0.0,0.3,0.0,0.04,0.0,0.3514,0.0,0.0,0.0,0.3146,0.0,27894.6766,12827.9339,14230.3433,27058.2772,527.6167,55480.5706,905.2722,1380.0,0.0,142.3034,52.3097,90.1943,0.0,9180.0,24102.7397,34188.012,1664.8074,35852.8193,19627.7513
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8286.544,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.9005,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,150.0,12.7278,12.7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1864,7.6793,0.0,0.0,34.7438,0.01,0.0,0.9833,5.6643,0.8956,0.6136,0.01,0.0,0.9833,5.6643,0.8956,0.1747,0.04,0.0,0.2595,0.0,0.04,0.0,0.3029,0.0,0.0,0.0,0.2206,0.0,24421.4344,12827.9339,14230.3433,27058.2772,344.8413,51824.5529,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,16024.0433
200.0,0.0,0.0,63140.9567,4275.978,702.9005,905.2722,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8571.88,4275.978,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,702.9005,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7278,12.7278,0.0,0.0,0.0,12.7278,12.7278,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693,5.9637,0.0,0.0,38.181,0.01,0.0,0.764,6.2742,0.9959,0.6133,0.01,0.0,0.764,6.2742,0.9959,0.1741,0.04,0.0,0.4473,0.0,0.04,0.0,0.2825,0.0,0.0,0.0,0.3998,0.0,26837.444,12827.9339,14230.3433,27058.2772,295.2185,54190.9397,905.2722,1380.0,0.0,142.3034,0.0,90.1943,0.0,9180.0,24102.7397,34188.012,1612.4977,35800.5096,18390.4301
