Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14213.7211,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6389,5.8634,0.0,0.0,57.1207,32.28,0.0,0.7889,5.3314,0.9443,0.6114,32.28,0.0,0.7889,5.3314,0.9443,0.1709,0.04,0.0,0.4712,0.0,0.04,0.0,0.2685,0.0,0.0,0.0,0.2571,0.0,60060.8151,12708.6486,14230.3433,26938.9919,1050.5036,88050.3106,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,39284.6408
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14539.6303,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751,5.999,0.0,0.0,61.4874,26.75,0.0,0.8082,3.7431,1.0,0.6106,26.75,0.0,0.8082,3.7431,1.0,0.1705,0.04,0.0,0.4415,0.0,0.04,0.0,0.3818,0.0,0.0,0.0,0.1921,0.0,64652.2778,12708.6486,14230.3433,26938.9919,1000.1318,92591.4014,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,43825.7317
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14865.5395,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149,6.2641,0.0,0.0,46.7285,38.35,0.0,0.8322,5.1478,1.0,0.6192,38.35,0.0,0.8322,5.1478,1.0,0.1794,0.04,0.0,0.2811,0.0,0.04,0.0,0.3491,0.0,0.0,0.0,0.2391,0.0,49133.7081,12708.6486,14230.3433,26938.9919,1155.5487,77228.2487,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,28462.5789
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15191.4487,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431,5.2822,0.0,0.0,44.0063,27.05,0.0,0.7013,5.2422,0.9547,0.6196,27.05,0.0,0.7013,5.2422,0.9547,0.181,5.66,0.0,0.4776,0.0,5.66,0.0,0.188,0.0,0.0,0.0,0.2267,0.0,46271.3911,12708.6486,14230.3433,26938.9919,1167.0522,74377.4352,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,25611.7654
200.0,0.0,0.0,76292.6172,4236.2162,1161.7953,1260.2059,3933.9129,97.2802,125.0,2260.8921,18.0871,1.1304,13084.4534,4236.2162,2260.8921,1.0,0.0,0.0,0.0,0.0,102.7198,240.0698,259.9302,0.0,0.0,0.0,1.0,0.0,0.0,1161.7953,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7941,5.7941,0.0,0.0,0.0,80.7941,80.7941,0.0,0.0,0.0,11.5957,39.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958,3.0373,0.0,0.0,39.7852,160.39,0.0,0.8421,4.5773,0.976,0.6225,160.39,0.0,0.8421,4.5773,0.976,0.1836,0.04,0.0,0.3815,0.0,0.04,0.0,0.3474,0.0,0.0,0.0,0.1101,0.0,46222.2565,12708.6486,6782.6762,19491.3248,24006.8194,89720.4008,1260.2059,671.2332,0.0,67.8268,51.3599,64.9711,0.0,12660.0,33239.726,47159.9319,855.391,48015.3229,41705.0779
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13410.3626,4236.2162,4743.4478,1.0,0.0,0.0,0.0,102.7198,0.0,19.8604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147,5.615,0.0,0.0,33.189,6.9,0.0,0.7496,5.6445,0.92,0.6162,6.9,0.0,0.7496,5.6445,0.92,0.1772,0.02,0.0,0.2258,0.0,0.02,0.0,0.3509,0.0,0.0,0.0,0.1653,0.0,34897.3033,12708.6486,14230.3433,26938.9919,366.7515,62203.0468,1253.8437,1380.0,0.0,142.3034,51.3599,89.7966,0.0,12660.0,33239.726,47153.5697,1663.46,48817.0297,13386.017
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13736.2718,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8511,6.1187,0.0,0.0,29.5737,12.27,0.0,0.8006,4.9943,0.9468,0.6287,12.27,0.0,0.8006,4.9943,0.9468,0.1902,0.04,0.0,0.2753,0.0,0.04,0.0,0.286,0.0,0.0,0.0,0.3923,0.0,31095.9167,12708.6486,14230.3433,26938.9919,476.2443,58511.1529,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,9745.4831
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14062.181,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256,6.3727,0.0,0.0,26.39,6.89,0.0,0.8337,6.2968,0.9052,0.6288,6.89,0.0,0.8337,6.2968,0.9052,0.19,0.02,0.0,0.4854,0.0,0.02,0.0,0.1782,0.0,0.0,0.0,0.1773,0.0,27748.3454,12708.6486,14230.3433,26938.9919,360.1047,55047.442,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,6281.7722
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14388.0902,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938,5.6576,0.0,0.0,26.1586,9.89,0.0,0.7431,5.1848,0.9116,0.6263,9.89,0.0,0.7431,5.1848,0.9116,0.1875,0.01,0.0,0.4746,0.0,0.01,0.0,0.1834,0.0,0.0,0.0,0.1392,0.0,27505.0347,12708.6486,14230.3433,26938.9919,371.6923,54815.719,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,6050.0492
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14713.9994,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355,6.9176,0.0,0.0,30.9946,11.46,0.0,0.914,5.7792,0.9882,0.6226,11.46,0.0,0.914,5.7792,0.9882,0.1832,0.01,0.0,0.2281,0.0,0.01,0.0,0.1183,0.0,0.0,0.0,0.2522,0.0,32589.9532,12708.6486,14230.3433,26938.9919,532.5019,60061.447,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,11295.7772
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15039.9086,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124,5.6374,0.0,0.0,33.0122,24.25,0.0,0.7532,5.1782,0.9202,0.6157,24.25,0.0,0.7532,5.1782,0.9202,0.1761,0.04,0.0,0.3513,0.0,0.04,0.0,0.2627,0.0,0.0,0.0,0.2329,0.0,34711.403,12708.6486,14230.3433,26938.9919,685.5126,62335.9076,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,13570.2378
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15365.8178,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314,7.001,0.0,0.0,31.8188,41.82,0.0,0.9289,5.6685,1.0,0.62,41.82,0.0,0.9289,5.6685,1.0,0.1799,0.04,0.0,0.2034,0.0,0.04,0.0,0.3256,0.0,0.0,0.0,0.1696,0.0,33456.5764,12708.6486,14230.3433,26938.9919,1233.8178,61629.3862,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,12863.7164
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15691.727,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162,7.2931,0.0,0.0,33.8884,23.34,0.0,0.9593,6.0839,1.0,0.6254,23.34,0.0,0.9593,6.0839,1.0,0.1854,0.01,0.0,0.3426,0.0,0.01,0.0,0.2578,0.0,0.0,0.0,0.3785,0.0,35632.7028,12708.6486,14230.3433,26938.9919,865.2956,63436.9903,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,14671.3205
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16017.6362,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816,5.895,0.0,0.0,35.4731,26.39,0.0,0.7673,5.4193,0.9829,0.632,26.39,0.0,0.7673,5.4193,0.9829,0.191,0.04,0.0,0.424,0.0,0.04,0.0,0.2722,0.0,0.0,0.0,0.149,0.0,37298.9704,12708.6486,14230.3433,26938.9919,767.1625,65005.1248,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,16239.455
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16343.5454,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6625,5.5156,0.0,0.0,34.2654,31.28,0.0,0.7194,5.4354,0.9991,0.6307,31.28,0.0,0.7194,5.4354,0.9991,0.1901,0.04,0.0,0.2129,0.0,0.04,0.0,0.3449,0.0,0.0,0.0,0.3314,0.0,36029.1077,12708.6486,14230.3433,26938.9919,795.1323,63763.2319,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,14997.5621
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16669.4547,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775,6.9984,0.0,0.0,62.3064,36.83,0.0,0.9198,4.7287,0.9496,0.6259,36.83,0.0,0.9198,4.7287,0.9496,0.1858,0.04,0.0,0.368,0.0,0.04,0.0,0.3119,0.0,0.0,0.0,0.374,0.0,65513.4333,12708.6486,14230.3433,26938.9919,1391.3153,93843.7405,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,45078.0707
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,16995.3639,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6218,5.4869,0.0,0.0,44.837,40.74,0.0,0.7231,5.0914,1.0,0.6242,40.74,0.0,0.7231,5.0914,1.0,0.1845,0.04,0.0,0.487,0.0,0.04,0.0,0.3728,0.0,0.0,0.0,0.277,0.0,47144.8488,12708.6486,14230.3433,26938.9919,1037.8801,75121.7208,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,26356.051
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,17321.2731,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,6.7349,0.0,0.0,48.6707,30.06,0.0,0.8863,4.7161,1.0,0.6251,30.06,0.0,0.8863,4.7161,1.0,0.186,0.02,0.0,0.2797,0.0,0.02,0.0,0.2085,0.0,0.0,0.0,0.202,0.0,51175.8769,12708.6486,14230.3433,26938.9919,1073.9082,79188.7771,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,30423.1073
200.0,0.0,0.0,76292.6172,4236.2162,1167.1768,1260.5116,3934.8673,92.2641,125.0,2141.5874,17.1327,1.0708,15097.3591,4236.2162,2141.5874,1.0,0.0,0.0,0.0,0.0,107.7359,239.5926,260.4074,0.0,0.0,0.0,0.0,1.0,0.0,1167.1768,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4884,5.4884,0.0,0.0,0.0,80.4884,80.4884,0.0,0.0,0.0,13.054,45.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553,3.3508,0.0,0.0,205.2375,27.95,0.0,0.9963,5.2446,0.9474,0.6128,27.95,0.0,0.9963,5.2446,0.9474,0.1747,0.04,0.0,0.3193,0.0,0.04,0.0,0.1013,0.0,0.0,0.0,0.3352,0.0,239548.4394,12708.6486,6424.7621,19133.4107,17443.4164,276125.2664,1260.5116,636.6221,0.0,64.2476,53.868,63.778,0.0,12660.0,33239.726,47160.2376,818.5157,47978.7534,228146.5131
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15423.2683,4236.2162,4743.4478,1.0,0.0,0.0,0.0,107.7359,0.0,20.8149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175,5.4775,0.0,0.0,74.0584,11.75,0.0,0.7444,4.8099,0.9693,0.6053,11.75,0.0,0.7444,4.8099,0.9693,0.1677,0.02,0.0,0.4672,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.2665,0.0,77870.3319,12708.6486,14230.3433,26938.9919,732.0948,105541.4187,1253.8437,1380.0,0.0,142.3034,53.868,89.7966,0.0,12660.0,33239.726,47153.5697,1665.968,48819.5378,56721.8809
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,15749.1775,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729,5.6597,0.0,0.0,95.0716,4.5,0.0,0.7679,5.0086,0.9537,0.6063,4.5,0.0,0.7679,5.0086,0.9537,0.1685,0.04,0.0,0.3281,0.0,0.0,0.0,0.3005,0.0,0.0,0.0,0.2082,0.0,99965.1228,12708.6486,14230.3433,26938.9919,773.5991,127677.7138,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,78912.044
200.0,0.0,0.0,76292.6172,4236.2162,1161.242,1260.1744,3933.8147,97.7959,125.0,2273.1571,18.1853,1.1366,13654.2019,4236.2162,2273.1571,1.0,0.0,0.0,0.0,0.0,102.2041,0.0,19.7623,0.0,0.0,0.0,0.0,1.0,0.0,1161.242,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8256,5.8256,0.0,0.0,0.0,80.8256,80.8256,0.0,0.0,0.0,10.4292,37.6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101,2.9231,0.0,0.0,110.7184,308.81,0.0,0.8287,4.9925,1.0,0.6055,308.81,0.0,0.8287,4.9925,1.0,0.1678,81.21,0.0,0.4094,0.0,81.21,0.0,0.2941,0.0,0.0,0.0,0.1121,0.0,128570.8576,12708.6486,6819.4714,19528.12,47103.0163,195201.9938,1260.1744,674.7914,0.0,68.1947,51.1021,65.0937,0.0,12660.0,33239.726,47159.9005,859.1819,48019.0824,147182.9115
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,13980.1111,4236.2162,4743.4478,1.0,0.0,0.0,0.0,102.2041,0.0,19.7623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8336,6.6713,0.0,0.0,57.2,21.63,0.0,0.9092,5.4186,0.8737,0.6036,21.63,0.0,0.9092,5.4186,0.8737,0.1659,9.6,0.0,0.3497,0.0,9.6,0.0,0.1702,0.0,0.0,0.0,0.1182,0.0,60144.1968,12708.6486,14230.3433,26938.9919,1468.1803,88551.3691,1253.8437,1380.0,0.0,142.3034,51.1021,89.7966,0.0,12660.0,33239.726,47153.5697,1663.2021,48816.7719,39734.5972
200.0,0.0,0.0,76292.6172,4236.2162,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,14306.0203,4236.2162,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166,5.9144,0.0,0.0,56.0274,24.4,0.0,0.8094,5.4739,0.8763,0.6011,24.4,0.0,0.8094,5.4739,0.8763,0.1643,7.45,0.0,0.2859,0.0,7.45,0.0,0.1763,0.0,0.0,0.0,0.2507,0.0,58911.2408,12708.6486,14230.3433,26938.9919,1221.5946,87071.8273,1253.8437,1380.0,0.0,142.3034,0.0,89.7966,0.0,12660.0,33239.726,47153.5697,1612.1001,48765.6698,38306.1575
