Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,73609.1657,4232.3056,1203.9439,1305.1067,3739.3953,100.0,127.395,2325.5814,18.6047,1.1628,27314.752,4232.3056,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1203.9439,0.0,72.605,72.605,4.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4933,6.4933,0.0,0.0,0.0,79.0983,79.0983,4.7901,0.0,0.0,9.2472,36.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,3.2771,0.0,0.0,59.9235,32.25,0.0,0.8525,5.1867,0.9866,0.592,32.25,0.0,0.8525,5.1867,0.9866,0.1494,0.04,0.0,0.3655,0.0,0.0,0.0,0.3812,0.0,0.0,0.0,0.2194,0.0,72144.5301,12696.9168,6976.7442,19673.661,7345.1783,99163.3694,1305.1067,690.0,0.0,69.7674,50.0,65.5789,0.0,13116.0,34436.9863,48858.093,875.3463,49733.4393,49429.9301
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27644.6517,4232.3056,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423,6.7955,0.0,0.0,36.244,17.26,0.0,0.8632,5.6032,0.9507,0.5944,17.26,0.0,0.8632,5.6032,0.9507,0.1524,0.02,0.0,0.2917,0.0,0.02,0.0,0.3555,0.0,0.0,0.0,0.276,0.0,39722.8423,12696.9168,14230.3433,26927.2601,705.1603,67355.2626,1298.3557,1380.0,0.0,142.3034,50.0,89.7575,0.0,13116.0,34436.9863,48851.342,1662.061,50513.4029,16841.8597
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27974.5513,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151,7.667,0.0,0.0,39.3887,2.38,0.0,0.981,5.5381,0.9954,0.5901,2.38,0.0,0.981,5.5381,0.9954,0.1474,0.04,0.0,0.4974,0.0,0.04,0.0,0.2815,0.0,0.0,0.0,0.3776,0.0,43169.383,12696.9168,14230.3433,26927.2601,442.2562,70538.8993,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,20075.4964
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,28304.4509,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3394,5.5171,0.0,0.0,46.6232,11.3,0.0,0.7122,4.9544,1.0,0.5849,11.3,0.0,0.7122,4.9544,1.0,0.142,0.04,0.0,0.3072,0.0,0.04,0.0,0.2813,0.0,0.0,0.0,0.1721,0.0,51098.2789,12696.9168,14230.3433,26927.2601,534.6951,78560.2341,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,28096.8311
200.0,0.0,0.0,73609.1657,4232.3056,1204.2583,1305.126,3739.4508,99.7084,125.0,2318.6452,18.5492,1.1593,26258.044,4232.3056,2318.6452,1.0,0.0,0.0,0.0,0.0,100.2916,240.3008,259.6992,0.0,0.0,0.0,0.0,1.0,0.0,1204.2583,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474,6.474,0.0,0.0,0.0,81.474,81.474,0.0,0.0,0.0,8.5449,33.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376,2.9208,0.0,0.0,151.4539,6.13,0.0,0.7626,5.1403,0.8887,0.5916,6.13,0.0,0.7626,5.1403,0.8887,0.1494,0.04,0.0,0.4292,0.0,0.04,0.0,0.122,0.0,0.0,0.0,0.3121,0.0,182389.6204,12696.9168,6955.9356,19652.8523,7734.6544,209777.1271,1305.126,687.9878,0.0,69.5594,50.1458,65.5095,0.0,13116.0,34436.9863,48858.1123,873.2024,49731.3148,160045.8123
200.0,0.0,0.0,73609.1657,4232.3056,1212.2841,1305.6203,3740.8671,92.2654,125.0,2141.6184,17.1329,1.0708,24038.1509,4232.3056,2141.6184,1.0,0.0,0.0,0.0,0.0,7.443,249.2919,250.7081,0.0,0.0,0.0,0.0,1.0,0.0,1212.2841,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9797,5.9797,0.0,0.0,0.0,80.9797,80.9797,0.0,0.0,0.0,11.1459,43.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887,3.4986,0.0,0.0,161.3807,53.0,0.0,0.9868,5.6728,0.8823,0.5929,53.0,0.0,0.9868,5.6728,0.8823,0.1506,13.6,0.0,0.4189,0.0,13.6,0.0,0.1236,0.0,0.0,0.0,0.1312,0.0,195639.2592,12696.9168,6424.8551,19121.7719,18058.7583,232819.7895,1305.6203,636.6311,0.0,64.2486,3.7215,63.7392,0.0,13116.0,34436.9863,48858.6066,768.3404,49626.947,183192.8425
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24368.0505,4232.3056,4743.4478,1.0,0.0,0.0,0.0,107.7346,0.0,20.8146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467,5.9976,0.0,0.0,51.8167,24.99,0.0,0.7598,5.6578,0.9557,0.596,24.99,0.0,0.7598,5.6578,0.9557,0.1537,17.75,0.0,0.4642,0.0,17.75,0.0,0.1933,0.0,0.0,0.0,0.2674,0.0,56790.2715,12696.9168,14230.3433,26927.2601,2129.8019,85847.3335,1298.3557,1380.0,0.0,142.3034,53.8673,89.7575,0.0,13116.0,34436.9863,48851.342,1665.9283,50517.2703,35330.0632
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,24697.9501,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186,7.5184,0.0,0.0,52.5174,10.36,0.0,0.9568,6.5461,0.9528,0.5933,10.36,0.0,0.9568,6.5461,0.9528,0.1514,5.75,0.0,0.3286,0.0,5.75,0.0,0.3713,0.0,0.0,0.0,0.1409,0.0,57558.2275,12696.9168,14230.3433,26927.2601,1078.4186,85563.9061,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,35100.5032
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25027.8498,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,7.5636,0.0,0.0,43.6891,34.89,0.0,0.9444,5.6545,0.965,0.6047,34.89,0.0,0.9444,5.6545,0.965,0.1631,4.06,0.0,0.4017,0.0,4.06,0.0,0.1093,0.0,0.0,0.0,0.3656,0.0,47882.5524,12696.9168,14230.3433,26927.2601,1537.0121,76346.8245,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,25883.4216
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25357.7494,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2491,7.959,0.0,0.0,35.4666,42.77,0.0,0.9765,5.1537,1.0,0.6154,42.77,0.0,0.9765,5.1537,1.0,0.1739,8.53,0.0,0.2472,0.0,8.53,0.0,0.2361,0.0,0.0,0.0,0.1594,0.0,38870.8243,12696.9168,14230.3433,26927.2601,1784.6345,67582.7189,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,17119.316
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,25687.649,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506,7.8322,0.0,0.0,33.2228,49.18,0.0,0.9552,5.2035,0.8952,0.6191,49.18,0.0,0.9552,5.2035,0.8952,0.1779,4.75,0.0,0.3202,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.3127,0.0,36411.6556,12696.9168,14230.3433,26927.2601,1807.4729,65146.3885,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,14682.9856
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26017.5487,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8364,6.4335,0.0,0.0,25.6633,13.19,0.0,0.7878,6.0094,1.0,0.6166,13.19,0.0,0.7878,6.0094,1.0,0.176,0.02,0.0,0.3015,0.0,0.02,0.0,0.3994,0.0,0.0,0.0,0.1028,0.0,28126.5649,12696.9168,14230.3433,26927.2601,488.6767,55542.5017,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,5079.0988
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26347.4483,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698,6.9727,0.0,0.0,26.0676,14.4,0.0,0.8402,5.6463,0.9743,0.6266,14.4,0.0,0.8402,5.6463,0.9743,0.186,0.04,0.0,0.4992,0.0,0.04,0.0,0.3285,0.0,0.0,0.0,0.1764,0.0,28569.6712,12696.9168,14230.3433,26927.2601,559.195,56056.1263,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,5592.7233
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26677.348,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391,7.9164,0.0,0.0,21.5514,13.65,0.0,0.9562,4.8605,0.9743,0.6251,13.65,0.0,0.9562,4.8605,0.9743,0.1847,0.04,0.0,0.296,0.0,0.04,0.0,0.1957,0.0,0.0,0.0,0.1291,0.0,23619.9885,12696.9168,14230.3433,26927.2601,568.5295,51115.7781,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,652.3751
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27007.2476,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3585,7.8358,0.0,0.0,18.9735,7.04,0.0,0.9397,6.1453,0.9006,0.6296,7.04,0.0,0.9397,6.1453,0.9006,0.1895,0.01,0.0,0.4648,0.0,0.01,0.0,0.1069,0.0,0.0,0.0,0.2414,0.0,20794.6515,12696.9168,14230.3433,26927.2601,369.3535,48091.265,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,-2372.1379
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27337.1472,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5975,8.3687,0.0,0.0,19.7314,2.72,0.0,0.989,4.5149,0.8812,0.6389,2.72,0.0,0.989,4.5149,0.8812,0.1983,0.02,0.0,0.309,0.0,0.02,0.0,0.2891,0.0,0.0,0.0,0.2811,0.0,21625.2977,12696.9168,14230.3433,26927.2601,288.5617,48841.1195,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,-1622.2835
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27667.0469,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596,6.2428,0.0,0.0,26.286,22.74,0.0,0.735,5.6238,0.8945,0.6413,22.74,0.0,0.735,5.6238,0.8945,0.2013,0.02,0.0,0.395,0.0,0.02,0.0,0.3567,0.0,0.0,0.0,0.3523,0.0,28809.0341,12696.9168,14230.3433,26927.2601,659.5209,56395.815,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,5932.4121
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27996.9465,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0583,6.6307,0.0,0.0,29.796,26.28,0.0,0.7841,5.4479,0.9053,0.6385,26.28,0.0,0.7841,5.4479,0.9053,0.1982,0.04,0.0,0.3318,0.0,0.04,0.0,0.1763,0.0,0.0,0.0,0.1928,0.0,32655.9378,12696.9168,14230.3433,26927.2601,806.7181,60389.916,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,9926.513
200.0,0.0,0.0,73609.1657,4232.3056,1209.855,1305.4707,3740.4384,94.5181,125.0,2195.1975,17.5616,1.0976,25829.5608,4232.3056,2195.1975,1.0,0.0,0.0,0.0,0.0,105.4819,0.0,20.386,0.0,0.0,0.0,1.0,0.0,0.0,1209.855,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1293,6.1293,0.0,0.0,0.0,81.1293,81.1293,0.0,0.0,0.0,13.8447,44.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314,3.6226,0.0,0.0,75.0555,17.91,0.0,0.9216,4.0127,1.0,0.6413,17.91,0.0,0.9216,4.0127,1.0,0.2003,0.04,0.0,0.2987,0.0,0.04,0.0,0.3263,0.0,0.0,0.0,0.1434,0.0,90806.2737,12696.9168,6585.5924,19282.5092,7401.1135,117489.8964,1305.4707,652.1748,0.0,65.8559,52.741,64.275,0.0,13116.0,34436.9863,48858.457,835.0467,49693.5037,67796.3928
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26159.4605,4232.3056,4743.4478,1.0,0.0,0.0,0.0,105.4819,0.0,260.193,239.807,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2969,7.2235,0.0,0.0,24.7143,27.2,0.0,0.8435,5.5406,0.9677,0.6466,27.2,0.0,0.8435,5.5406,0.9677,0.2056,0.04,0.0,0.3697,0.0,0.04,0.0,0.1298,0.0,0.0,0.0,0.3892,0.0,27086.4761,12696.9168,14230.3433,26927.2601,845.2434,54858.9796,1298.3557,1380.0,0.0,142.3034,52.741,89.7575,0.0,13116.0,34436.9863,48851.342,1664.8019,50516.1439,4342.8357
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26489.3601,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5985,8.2128,0.0,0.0,26.3939,45.48,0.0,0.9608,5.8673,0.9234,0.6454,45.48,0.0,0.9608,5.8673,0.9234,0.2042,0.02,0.0,0.289,0.0,0.02,0.0,0.3552,0.0,0.0,0.0,0.325,0.0,28927.2908,12696.9168,14230.3433,26927.2601,1443.8972,57298.448,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,6835.0451
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,26819.2597,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,150.0,13.2443,13.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146,6.9637,0.0,0.0,28.9835,20.8,0.0,0.8129,5.7886,0.9417,0.6468,20.8,0.0,0.8129,5.7886,0.9417,0.2057,0.04,0.0,0.3056,0.0,0.04,0.0,0.3618,0.0,0.0,0.0,0.1189,0.0,31765.4508,12696.9168,14230.3433,26927.2601,716.0682,59408.779,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,8945.3761
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27149.1594,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9227,6.1592,0.0,0.0,31.6823,28.63,0.0,0.7255,4.5813,0.9746,0.641,28.63,0.0,0.7255,4.5813,0.9746,0.2001,0.01,0.0,0.4851,0.0,0.0,0.0,0.3641,0.0,0.0,0.0,0.1142,0.0,34723.2923,12696.9168,14230.3433,26927.2601,806.9792,62457.5316,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,11994.1286
200.0,0.0,0.0,73609.1657,4232.3056,1095.9839,1298.3557,3720.0524,200.0,200.0,4743.4478,37.9476,2.3717,27479.059,4232.3056,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1095.9839,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2443,13.2443,0.0,0.0,0.0,13.2443,13.2443,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3904,7.5215,0.0,0.0,43.2211,36.2,0.0,0.8787,4.8016,0.9552,0.6463,36.2,0.0,0.8787,4.8016,0.9552,0.2054,0.04,0.0,0.2188,0.0,0.0,0.0,0.3942,0.0,0.0,0.0,0.3012,0.0,47369.6319,12696.9168,14230.3433,26927.2601,1272.2923,75569.1842,1298.3557,1380.0,0.0,142.3034,0.0,89.7575,0.0,13116.0,34436.9863,48851.342,1612.061,50463.4029,25105.7813
