Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46344.4207,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781,7.1791,0.0,0.0,14.6146,4.02,0.0,0.902,5.0563,0.9762,0.6587,4.02,0.0,0.902,5.0563,0.9762,0.2182,0.02,0.0,0.4145,0.0,0.02,0.0,0.3088,0.0,0.0,0.0,0.2988,0.0,10360.9511,12823.9103,14230.3433,27054.2536,228.5459,37643.7506,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,1641.4288
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46631.1253,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4609,7.4267,0.0,0.0,14.7381,7.26,0.0,0.9317,4.983,0.9476,0.6597,7.26,0.0,0.9317,4.983,0.9476,0.2186,0.01,0.0,0.378,0.0,0.01,0.0,0.105,0.0,0.0,0.0,0.3754,0.0,10448.5059,12823.9103,14230.3433,27054.2536,309.7555,37812.515,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,1810.1932
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,46917.8299,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299,7.6138,0.0,0.0,14.6913,10.71,0.0,0.953,6.0639,0.981,0.6612,10.71,0.0,0.953,6.0639,0.981,0.2197,0.02,0.0,0.2059,0.0,0.02,0.0,0.3256,0.0,0.0,0.0,0.1492,0.0,10415.3272,12823.9103,14230.3433,27054.2536,396.6548,37866.2356,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,1863.9138
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47204.5344,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404,5.8414,0.0,0.0,19.4363,16.58,0.0,0.7306,4.9859,0.9819,0.6617,16.58,0.0,0.7306,4.9859,0.9819,0.2198,0.04,0.0,0.4505,0.0,0.04,0.0,0.2497,0.0,0.0,0.0,0.2982,0.0,13779.2724,12823.9103,14230.3433,27054.2536,446.6837,41280.2097,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,5277.8879
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47491.239,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252,7.3694,0.0,0.0,16.7505,13.41,0.0,0.9245,5.6756,0.9633,0.6597,13.41,0.0,0.9245,5.6756,0.9633,0.2171,0.04,0.0,0.2377,0.0,0.04,0.0,0.384,0.0,0.0,0.0,0.2883,0.0,11875.1873,12823.9103,14230.3433,27054.2536,465.9672,39395.408,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,3393.0862
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,47777.9436,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697,6.472,0.0,0.0,16.926,42.38,0.0,0.8243,5.3969,0.93,0.6498,42.38,0.0,0.8243,5.3969,0.93,0.2078,0.04,0.0,0.3303,0.0,0.04,0.0,0.2303,0.0,0.0,0.0,0.3868,0.0,11999.6072,12823.9103,14230.3433,27054.2536,990.7726,40044.6334,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,4042.3116
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48064.6481,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071,6.4977,0.0,0.0,15.8171,33.21,0.0,0.83,5.3876,0.9971,0.6479,33.21,0.0,0.83,5.3876,0.9971,0.2065,0.0,0.0,0.3791,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.2073,0.0,11213.4578,12823.9103,14230.3433,27054.2536,801.6529,39069.3643,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,3067.0425
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48351.3527,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,7.1435,0.0,0.0,16.5529,8.08,0.0,0.9226,4.568,0.853,0.6408,8.08,0.0,0.9226,4.568,0.853,0.1995,0.01,0.0,0.3399,0.0,0.0,0.0,0.3964,0.0,0.0,0.0,0.2752,0.0,11735.0997,12823.9103,14230.3433,27054.2536,335.7178,39125.071,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,3122.7492
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48638.0573,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2841,7.5189,0.0,0.0,16.3813,19.0,0.0,0.9815,5.4019,0.9037,0.634,19.0,0.0,0.9815,5.4019,0.9037,0.1926,0.02,0.0,0.2055,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.1126,0.0,11613.4447,12823.9103,14230.3433,27054.2536,611.8643,39279.5626,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,3277.2408
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48924.7618,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384,7.215,0.0,0.0,20.8195,15.73,0.0,0.9525,5.601,0.8778,0.6269,15.73,0.0,0.9525,5.601,0.8778,0.1858,0.01,0.0,0.3486,0.0,0.0,0.0,0.2624,0.0,0.0,0.0,0.3785,0.0,14759.8855,12823.9103,14230.3433,27054.2536,557.3328,42371.4718,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,6369.15
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49211.4664,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149,5.8938,0.0,0.0,22.1091,30.56,0.0,0.7837,5.7755,0.9626,0.6224,30.56,0.0,0.7837,5.7755,0.9626,0.1811,0.04,0.0,0.3201,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.123,0.0,15674.1412,12823.9103,14230.3433,27054.2536,748.9169,43477.3117,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,7474.9899
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49498.171,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521,5.8152,0.0,0.0,22.3262,17.22,0.0,0.7804,5.8812,1.0,0.6167,17.22,0.0,0.7804,5.8812,1.0,0.1752,0.02,0.0,0.4216,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.1421,0.0,15828.0533,12823.9103,14230.3433,27054.2536,492.7367,43375.0435,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,7372.7217
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49784.8755,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7785,6.2314,0.0,0.0,27.5249,13.9,0.0,0.8349,6.0492,0.9593,0.6177,13.9,0.0,0.8349,6.0492,0.9593,0.1763,0.02,0.0,0.3978,0.0,0.0,0.0,0.3308,0.0,0.0,0.0,0.2558,0.0,19513.6469,12823.9103,14230.3433,27054.2536,502.117,47070.0174,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,11067.6956
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50071.5801,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219,7.2226,0.0,0.0,26.8008,32.02,0.0,0.974,4.8579,0.9793,0.6137,32.02,0.0,0.974,4.8579,0.9793,0.1718,0.04,0.0,0.4756,0.0,0.04,0.0,0.3289,0.0,0.0,0.0,0.3662,0.0,19000.2996,12823.9103,14230.3433,27054.2536,1004.2911,47058.8443,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,11056.5225
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50358.2846,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281,6.3478,0.0,0.0,31.85,15.73,0.0,0.8457,6.1423,0.9536,0.6212,15.73,0.0,0.8457,6.1423,0.9536,0.1789,0.04,0.0,0.2293,0.0,0.04,0.0,0.2474,0.0,0.0,0.0,0.357,0.0,22579.9059,12823.9103,14230.3433,27054.2536,583.3653,50217.5248,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,14215.203
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50644.9892,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5072,5.4075,0.0,0.0,66.352,23.25,0.0,0.7303,5.42,0.9071,0.6128,23.25,0.0,0.7303,5.42,0.9071,0.1708,11.95,0.0,0.3154,0.0,11.95,0.0,0.2962,0.0,0.0,0.0,0.1438,0.0,47039.9347,12823.9103,14230.3433,27054.2536,1434.4842,75528.6724,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,39526.3506
200.0,0.0,0.0,63489.2645,4274.6368,824.0485,917.913,2882.7677,92.7875,125.0,2154.0365,17.2323,1.077,48394.0707,4274.6368,2154.0365,1.0,0.0,0.0,0.0,0.0,107.2125,0.0,20.7153,0.0,0.0,0.0,1.0,0.0,0.0,824.0485,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487,5.487,0.0,0.0,0.0,80.487,80.487,0.0,0.0,0.0,12.4668,44.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121,3.2687,0.0,0.0,69.9374,190.07,0.0,0.9715,5.5822,0.9874,0.6132,190.07,0.0,0.9715,5.5822,0.9874,0.1711,121.32,0.0,0.4882,0.0,121.32,0.0,0.3694,0.0,0.0,0.0,0.2032,0.0,57631.809,12823.9103,6462.1094,19286.0197,34013.3745,110931.2032,917.913,640.2337,0.0,64.6211,53.6063,64.2867,0.0,9234.0,24244.5205,34396.4335,822.7478,35219.1813,75712.0219
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48680.7753,4274.6368,4743.4478,1.0,0.0,0.0,0.0,107.2125,0.0,260.3576,239.6424,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127,5.8926,0.0,0.0,37.8196,25.05,0.0,0.7814,5.5518,0.9671,0.6241,25.05,0.0,0.7814,5.5518,0.9671,0.1814,0.04,0.0,0.3965,0.0,0.04,0.0,0.2795,0.0,0.0,0.0,0.1232,0.0,26812.0255,12823.9103,14230.3433,27054.2536,763.0358,54629.3149,911.317,1380.0,0.0,142.3034,53.6063,90.1808,0.0,9234.0,24244.5205,34389.8375,1666.0905,36055.928,18573.3868
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,48967.4798,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913,5.5343,0.0,0.0,28.5675,31.11,0.0,0.7378,5.6109,0.9148,0.6208,31.11,0.0,0.7378,5.6109,0.9148,0.1785,0.04,0.0,0.2467,0.0,0.04,0.0,0.3573,0.0,0.0,0.0,0.3229,0.0,20252.7932,12823.9103,14230.3433,27054.2536,760.3886,48067.4353,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,12065.1136
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49254.1844,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602,5.6066,0.0,0.0,22.1065,30.72,0.0,0.7391,5.1024,0.9582,0.6278,30.72,0.0,0.7391,5.1024,0.9582,0.1859,0.04,0.0,0.4826,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.2105,0.0,15672.298,12823.9103,14230.3433,27054.2536,712.2335,43438.7851,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,7436.4633
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49540.889,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6748,5.5598,0.0,0.0,20.2488,29.82,0.0,0.7276,6.1563,1.0,0.6324,29.82,0.0,0.7276,6.1563,1.0,0.1905,0.01,0.0,0.4805,0.0,0.01,0.0,0.1732,0.0,0.0,0.0,0.3972,0.0,14355.2904,12823.9103,14230.3433,27054.2536,671.5451,42081.0891,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,6078.7673
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,49827.5935,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9596,6.5229,0.0,0.0,16.146,4.91,0.0,0.8531,4.7949,0.9672,0.6328,4.91,0.0,0.8531,4.7949,0.9672,0.1901,0.02,0.0,0.3228,0.0,0.02,0.0,0.1081,0.0,0.0,0.0,0.2562,0.0,11446.6299,12823.9103,14230.3433,27054.2536,239.1515,38740.035,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,2737.7132
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50114.2981,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,6.2422,0.0,0.0,16.8155,7.37,0.0,0.8151,5.0587,0.9409,0.6338,7.37,0.0,0.8151,5.0587,0.9409,0.1917,0.04,0.0,0.3938,0.0,0.04,0.0,0.3644,0.0,0.0,0.0,0.1269,0.0,11921.2687,12823.9103,14230.3433,27054.2536,284.2496,39259.7719,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,3257.4501
200.0,0.0,0.0,63489.2645,4274.6368,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,50401.0027,4274.6368,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472,6.6999,0.0,0.0,14.8083,5.99,0.0,0.8702,4.4348,0.9538,0.6372,5.99,0.0,0.8702,4.4348,0.9538,0.1947,0.02,0.0,0.4337,0.0,0.02,0.0,0.2013,0.0,0.0,0.0,0.1718,0.0,10498.2738,12823.9103,14230.3433,27054.2536,256.797,37809.3244,911.317,1380.0,0.0,142.3034,0.0,90.1808,0.0,9234.0,24244.5205,34389.8375,1612.4843,36002.3218,1807.0026
