Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19706.0927,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5669,6.2474,0.0,0.0,30.8282,14.25,0.0,0.8637,5.3111,0.9227,0.5885,14.25,0.0,0.8637,5.3111,0.9227,0.1476,0.04,0.0,0.4854,0.0,0.04,0.0,0.3575,0.0,0.0,0.0,0.3945,0.0,28480.2366,12735.0911,14230.3433,26965.4344,546.3654,55992.0363,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,11976.5159
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20023.0078,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405,5.2218,0.0,0.0,50.2281,12.44,0.0,0.734,6.0875,1.0,0.5788,12.44,0.0,0.734,6.0875,1.0,0.1375,0.04,0.0,0.2345,0.0,0.04,0.0,0.126,0.0,0.0,0.0,0.3792,0.0,46402.585,12735.0911,14230.3433,26965.4344,550.4521,73918.4715,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,29902.9511
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20339.923,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992,5.0491,0.0,0.0,36.0607,19.29,0.0,0.7101,5.3769,1.0,0.5785,19.29,0.0,0.7101,5.3769,1.0,0.1374,7.58,0.0,0.2702,0.0,7.58,0.0,0.1638,0.0,0.0,0.0,0.3664,0.0,33314.2145,12735.0911,14230.3433,26965.4344,869.2596,61148.9085,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,17133.3881
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20656.8382,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349,7.1126,0.0,0.0,28.6026,11.47,0.0,0.9919,5.4044,0.9089,0.5834,11.47,0.0,0.9919,5.4044,0.9089,0.1423,1.8,0.0,0.4037,0.0,1.8,0.0,0.3176,0.0,0.0,0.0,0.3466,0.0,26424.1446,12735.0911,14230.3433,26965.4344,641.7326,54031.3116,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,10015.7912
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20973.7534,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912,5.8813,0.0,0.0,24.4218,18.04,0.0,0.828,5.3168,0.9856,0.5779,18.04,0.0,0.828,5.3168,0.9856,0.1367,0.04,0.0,0.3881,0.0,0.04,0.0,0.3627,0.0,0.0,0.0,0.3176,0.0,22561.7662,12735.0911,14230.3433,26965.4344,547.1245,50074.3251,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,6058.8048
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,21290.6686,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135,5.2034,0.0,0.0,21.3863,31.96,0.0,0.7346,5.5637,0.9063,0.5763,31.96,0.0,0.7346,5.5637,0.9063,0.1344,1.67,0.0,0.2567,0.0,1.67,0.0,0.2877,0.0,0.0,0.0,0.1037,0.0,19757.4585,12735.0911,14230.3433,26965.4344,786.4411,47509.334,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,3493.8136
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,21607.5837,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775,5.3194,0.0,0.0,20.8819,22.53,0.0,0.744,4.8183,0.9868,0.5817,22.53,0.0,0.744,4.8183,0.9868,0.1397,0.04,0.0,0.2615,0.0,0.04,0.0,0.3401,0.0,0.0,0.0,0.2083,0.0,19291.4751,12735.0911,14230.3433,26965.4344,551.8521,46808.7615,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,2793.2411
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,21924.4989,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494,7.0073,0.0,0.0,23.7601,18.16,0.0,0.9676,5.2857,0.9411,0.5892,18.16,0.0,0.9676,5.2857,0.9411,0.1471,0.04,0.0,0.3464,0.0,0.04,0.0,0.2409,0.0,0.0,0.0,0.3868,0.0,21950.4632,12735.0911,14230.3433,26965.4344,642.089,49557.9866,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,5542.4662
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,22241.4141,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768,6.8832,0.0,0.0,19.7834,29.6,0.0,0.9393,5.3786,0.9529,0.5962,29.6,0.0,0.9393,5.3786,0.9529,0.1539,0.04,0.0,0.4545,0.0,0.04,0.0,0.3994,0.0,0.0,0.0,0.2089,0.0,18276.64,12735.0911,14230.3433,26965.4344,857.5171,46099.5915,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,2084.0711
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,22558.3293,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787,6.4198,0.0,0.0,15.8158,15.96,0.0,0.8727,5.3765,0.9675,0.5985,15.96,0.0,0.8727,5.3765,0.9675,0.1565,0.04,0.0,0.389,0.0,0.04,0.0,0.1423,0.0,0.0,0.0,0.1833,0.0,14611.2237,12735.0911,14230.3433,26965.4344,472.8066,42049.4646,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1966.0557
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,22875.2444,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399,5.2027,0.0,0.0,15.3764,12.74,0.0,0.7,4.3588,0.8744,0.6047,12.74,0.0,0.7,4.3588,0.8744,0.1626,0.04,0.0,0.3741,0.0,0.04,0.0,0.2558,0.0,0.0,0.0,0.1823,0.0,14205.2896,12735.0911,14230.3433,26965.4344,322.9792,41493.7032,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-2521.8172
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,23192.1596,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5829,5.5603,0.0,0.0,16.4372,16.05,0.0,0.7313,5.4382,0.9801,0.6186,16.05,0.0,0.7313,5.4382,0.9801,0.1761,0.04,0.0,0.444,0.0,0.04,0.0,0.1367,0.0,0.0,0.0,0.1672,0.0,15185.2961,12735.0911,14230.3433,26965.4344,408.6083,42559.3388,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1456.1816
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,23509.0748,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527,7.3158,0.0,0.0,23.0529,51.62,0.0,0.9493,5.1453,0.9033,0.627,51.62,0.0,0.9493,5.1453,0.9033,0.1845,0.04,0.0,0.2912,0.0,0.04,0.0,0.2812,0.0,0.0,0.0,0.2032,0.0,21297.1255,12735.0911,14230.3433,26965.4344,1424.6252,49687.1851,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,5671.6647
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,23825.99,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022,6.5377,0.0,0.0,17.433,20.69,0.0,0.8341,6.2941,0.8563,0.6377,20.69,0.0,0.8341,6.2941,0.8563,0.1953,0.04,0.0,0.4333,0.0,0.04,0.0,0.1444,0.0,0.0,0.0,0.1189,0.0,16105.2531,12735.0911,14230.3433,26965.4344,575.7053,43646.3928,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-369.1276
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,24142.9051,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232,6.2504,0.0,0.0,15.6312,40.24,0.0,0.7967,5.3468,0.9229,0.6383,40.24,0.0,0.7967,5.3468,0.9229,0.1964,0.02,0.0,0.3621,0.0,0.02,0.0,0.1378,0.0,0.0,0.0,0.3843,0.0,14440.6833,12735.0911,14230.3433,26965.4344,916.9377,42323.0554,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1692.4649
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,24459.8203,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8417,6.2002,0.0,0.0,16.6699,13.91,0.0,0.803,4.5287,0.9899,0.6282,13.91,0.0,0.803,4.5287,0.9899,0.1866,0.04,0.0,0.3804,0.0,0.04,0.0,0.1928,0.0,0.0,0.0,0.1134,0.0,15400.273,12735.0911,14230.3433,26965.4344,410.9169,42776.6243,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1238.8961
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,24776.7355,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8687,6.3164,0.0,0.0,20.2189,17.83,0.0,0.8187,5.0804,0.9276,0.6277,17.83,0.0,0.8187,5.0804,0.9276,0.1857,0.04,0.0,0.3109,0.0,0.04,0.0,0.2926,0.0,0.0,0.0,0.2006,0.0,18678.971,12735.0911,14230.3433,26965.4344,526.1951,46170.6006,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,2155.0802
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,25093.6507,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9879,6.7562,0.0,0.0,15.9393,13.77,0.0,0.8771,5.705,0.9051,0.6267,13.77,0.0,0.8771,5.705,0.9051,0.1844,0.02,0.0,0.479,0.0,0.02,0.0,0.2861,0.0,0.0,0.0,0.2737,0.0,14725.3176,12735.0911,14230.3433,26965.4344,437.708,42128.4599,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1887.0605
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,25410.5659,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349,6.5759,0.0,0.0,16.9013,12.38,0.0,0.8537,5.0621,0.9213,0.6267,12.38,0.0,0.8537,5.0621,0.9213,0.1844,0.02,0.0,0.4281,0.0,0.0,0.0,0.3787,0.0,0.0,0.0,0.3032,0.0,15614.0489,12735.0911,14230.3433,26965.4344,404.9331,42984.4164,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,-1031.104
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,25727.481,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0503,7.1495,0.0,0.0,19.8042,10.17,0.0,0.9382,5.1274,0.9891,0.62,10.17,0.0,0.9382,5.1274,0.9891,0.1778,0.01,0.0,0.3075,0.0,0.0,0.0,0.3751,0.0,0.0,0.0,0.2901,0.0,18295.8558,12735.0911,14230.3433,26965.4344,417.2083,45678.4985,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,1662.9781
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,26044.3962,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6844,6.1193,0.0,0.0,24.7936,35.75,0.0,0.8167,5.6235,0.9089,0.6096,35.75,0.0,0.8167,5.6235,0.9089,0.1678,0.04,0.0,0.269,0.0,0.0,0.0,0.1241,0.0,0.0,0.0,0.2215,0.0,22905.2489,12735.0911,14230.3433,26965.4344,912.8233,50783.5066,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,6767.9862
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,26361.3114,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7884,6.762,0.0,0.0,20.6921,14.55,0.0,0.9157,5.6141,0.9592,0.6008,14.55,0.0,0.9157,5.6141,0.9592,0.1589,0.04,0.0,0.3335,0.0,0.0,0.0,0.3241,0.0,0.0,0.0,0.2523,0.0,19116.1308,12735.0911,14230.3433,26965.4344,506.4468,46588.012,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,2572.4916
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,26678.2266,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913,7.2786,0.0,0.0,21.7451,1.95,0.0,0.9921,5.6466,0.9624,0.5969,1.95,0.0,0.9921,5.6466,0.9624,0.1551,0.04,0.0,0.3398,0.0,0.04,0.0,0.1297,0.0,0.0,0.0,0.1885,0.0,20088.9313,12735.0911,14230.3433,26965.4344,248.996,47303.3617,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,3287.8413
200.0,0.0,0.0,69943.4276,4245.0304,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,26995.1417,4245.0304,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678,6.8816,0.0,0.0,27.69,8.94,0.0,0.9413,5.367,0.9398,0.5948,8.94,0.0,0.9413,5.367,0.9398,0.1528,0.04,0.0,0.4945,0.0,0.04,0.0,0.1699,0.0,0.0,0.0,0.1077,0.0,25581.0508,12735.0911,14230.3433,26965.4344,449.3355,52995.8207,1126.2089,1380.0,0.0,142.3034,0.0,89.8848,0.0,11385.0,29892.1233,42403.3322,1612.1882,44015.5204,8980.3003
