Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14666.6576,4236.2383,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,5.6851,0.0,0.0,40.6471,17.78,0.0,0.7504,5.8901,0.8625,0.5941,17.78,0.0,0.7504,5.8901,0.8625,0.1508,0.02,0.0,0.2083,0.0,0.0,0.0,0.1735,0.0,0.0,0.0,0.1383,0.0,41044.4668,12708.7149,14230.3433,26939.0582,630.6483,68614.1733,1212.1477,1380.0,0.0,142.3034,50.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1662.1003,47283.8645,21330.3089
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,14992.5443,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124,5.7454,0.0,0.0,67.6143,0.01,0.0,0.7856,5.0131,0.913,0.5735,0.01,0.0,0.7856,5.0131,0.913,0.131,0.04,0.0,0.3503,0.0,0.04,0.0,0.1688,0.0,0.0,0.0,0.1277,0.0,68275.2987,12708.7149,14230.3433,26939.0582,479.5106,95693.8675,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,48460.003
200.0,0.0,0.0,78478.9986,4236.2383,1124.7422,1219.0792,3627.6789,93.2545,125.0,2165.1431,17.3211,1.0826,12791.6924,4236.2383,2165.1431,1.0,0.0,0.0,0.0,0.0,106.7455,0.0,20.6264,0.0,0.0,0.0,0.0,1.0,0.0,1124.7422,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8208,5.8208,0.0,0.0,0.0,80.8208,80.8208,0.0,0.0,0.0,9.0599,40.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031,3.1669,0.0,0.0,144.4872,39.23,0.0,0.9572,6.1208,0.9677,0.5684,39.23,0.0,0.9572,6.1208,0.9677,0.1262,0.02,0.0,0.2655,0.0,0.02,0.0,0.2282,0.0,0.0,0.0,0.2478,0.0,162510.8527,12708.7149,6495.4294,19204.1443,13833.8688,195548.8658,1219.0792,643.4558,0.0,64.9543,53.3728,64.0138,0.0,12249.0,32160.6164,45628.6957,825.7967,46454.4923,149094.3735
200.0,0.0,0.0,78478.9986,4236.2383,1117.4851,1218.6479,3626.3953,100.0,129.8717,2325.5814,18.6047,1.1628,10748.07,4236.2383,2325.5814,1.0,0.0,0.0,0.0,6.7455,0.0,1.2835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1117.4851,0.0,70.1283,70.1283,9.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,0.0,76.3804,76.3804,9.7434,0.0,0.0,8.3622,38.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455,3.4086,0.0,0.0,88.673,49.22,0.0,0.9624,5.5441,0.9481,0.5665,49.22,0.0,0.9624,5.5441,0.9481,0.1239,2.92,0.0,0.2379,0.0,2.92,0.0,0.1306,0.0,0.0,0.0,0.2464,0.0,99090.7591,12708.7149,6976.7442,19685.4591,11743.1168,130519.335,1218.6479,690.0,0.0,69.7674,3.3728,65.6182,0.0,12249.0,32160.6164,45628.2644,828.7584,46457.0228,84062.3123
200.0,0.0,0.0,78478.9986,4236.2383,1117.4851,1218.6479,3626.3953,100.0,128.2823,2325.5814,18.6047,1.1628,8704.4476,4236.2383,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1117.4851,0.0,71.7177,71.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2521,6.2521,0.0,0.0,0.0,77.9697,77.9697,0.0,0.0,0.0,7.7511,36.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,3.1413,0.0,0.0,79.4898,39.7,0.0,0.891,5.7839,0.9472,0.5639,39.7,0.0,0.891,5.7839,0.9472,0.1213,0.0,0.0,0.2909,0.0,0.0,0.0,0.2444,0.0,0.0,0.0,0.1205,0.0,88828.6697,12708.7149,6976.7442,19685.4591,9299.8389,117813.9676,1218.6479,690.0,0.0,69.7674,0.0,65.6182,0.0,12249.0,32160.6164,45628.2644,825.3856,46453.65,71360.3176
200.0,0.0,0.0,78478.9986,4236.2383,1121.3023,1218.8748,3627.0705,96.4519,125.0,2241.1928,17.9295,1.1206,6578.1244,4236.2383,2241.1928,1.0,0.0,0.0,0.0,0.0,3.5481,0.0,0.6751,0.0,0.0,0.0,0.0,1.0,0.0,1121.3023,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0252,6.0252,0.0,0.0,0.0,81.0252,81.0252,0.0,0.0,0.0,7.5565,36.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071,2.9005,0.0,0.0,91.8801,200.82,0.0,0.8604,5.8808,1.0,0.5595,200.82,0.0,0.8604,5.8808,1.0,0.1171,0.04,0.0,0.287,0.0,0.04,0.0,0.2602,0.0,0.0,0.0,0.1698,0.0,103025.3645,12708.7149,6723.5784,19432.2933,32333.8177,154791.4756,1218.8748,665.5183,0.0,67.2358,1.774,64.7743,0.0,12249.0,32160.6164,45628.4912,799.3024,46427.7937,108363.6819
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6904.0111,4236.2383,4743.4478,1.0,0.0,0.0,0.0,103.5481,0.0,20.018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262,6.7014,0.0,0.0,36.1335,36.11,0.0,0.9359,5.4584,0.9076,0.5615,36.11,0.0,0.9359,5.4584,0.9076,0.1195,0.02,0.0,0.4413,0.0,0.02,0.0,0.2383,0.0,0.0,0.0,0.1901,0.0,36486.7418,12708.7149,14230.3433,26939.0582,1156.9374,64582.7374,1212.1477,1380.0,0.0,142.3034,51.774,89.7969,0.0,12249.0,32160.6164,45621.7642,1663.8743,47285.6385,17297.0989
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7229.8977,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526,6.3803,0.0,0.0,33.9248,19.25,0.0,0.8928,5.3434,0.9546,0.5604,19.25,0.0,0.8928,5.3434,0.9546,0.1188,0.04,0.0,0.2597,0.0,0.04,0.0,0.319,0.0,0.0,0.0,0.1463,0.0,34256.4495,12708.7149,14230.3433,26939.0582,702.5798,61898.0875,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,14664.223
200.0,0.0,0.0,78478.9986,4236.2383,1126.0828,1219.1589,3627.916,92.0083,125.0,2135.5045,17.084,1.0678,5000.0,4236.2383,2135.5045,1.0,0.0,0.0,0.0,0.0,107.9917,0.0,20.8635,0.0,0.0,0.0,0.0,1.0,0.0,1126.0828,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7411,5.7411,0.0,0.0,0.0,80.7411,80.7411,0.0,0.0,0.0,8.9407,41.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844,3.2098,0.0,0.0,41.7365,244.22,0.0,0.9959,5.7087,0.9107,0.5614,244.22,0.0,0.9959,5.7087,0.9107,0.1197,0.04,0.0,0.2973,0.0,0.04,0.0,0.292,0.0,0.0,0.0,0.3976,0.0,46998.7568,12708.7149,6406.5135,19115.2284,41561.2729,107675.2582,1219.1589,634.8574,0.0,64.0651,53.9958,63.7174,0.0,12249.0,32160.6164,45628.7754,816.6358,46445.4112,61229.847
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5325.8867,4236.2383,4743.4478,1.0,0.0,0.0,0.0,107.9917,0.0,20.8635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699,6.4605,0.0,0.0,26.4966,23.68,0.0,0.886,4.8182,0.9451,0.5718,23.68,0.0,0.886,4.8182,0.9451,0.1301,0.02,0.0,0.3523,0.0,0.02,0.0,0.2244,0.0,0.0,0.0,0.1862,0.0,26755.6313,12708.7149,14230.3433,26939.0582,746.2829,54440.9724,1212.1477,1380.0,0.0,142.3034,53.9958,89.7969,0.0,12249.0,32160.6164,45621.7642,1666.0961,47287.8603,7153.1121
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5651.7733,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187,6.5801,0.0,0.0,25.9493,16.62,0.0,0.9002,5.3273,1.0,0.5732,16.62,0.0,0.9002,5.3273,1.0,0.1323,0.04,0.0,0.4286,0.0,0.04,0.0,0.1035,0.0,0.0,0.0,0.1066,0.0,26202.9808,12708.7149,14230.3433,26939.0582,594.3123,53736.3513,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,6502.4868
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5977.66,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2707,5.3235,0.0,0.0,16.5685,10.99,0.0,0.72,6.6674,0.8987,0.5798,10.99,0.0,0.72,6.6674,0.8987,0.1384,0.09,0.0,0.258,0.0,0.09,0.0,0.2603,0.0,0.0,0.0,0.3264,0.0,16730.474,12708.7149,14230.3433,26939.0582,314.5829,43984.1151,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-3249.7494
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6303.5467,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125,6.9315,0.0,0.0,24.3815,14.79,0.0,0.9274,5.4064,0.9757,0.5861,14.79,0.0,0.9274,5.4064,0.9757,0.1448,0.04,0.0,0.3279,0.0,0.04,0.0,0.3877,0.0,0.0,0.0,0.1011,0.0,24619.854,12708.7149,14230.3433,26939.0582,562.9048,52121.817,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,4887.9525
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6629.4333,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993,6.5023,0.0,0.0,17.6163,11.37,0.0,0.8531,5.8108,0.9574,0.5977,11.37,0.0,0.8531,5.8108,0.9574,0.1562,0.04,0.0,0.3515,0.0,0.04,0.0,0.3057,0.0,0.0,0.0,0.164,0.0,17788.5173,12708.7149,14230.3433,26939.0582,393.9789,45121.5544,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-2112.3101
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6955.32,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018,6.2996,0.0,0.0,19.6872,4.14,0.0,0.8172,5.475,0.9607,0.6045,4.14,0.0,0.8172,5.475,0.9607,0.1633,0.04,0.0,0.2933,0.0,0.04,0.0,0.2471,0.0,0.0,0.0,0.1326,0.0,19879.6624,12708.7149,14230.3433,26939.0582,245.5711,47064.2918,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-169.5727
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7281.2067,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8706,6.9062,0.0,0.0,20.5556,6.48,0.0,0.895,5.3113,0.9258,0.6051,6.48,0.0,0.895,5.3113,0.9258,0.1639,0.04,0.0,0.3314,0.0,0.04,0.0,0.3304,0.0,0.0,0.0,0.3422,0.0,20756.5519,12708.7149,14230.3433,26939.0582,330.3169,48025.927,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,792.0625
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7607.0933,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942,5.8133,0.0,0.0,20.1864,17.43,0.0,0.7504,5.9541,0.9557,0.6075,17.43,0.0,0.7504,5.9541,0.9557,0.1666,0.04,0.0,0.203,0.0,0.04,0.0,0.3109,0.0,0.0,0.0,0.2088,0.0,20383.7426,12708.7149,14230.3433,26939.0582,484.9836,47807.7844,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,573.9199
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7932.98,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813,6.2074,0.0,0.0,17.6592,18.28,0.0,0.7874,5.6645,1.0,0.6182,18.28,0.0,0.7874,5.6645,1.0,0.1774,0.04,0.0,0.2271,0.0,0.04,0.0,0.267,0.0,0.0,0.0,0.2675,0.0,17831.8367,12708.7149,14230.3433,26939.0582,509.78,45280.6749,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-1953.1896
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8258.8666,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425,6.444,0.0,0.0,16.1343,23.55,0.0,0.8186,5.4933,0.9182,0.6173,23.55,0.0,0.8186,5.4933,0.9182,0.1765,0.04,0.0,0.3743,0.0,0.04,0.0,0.2999,0.0,0.0,0.0,0.2778,0.0,16292.0292,12708.7149,14230.3433,26939.0582,627.6191,43858.7065,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,-3375.158
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8584.7533,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484,6.0933,0.0,0.0,56.1535,9.09,0.0,0.7733,5.6087,0.9449,0.6179,9.09,0.0,0.7733,5.6087,0.9449,0.1773,0.04,0.0,0.4315,0.0,0.04,0.0,0.2266,0.0,0.0,0.0,0.2887,0.0,56702.4577,12708.7149,14230.3433,26939.0582,622.2079,84263.7238,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,37029.8594
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8910.64,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943,7.5127,0.0,0.0,45.8159,22.17,0.0,0.947,6.0351,1.0,0.6221,22.17,0.0,0.947,6.0351,1.0,0.1817,0.04,0.0,0.3038,0.0,0.04,0.0,0.1696,0.0,0.0,0.0,0.3147,0.0,46263.7971,12708.7149,14230.3433,26939.0582,982.0248,74184.8801,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,26951.0156
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9236.5266,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409,5.848,0.0,0.0,43.2146,14.47,0.0,0.7481,5.4483,1.0,0.613,14.47,0.0,0.7481,5.4483,1.0,0.172,0.02,0.0,0.2952,0.0,0.02,0.0,0.3181,0.0,0.0,0.0,0.1715,0.0,43637.0667,12708.7149,14230.3433,26939.0582,600.6694,71176.7944,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,23942.9299
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9562.4133,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276,6.1305,0.0,0.0,41.4674,16.15,0.0,0.8027,5.5101,0.9318,0.5989,16.15,0.0,0.8027,5.5101,0.9318,0.159,0.04,0.0,0.4332,0.0,0.04,0.0,0.1934,0.0,0.0,0.0,0.381,0.0,41872.7861,12708.7149,14230.3433,26939.0582,654.9356,69466.7799,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,22232.9154
200.0,0.0,0.0,78478.9986,4236.2383,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,9888.3,4236.2383,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563,7.3052,0.0,0.0,32.9537,32.35,0.0,0.9546,5.855,0.9434,0.6001,32.35,0.0,0.9546,5.855,0.9434,0.1607,0.04,0.0,0.2434,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1191,0.0,33275.856,12708.7149,14230.3433,26939.0582,1094.2723,61309.1865,1212.1477,1380.0,0.0,142.3034,0.0,89.7969,0.0,12249.0,32160.6164,45621.7642,1612.1003,47233.8645,14075.322
