Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19586.096,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147,5.2867,0.0,0.0,26.234,12.19,0.0,0.7077,7.9015,0.971,0.6024,12.19,0.0,0.7077,7.9015,0.971,0.1612,2.81,0.0,0.4332,0.0,0.2,0.0,0.2433,0.0,0.084,0.0,0.7676,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.4926,0.0,24096.6499,13468.5517,14230.3433,27698.895,572.358,52367.9028,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,8543.7769
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19653.5348,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833,5.7286,0.0,0.0,24.8924,11.37,0.0,0.7747,7.709,1.0,0.5963,11.37,0.0,0.7747,7.709,1.0,0.1544,2.79,0.0,0.4273,0.0,0.18,0.0,0.136,0.0,0.061,0.0,0.5903,0.0,0.0,0.0,0.6477,0.0,0.0,0.0,0.572,0.0,22864.3534,13468.5517,14230.3433,27698.895,576.8074,51140.0558,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,7315.9299
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19720.9736,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479,6.6812,0.0,0.0,23.8485,11.21,0.0,0.8828,6.2784,1.0,0.6103,11.21,0.0,0.8828,6.2784,1.0,0.1688,2.09,0.0,0.414,0.0,0.18,0.0,0.1869,0.0,0.0,0.0,0.4444,0.0,0.0,0.0,0.7477,0.0,0.0,0.0,0.698,0.0,21905.5026,13468.5517,14230.3433,27698.895,578.6374,50183.035,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,6358.9091
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19788.4123,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544,7.3221,0.0,0.0,21.9882,8.95,0.0,0.9615,6.1575,0.9205,0.6141,8.95,0.0,0.9615,6.1575,0.9205,0.1723,1.49,0.0,0.3187,0.0,0.18,0.0,0.1109,0.0,0.0,0.0,0.6812,0.0,0.0,0.0,0.6857,0.0,0.0,0.0,0.6603,0.0,20196.7659,13468.5517,14230.3433,27698.895,490.8309,48386.4917,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4562.3659
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19855.8511,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331,7.305,0.0,0.0,21.5787,8.28,0.0,0.9616,6.0608,0.9974,0.6126,8.28,0.0,0.9616,6.0608,0.9974,0.1705,0.57,0.0,0.2718,0.0,0.18,0.0,0.2032,0.0,0.0,0.0,0.7386,0.0,0.0,0.0,0.4065,0.0,0.0,0.0,0.5858,0.0,19820.6289,13468.5517,14230.3433,27698.895,422.2157,47941.7396,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4117.6137
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19923.2899,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8369,6.5451,0.0,0.0,21.8582,6.82,0.0,0.8582,8.1493,0.9341,0.615,6.82,0.0,0.8582,8.1493,0.9341,0.1726,0.33,0.0,0.3484,0.0,0.18,0.0,0.1901,0.0,0.0,0.0,0.5053,0.0,0.0,0.0,0.5067,0.0,0.0,0.0,0.6842,0.0,20077.3573,13468.5517,14230.3433,27698.895,345.6215,48121.8738,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4297.7479
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,19990.7287,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464,7.6076,0.0,0.0,22.4315,5.69,0.0,0.9959,7.3647,0.9265,0.616,5.69,0.0,0.9959,7.3647,0.9265,0.1738,0.36,0.0,0.2765,0.0,0.18,0.0,0.2911,0.0,0.0,0.0,0.5069,0.6931,0.0,0.0,0.7071,0.4096,0.0,0.0,0.5266,0.0,20603.9491,13468.5517,14230.3433,27698.895,374.2702,48677.1143,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4852.9884
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20058.1675,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0433,7.2165,0.0,0.0,20.1968,5.31,0.0,0.9421,7.4433,0.9139,0.6177,5.31,0.0,0.9421,7.4433,0.9139,0.1749,0.55,0.0,0.2241,0.0,0.18,0.0,0.1457,0.0,0.0,0.0,0.5719,0.0,0.0,0.0,0.7089,0.0,0.0,0.0,0.6759,0.0,18551.3158,13468.5517,14230.3433,27698.895,329.5774,46579.7882,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,2755.6623
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20125.6062,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279,7.0498,0.0,0.0,20.3398,6.82,0.0,0.9156,7.9388,0.9789,0.6209,6.82,0.0,0.9156,7.9388,0.9789,0.1786,0.5,0.0,0.3188,0.0,0.18,0.0,0.1669,0.0,0.0,0.0,0.7618,0.0,0.0,0.0,0.6214,0.0,0.0,0.0,0.4319,0.0,18682.6652,13468.5517,14230.3433,27698.895,363.4187,46744.9788,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,2920.853
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20193.045,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507,5.6399,0.0,0.0,22.2729,6.62,0.0,0.7278,7.3856,0.9436,0.6249,6.62,0.0,0.7278,7.3856,0.9436,0.1829,1.0,0.0,0.253,0.0,0.18,0.0,0.1291,0.0,0.0,0.0,0.4914,0.0,0.0,0.0,0.7719,0.0,0.0,0.0,0.4068,0.1189,20458.2707,13468.5517,14230.3433,27698.895,319.8286,48476.9943,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,4652.8684
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20260.4838,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596,6.6156,0.0,0.0,41.1424,10.54,0.0,0.8683,6.3785,1.0,0.6144,10.54,0.0,0.8683,6.3785,1.0,0.1727,2.34,0.0,0.3236,0.0,0.18,0.0,0.1576,0.0,0.047,0.0,0.5693,0.0,0.0,0.0,0.7602,0.0,0.0,0.0,0.773,0.0,37790.4249,13468.5517,14230.3433,27698.895,689.2544,66178.5744,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,22354.4485
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20327.9226,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863,5.7762,0.0,0.0,29.6127,11.63,0.0,0.7646,6.0627,0.895,0.6092,11.63,0.0,0.7646,6.0627,0.895,0.1673,2.76,0.0,0.2094,0.0,0.18,0.0,0.1377,0.0,0.084,0.0,0.5717,0.0,0.0,0.0,0.7157,0.0,0.0,0.0,0.464,0.0,27200.0787,13468.5517,14230.3433,27698.895,525.2583,55424.232,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,11600.1061
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20395.3614,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421,6.7685,0.0,0.0,32.9511,10.81,0.0,0.9164,6.4668,0.9626,0.5956,10.81,0.0,0.9164,6.4668,0.9626,0.1533,2.84,0.0,0.4091,0.0,0.2,0.0,0.1899,0.0,0.117,0.0,0.5987,0.0,0.0,0.0,0.6736,0.1616,0.0,0.0,0.5095,0.0,30266.4908,13468.5517,14230.3433,27698.895,700.4008,58665.7866,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,14841.6607
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20462.8002,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358,6.3781,0.0,0.0,33.5283,11.55,0.0,0.865,7.7944,0.9393,0.5946,11.55,0.0,0.865,7.7944,0.9393,0.1525,3.65,0.0,0.3515,0.0,0.2,0.0,0.1867,0.0,0.352,0.0,0.6885,0.0,0.87,0.0,0.6999,0.0,0.0,0.0,0.5706,0.0,30796.6649,13468.5517,14230.3433,27698.895,708.9256,59204.4854,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,15380.3595
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20530.2389,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868,6.4766,0.0,0.0,62.2518,12.48,0.0,0.8911,7.1027,0.9036,0.5861,12.48,0.0,0.8911,7.1027,0.9036,0.1436,4.0,0.0,0.2213,0.0,0.24,0.0,0.173,0.0,0.084,0.0,0.567,0.0,1.22,0.0,0.7641,0.0,0.0,0.0,0.5719,0.6379,57179.9889,13468.5517,14230.3433,27698.895,917.6108,85796.4946,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,41972.3687
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20597.6777,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,5.2745,0.0,0.0,42.5815,13.13,0.0,0.7341,8.3678,0.9595,0.5794,13.13,0.0,0.7341,8.3678,0.9595,0.1372,4.01,0.0,0.3818,0.0,0.24,0.0,0.2714,0.0,0.0,0.0,0.5442,0.0,1.01,0.0,0.5511,0.6164,0.0,0.0,0.7357,0.0,39112.2778,13468.5517,14230.3433,27698.895,746.4897,67557.6625,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,23733.5366
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20665.1165,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3065,5.3578,0.0,0.0,37.7585,12.51,0.0,0.7388,5.7893,1.0,0.5848,12.51,0.0,0.7388,5.7893,1.0,0.1426,4.51,0.0,0.2021,0.0,0.24,0.0,0.1307,0.0,0.0,0.0,0.6903,0.0,1.67,0.0,0.7527,0.0,0.0,0.0,0.5696,0.6167,34682.2198,13468.5517,14230.3433,27698.895,669.4085,63050.5233,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,19226.3974
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20732.5553,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465,6.1491,0.0,0.0,44.8578,13.83,0.0,0.8542,7.2276,1.0,0.5805,13.83,0.0,0.8542,7.2276,1.0,0.1383,5.83,0.0,0.4748,0.0,0.24,0.0,0.1617,0.0,0.0,0.0,0.403,0.0,3.38,0.0,0.4663,0.1918,0.0,0.0,0.5829,0.0,41203.1219,13468.5517,14230.3433,27698.895,1049.7591,69951.776,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,26127.6501
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20799.9941,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4103,6.0736,0.0,0.0,35.3808,17.69,0.0,0.8506,6.4854,1.0,0.5758,17.69,0.0,0.8506,6.4854,1.0,0.1337,8.44,0.0,0.2277,0.0,0.24,0.0,0.1836,0.0,0.0,0.0,0.7009,0.0,5.0,0.0,0.7447,0.0,0.0,0.0,0.5826,0.0,32498.237,13468.5517,14230.3433,27698.895,1196.5034,61393.6354,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,17569.5095
200.0,0.0,0.0,23822.6941,4489.5172,918.5275,1120.8992,3430.0524,200.0,200.0,4743.4478,37.9476,2.3717,20867.4329,4489.5172,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,918.5275,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4008,12.4008,0.0,0.0,0.0,0.0,150.0,12.4008,12.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924,5.2523,0.0,0.0,37.9275,19.94,0.0,0.7402,7.8165,0.9443,0.5722,19.94,0.0,0.7402,7.8165,0.9443,0.1299,9.0,0.0,0.2699,0.0,0.24,0.0,0.2808,0.0,0.0,0.0,0.5433,0.0,5.0,0.0,0.6005,0.0,0.0,0.0,0.7222,0.0,34837.4509,13468.5517,14230.3433,27698.895,1060.8648,63597.2108,1120.8992,1380.0,0.0,142.3034,0.0,92.3296,0.0,11333.0,29755.5936,42209.4928,1614.6331,43824.1259,19773.0849
