Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10454.5145,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634,7.0379,0.0,0.0,37.6948,14.83,0.0,0.967,7.4367,0.9871,0.5871,14.83,0.0,0.967,7.4367,0.9871,0.1471,2.87,0.0,0.2212,0.0,0.45,0.0,0.2045,0.0,0.422,0.0,0.533,0.0,0.0,0.0,0.5143,0.0,0.0,0.0,0.7958,0.0,46184.8618,13455.1788,14230.3433,27685.5221,782.5387,74652.9225,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,19402.5114
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10526.5019,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206,7.1594,0.0,0.0,29.9832,11.76,0.0,0.9611,7.038,0.9715,0.6009,11.76,0.0,0.9611,7.038,0.9715,0.1612,0.86,0.0,0.4021,0.0,0.45,0.0,0.1448,0.0,0.084,0.0,0.4066,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.5025,0.0,36736.3654,13455.1788,14230.3433,27685.5221,604.3441,65026.2316,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,9775.8206
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10598.4893,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553,5.9734,0.0,0.0,27.1557,12.63,0.0,0.792,7.0468,0.8697,0.6084,12.63,0.0,0.792,7.0468,0.8697,0.1686,0.44,0.0,0.2142,0.0,0.2,0.0,0.1065,0.0,0.047,0.0,0.5344,0.0,0.0,0.0,0.7293,0.0,0.0,0.0,0.7087,0.0,33272.0229,13455.1788,14230.3433,27685.5221,469.3056,61426.8506,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,6176.4396
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10670.4767,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925,5.9014,0.0,0.0,24.557,9.89,0.0,0.7718,6.3081,0.9835,0.6168,9.89,0.0,0.7718,6.3081,0.9835,0.1769,0.83,0.0,0.3821,0.0,0.18,0.0,0.2431,0.0,0.0,0.0,0.4816,0.0,0.0,0.0,0.7814,0.0,0.0,0.0,0.5283,0.0,30088.0135,13455.1788,14230.3433,27685.5221,423.3044,58196.8399,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,2946.4289
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10742.4641,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,6.8991,0.0,0.0,24.1956,9.89,0.0,0.9001,6.7919,1.0,0.6183,9.89,0.0,0.9001,6.7919,1.0,0.1779,0.32,0.0,0.2346,0.0,0.18,0.0,0.1265,0.0,0.0,0.0,0.6594,0.0,0.0,0.0,0.6683,0.0,0.0,0.0,0.4353,0.0,29645.2148,13455.1788,14230.3433,27685.5221,446.9279,57777.6647,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,2527.2537
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10814.4515,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833,6.3034,0.0,0.0,23.3116,7.98,0.0,0.8098,5.9544,0.9771,0.6279,7.98,0.0,0.8098,5.9544,0.9771,0.1876,0.3,0.0,0.2327,0.0,0.18,0.0,0.1812,0.0,0.0,0.0,0.5066,0.0,0.0,0.0,0.4266,0.0,0.0,0.0,0.7358,0.0,28562.11,13455.1788,14230.3433,27685.5221,361.5342,56609.1663,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,1358.7552
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10886.4389,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0987,6.7757,0.0,0.0,23.0828,8.4,0.0,0.8559,7.3597,0.9589,0.6386,8.4,0.0,0.8559,7.3597,0.9589,0.1978,0.36,0.0,0.2978,0.0,0.18,0.0,0.238,0.0,0.0,0.0,0.6186,0.0,0.0,0.0,0.4481,0.0,0.0,0.0,0.7416,0.0,28281.777,13455.1788,14230.3433,27685.5221,399.1807,56366.4798,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,1116.0687
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,10958.4263,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169,7.2198,0.0,0.0,25.0822,8.36,0.0,0.9243,7.3461,0.8304,0.6301,8.36,0.0,0.9243,7.3461,0.8304,0.1893,0.32,0.0,0.3326,0.0,0.18,0.0,0.1324,0.0,0.0,0.0,0.6002,0.0,0.0,0.0,0.7968,0.0,0.0,0.0,0.4524,0.0,30731.5051,13455.1788,14230.3433,27685.5221,443.0392,58860.0664,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,3609.6553
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11030.4137,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022,6.5644,0.0,0.0,26.9243,10.66,0.0,0.8322,6.4267,1.0,0.6363,10.66,0.0,0.8322,6.4267,1.0,0.196,0.55,0.0,0.3708,0.0,0.18,0.0,0.2666,0.0,0.0,0.0,0.6172,0.0,0.0,0.0,0.7119,0.1788,0.0,0.0,0.5701,0.0,32988.5043,13455.1788,14230.3433,27685.5221,481.7212,61155.7476,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,5905.3366
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11102.4011,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2545,7.3722,0.0,0.0,31.408,11.92,0.0,0.9355,8.3019,0.9405,0.6357,11.92,0.0,0.9355,8.3019,0.9405,0.1944,2.84,0.0,0.253,0.0,0.18,0.0,0.2394,0.0,0.117,0.0,0.7918,0.0,0.0,0.0,0.7707,0.0,0.0,0.0,0.7847,0.0,38482.0755,13455.1788,14230.3433,27685.5221,686.6074,66854.2049,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,11603.7939
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11174.3885,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,7.7148,0.0,0.0,32.5572,14.66,0.0,0.9782,7.128,0.9608,0.6362,14.66,0.0,0.9782,7.128,0.9608,0.1947,2.96,0.0,0.4799,0.0,0.22,0.0,0.2232,0.0,0.417,0.0,0.7891,0.0,0.0,0.0,0.7387,0.0,0.0,0.0,0.711,0.0,39890.1117,13455.1788,14230.3433,27685.5221,896.6615,68472.2953,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,13221.8842
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11246.3759,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,6.3284,0.0,0.0,29.3215,11.67,0.0,0.8052,7.1375,1.0,0.634,11.67,0.0,0.8052,7.1375,1.0,0.1921,2.87,0.0,0.2547,0.0,0.22,0.0,0.136,0.0,0.352,0.0,0.4836,0.6908,0.0,0.0,0.4632,0.0,0.0,0.0,0.4298,0.0,35925.6296,13455.1788,14230.3433,27685.5221,584.4061,64195.5578,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,8945.1468
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11318.3633,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1932,7.4496,0.0,0.0,29.2175,10.75,0.0,0.9615,7.0144,0.997,0.625,10.75,0.0,0.9615,7.0144,0.997,0.184,1.99,0.0,0.255,0.0,0.2,0.0,0.1553,0.0,0.084,0.0,0.4779,0.0,0.0,0.0,0.4679,0.7697,0.0,0.0,0.5353,0.0,35798.2055,13455.1788,14230.3433,27685.5221,614.1212,64097.8489,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,8847.4378
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11390.3507,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7196,5.955,0.0,0.0,30.316,12.17,0.0,0.7758,7.6972,0.9952,0.6192,12.17,0.0,0.7758,7.6972,0.9952,0.1788,2.22,0.0,0.4669,0.0,0.2,0.0,0.1152,0.0,0.192,0.0,0.7852,0.0,0.0,0.0,0.5255,0.0,0.0,0.0,0.4801,0.0,37144.1225,13455.1788,14230.3433,27685.5221,622.2265,65451.8711,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,10201.46
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11462.338,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9623,7.0635,0.0,0.0,30.4395,13.53,0.0,0.935,7.1741,0.8986,0.6094,13.53,0.0,0.935,7.1741,0.8986,0.1693,2.81,0.0,0.2036,0.0,0.22,0.0,0.287,0.0,0.352,0.0,0.4787,0.2309,0.0,0.0,0.4439,0.0,0.0,0.0,0.7433,0.0,37295.4386,13455.1788,14230.3433,27685.5221,674.2066,65655.1672,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,10404.7562
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11534.3254,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177,6.0253,0.0,0.0,29.9546,12.1,0.0,0.809,7.468,0.8799,0.6008,12.1,0.0,0.809,7.468,0.8799,0.1613,2.81,0.0,0.2886,0.0,0.22,0.0,0.2004,0.0,0.117,0.0,0.5663,0.0,0.0,0.0,0.6888,0.0,0.0,0.0,0.7774,0.0,36701.3238,13455.1788,14230.3433,27685.5221,593.2869,64980.1327,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,9729.7217
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11606.3128,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098,6.26,0.0,0.0,29.8844,12.1,0.0,0.8344,7.3102,0.923,0.6052,12.1,0.0,0.8344,7.3102,0.923,0.1653,2.87,0.0,0.2246,0.0,0.22,0.0,0.2963,0.0,0.084,0.0,0.6885,0.0,0.04,0.0,0.6724,0.0,0.0,0.0,0.6351,0.0,36615.3125,13455.1788,14230.3433,27685.5221,585.1835,64886.0181,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,9635.6071
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11678.3002,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768,5.4262,0.0,0.0,30.5955,12.24,0.0,0.7434,6.4912,0.9018,0.5888,12.24,0.0,0.7434,6.4912,0.9018,0.1494,3.15,0.0,0.3706,0.0,0.22,0.0,0.1862,0.0,0.0,0.0,0.4007,0.0,0.34,0.0,0.6302,0.0,0.0,0.0,0.7298,0.0,37486.5748,13455.1788,14230.3433,27685.5221,608.8489,65780.9457,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,10530.5347
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11750.2876,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4458,5.696,0.0,0.0,29.991,14.28,0.0,0.7801,6.5204,0.9915,0.589,14.28,0.0,0.7801,6.5204,0.9915,0.1495,3.15,0.0,0.2478,0.0,0.24,0.0,0.2721,0.0,0.0,0.0,0.4269,0.0,0.78,0.0,0.6573,0.0,0.0,0.0,0.4085,0.0,36745.9222,13455.1788,14230.3433,27685.5221,607.4664,65038.9107,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,9788.4996
200.0,0.0,0.0,26059.9715,4485.0596,1225.2316,1427.6034,4370.0524,200.0,200.0,4743.4478,37.9476,2.3717,11822.275,4485.0596,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1225.2316,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,0.0,0.0,0.0,0.0,0.0,12.3966,12.3966,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807,6.2962,0.0,0.0,30.8308,15.79,0.0,0.8479,6.9159,0.9639,0.599,15.79,0.0,0.8479,6.9159,0.9639,0.1599,4.12,0.0,0.3448,0.0,0.45,0.0,0.245,0.0,0.0,0.0,0.488,0.0,1.25,0.0,0.4894,0.0,0.0,0.0,0.7408,0.0,37774.8718,13455.1788,14230.3433,27685.5221,790.9606,66251.3544,1427.6034,1380.0,0.0,142.3034,0.0,92.2851,0.0,14400.0,37808.2192,53635.8225,1614.5885,55250.4111,11000.9434
