Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,71536.1226,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7544,6.4772,0.0,0.0,36.3207,32.53,0.0,0.8465,5.5871,0.9106,0.6051,32.53,0.0,0.8465,5.5871,0.9106,0.1639,0.0,0.0,0.212,0.0,0.0,0.0,0.2945,0.0,0.0,0.0,0.3864,0.0,27773.8202,12712.9549,14230.3433,26943.2982,995.3962,55712.5145,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,17613.6285
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,71860.5671,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4722,5.853,0.0,0.0,34.6814,33.33,0.0,0.7861,6.8431,0.9227,0.5888,33.33,0.0,0.7861,6.8431,0.9227,0.1481,0.02,0.0,0.3872,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.2658,0.0,26520.2754,12712.9549,14230.3433,26943.2982,917.8407,54381.4143,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,16282.5283
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,72185.0116,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925,7.3142,0.0,0.0,44.5315,19.45,0.0,0.9906,6.1216,1.0,0.5839,19.45,0.0,0.9906,6.1216,1.0,0.1431,0.02,0.0,0.3565,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.3569,0.0,34052.479,12712.9549,14230.3433,26943.2982,893.8851,61889.6623,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,23790.7763
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,72509.4561,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824,6.9806,0.0,0.0,54.9796,34.09,0.0,0.9503,4.9985,0.916,0.5809,34.09,0.0,0.9503,4.9985,0.916,0.14,0.02,0.0,0.2174,0.0,0.0,0.0,0.3739,0.0,0.0,0.0,0.3704,0.0,42041.963,12712.9549,14230.3433,26943.2982,1296.2463,70281.5074,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,32182.6214
200.0,0.0,0.0,75455.1389,4237.6516,873.998,973.5983,2921.6892,98.4558,125.0,2288.8537,18.3108,1.1444,70428.3985,4237.6516,2288.8537,1.0,0.0,0.0,0.0,0.0,101.5442,0.0,19.6368,0.0,0.0,0.0,0.0,1.0,0.0,873.998,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1017,6.1017,0.0,0.0,0.0,81.1017,81.1017,0.0,0.0,0.0,8.7518,35.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,2.8716,0.0,0.0,110.4376,38.36,0.0,0.802,5.1976,0.936,0.5868,38.36,0.0,0.802,5.1976,0.936,0.1455,0.02,0.0,0.3383,0.0,0.02,0.0,0.3596,0.0,0.0,0.0,0.1956,0.0,96522.2445,12712.9549,6866.5611,19579.516,10250.445,126352.2056,973.5983,679.3451,0.0,68.6656,50.7721,65.2651,0.0,9797.0,25722.7169,36493.3152,864.0478,37357.363,88994.8426
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,129.9585,2325.5814,18.6047,1.1628,68383.3339,4237.6516,2325.5814,1.0,0.0,0.0,0.0,1.5442,0.0,0.2938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,70.0415,70.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,76.2411,76.2411,0.0,0.0,0.0,9.1742,39.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,3.4638,0.0,0.0,100.0714,27.99,0.0,0.9688,4.9521,0.8389,0.5767,27.99,0.0,0.9688,4.9521,0.8389,0.1352,0.0,0.0,0.3995,0.0,0.0,0.0,0.3456,0.0,0.0,0.0,0.3065,0.0,87296.0407,12712.9549,6976.7442,19689.6991,9396.838,116382.5778,973.5003,690.0,0.0,69.7674,0.7721,65.6323,0.0,9797.0,25722.7169,36493.2172,826.1719,37319.3891,79063.1887
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,125.3608,2325.5814,18.6047,1.1628,66338.2694,4237.6516,2325.5814,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.7216,74.6392,74.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.7216,80.8389,80.8389,0.0,0.0,0.0,7.3411,32.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098,2.7163,0.0,0.0,108.2185,24.33,0.0,0.7696,5.6533,0.9523,0.5693,24.33,0.0,0.7696,5.6533,0.9523,0.1278,0.04,0.0,0.2021,0.0,0.04,0.0,0.3586,0.0,0.0,0.0,0.2628,0.0,94403.062,12712.9549,6976.7442,19689.6991,7720.6615,121813.4226,973.5003,690.0,0.0,69.7674,0.0,65.6323,0.0,9797.0,25722.7169,36493.2172,825.3998,37318.617,84494.8056
200.0,0.0,0.0,75455.1389,4237.6516,875.7801,973.7033,2922.0045,96.7986,125.0,2249.4372,17.9955,1.1247,64218.5835,4237.6516,2249.4372,1.0,0.0,0.0,0.0,0.0,3.2014,0.0,0.6092,0.0,0.0,0.0,1.0,0.0,0.0,875.7801,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9967,5.9967,0.0,0.0,0.0,80.9967,80.9967,0.0,0.0,0.0,8.7726,36.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014,2.9563,0.0,0.0,200.876,37.42,0.0,0.8513,4.8419,0.9456,0.5791,37.42,0.0,0.8513,4.8419,0.9456,0.1374,68.03,0.0,0.3314,0.0,68.03,0.0,0.2298,0.0,0.0,0.0,0.1374,0.0,175923.1953,12712.9549,6748.3116,19461.2664,15084.5676,210469.0294,973.7033,667.9101,0.0,67.4831,1.6007,64.8709,0.0,9797.0,25722.7169,36493.4202,801.8648,37295.285,173173.7443
200.0,0.0,0.0,75455.1389,4237.6516,872.2266,973.4937,2921.3754,100.1031,125.0,2328.0738,18.6246,1.164,62175.9616,4237.6516,2328.0738,1.0,0.0,0.0,0.0,3.3045,0.0,250.3145,249.6855,0.0,0.0,0.0,0.0,1.0,0.0,872.2266,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2063,6.2063,0.0,0.0,0.0,81.2063,81.2063,0.0,0.0,0.0,7.8494,32.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495,2.7098,0.0,0.0,286.0845,33.47,0.0,0.7524,5.1554,0.9454,0.5803,33.47,0.0,0.7524,5.1554,0.9454,0.1391,73.75,0.0,0.3475,0.0,73.75,0.0,0.3013,0.0,0.0,0.0,0.1168,0.0,249530.5059,12712.9549,6984.2215,19697.1764,16664.871,285892.5533,973.4937,690.7113,0.0,69.8422,1.6523,65.6573,0.0,9797.0,25722.7169,36493.2106,827.863,37321.0736,248571.4797
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,62500.4061,4237.6516,4743.4478,1.0,0.0,0.0,0.0,99.8969,0.0,259.6615,240.3385,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206,5.7232,0.0,0.0,72.2501,42.68,0.0,0.7705,4.6029,0.8659,0.5874,42.68,0.0,0.7705,4.6029,0.8659,0.1458,16.16,0.0,0.4178,0.0,16.16,0.0,0.2642,0.0,0.0,0.0,0.1836,0.0,55248.42,12712.9549,14230.3433,26943.2982,2360.5636,84552.2817,967.0547,1380.0,0.0,142.3034,49.9485,89.811,0.0,9797.0,25722.7169,36486.7716,1662.0629,38148.8345,46403.4473
200.0,0.0,0.0,75455.1389,4237.6516,872.3376,973.5003,2921.3953,100.0,127.2565,2325.5814,18.6047,1.1628,60455.3415,4237.6516,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,872.3376,0.0,72.7435,72.7435,4.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1997,6.1997,0.0,0.0,0.0,78.9431,78.9431,4.5131,0.0,0.0,8.4294,35.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,3.0414,0.0,0.0,88.5599,52.02,0.0,0.8483,5.7635,0.9161,0.5783,52.02,0.0,0.8483,5.7635,0.9161,0.1366,24.03,0.0,0.4193,0.0,24.03,0.0,0.3712,0.0,0.0,0.0,0.1818,0.0,77254.1269,12712.9549,6976.7442,19689.6991,11252.5722,108196.3981,973.5003,690.0,0.0,69.7674,50.0,65.6323,0.0,9797.0,25722.7169,36493.2172,875.3998,37368.617,70827.7811
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,60779.786,4237.6516,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469,6.5152,0.0,0.0,83.4015,16.63,0.0,0.8897,5.2135,0.9726,0.5791,16.63,0.0,0.8897,5.2135,0.9726,0.1375,0.04,0.0,0.4582,0.0,0.04,0.0,0.2938,0.0,0.0,0.0,0.1437,0.0,63775.7055,12712.9549,14230.3433,26943.2982,1049.3367,91768.3403,967.0547,1380.0,0.0,142.3034,50.0,89.811,0.0,9797.0,25722.7169,36486.7716,1662.1144,38148.886,53619.4543
200.0,0.0,0.0,75455.1389,4237.6516,876.0266,973.7179,2922.0481,96.5692,125.0,2243.9832,17.9519,1.122,58654.7552,4237.6516,2243.9832,1.0,0.0,0.0,0.0,0.0,103.4308,240.0021,259.9979,0.0,0.0,0.0,0.0,1.0,0.0,876.0266,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9821,5.9821,0.0,0.0,0.0,80.9821,80.9821,0.0,0.0,0.0,9.0388,37.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,2.9886,0.0,0.0,100.8644,142.34,0.0,0.859,5.0602,0.9349,0.5816,142.34,0.0,0.859,5.0602,0.9349,0.1403,4.27,0.0,0.4557,0.0,4.27,0.0,0.3578,0.0,0.0,0.0,0.2456,0.0,88359.9012,12712.9549,6731.9495,19444.9043,24868.5859,132673.3915,973.7179,666.3278,0.0,67.3195,51.7154,64.8163,0.0,9797.0,25722.7169,36493.4348,850.179,37343.6138,95329.7777
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,58979.1997,4237.6516,4743.4478,1.0,0.0,0.0,0.0,103.4308,0.0,19.9957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992,5.4953,0.0,0.0,62.8758,37.75,0.0,0.7347,5.0562,0.8345,0.5915,37.75,0.0,0.7347,5.0562,0.8345,0.1506,5.1,0.0,0.3424,0.0,5.1,0.0,0.2749,0.0,0.0,0.0,0.3353,0.0,48080.0525,12712.9549,14230.3433,26943.2982,1396.8668,76420.2175,967.0547,1380.0,0.0,142.3034,51.7154,89.811,0.0,9797.0,25722.7169,36486.7716,1663.8298,38150.6014,38269.6162
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59303.6442,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548,5.7838,0.0,0.0,62.1959,67.26,0.0,0.7594,5.2865,0.9028,0.6023,67.26,0.0,0.7594,5.2865,0.9028,0.1612,7.55,0.0,0.3427,0.0,7.55,0.0,0.3692,0.0,0.0,0.0,0.2593,0.0,47560.1446,12712.9549,14230.3433,26943.2982,2165.9021,76669.3448,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,38570.4588
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59628.0887,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115,6.6826,0.0,0.0,40.7329,6.58,0.0,0.8735,6.6314,0.9299,0.605,6.58,0.0,0.8735,6.6314,0.9299,0.164,0.04,0.0,0.4457,0.0,0.04,0.0,0.2834,0.0,0.0,0.0,0.1763,0.0,31147.7543,12712.9549,14230.3433,26943.2982,494.0262,58585.0787,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,20486.1927
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,59952.5332,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9959,7.35,0.0,0.0,34.8387,27.56,0.0,0.9601,6.0027,0.9601,0.6054,27.56,0.0,0.9601,6.0027,0.9601,0.1644,0.04,0.0,0.3308,0.0,0.04,0.0,0.1615,0.0,0.0,0.0,0.2807,0.0,26640.5601,12712.9549,14230.3433,26943.2982,996.7855,54580.6438,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,16481.7578
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,60276.9777,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975,6.0333,0.0,0.0,28.5168,6.56,0.0,0.7791,5.4894,0.9518,0.6124,6.56,0.0,0.7791,5.4894,0.9518,0.1723,0.02,0.0,0.4893,0.0,0.02,0.0,0.159,0.0,0.0,0.0,0.2432,0.0,21806.3109,12712.9549,14230.3433,26943.2982,351.1846,49100.7936,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,11001.9076
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,60601.4223,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1248,7.2775,0.0,0.0,27.4001,4.3,0.0,0.9263,5.3811,0.8795,0.6213,4.3,0.0,0.9263,5.3811,0.8795,0.1814,0.01,0.0,0.3206,0.0,0.01,0.0,0.1017,0.0,0.0,0.0,0.1446,0.0,20952.3894,12712.9549,14230.3433,26943.2982,358.8402,48254.5278,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,10155.6418
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,60925.8668,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845,7.9408,0.0,0.0,29.6686,4.11,0.0,0.9993,5.5157,0.9713,0.6284,4.11,0.0,0.9993,5.5157,0.9713,0.1887,0.01,0.0,0.2852,0.0,0.01,0.0,0.1024,0.0,0.0,0.0,0.3481,0.0,22687.0727,12712.9549,14230.3433,26943.2982,410.6356,50041.0064,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,11942.1204
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,61250.3113,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709,5.9457,0.0,0.0,36.062,12.17,0.0,0.7505,5.4537,0.8677,0.6265,12.17,0.0,0.7505,5.4537,0.8677,0.1866,0.02,0.0,0.355,0.0,0.02,0.0,0.1285,0.0,0.0,0.0,0.2038,0.0,27575.9967,12712.9549,14230.3433,26943.2982,510.3343,55029.6292,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,16930.7432
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,61574.7558,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674,6.5853,0.0,0.0,57.3131,13.24,0.0,0.8311,6.0165,0.8834,0.6266,13.24,0.0,0.8311,6.0165,0.8834,0.1872,0.04,0.0,0.3961,0.0,0.04,0.0,0.1131,0.0,0.0,0.0,0.1152,0.0,43826.3507,12712.9549,14230.3433,26943.2982,770.8479,71540.4967,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,33441.6107
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,61899.2003,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106,6.4218,0.0,0.0,44.9371,26.14,0.0,0.8119,5.9201,0.9878,0.6255,26.14,0.0,0.8119,5.9201,0.9878,0.1861,0.04,0.0,0.4858,0.0,0.04,0.0,0.1086,0.0,0.0,0.0,0.143,0.0,34362.6344,12712.9549,14230.3433,26943.2982,914.0974,62220.03,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,24121.144
200.0,0.0,0.0,75455.1389,4237.6516,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,62223.6448,4237.6516,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8978,6.2149,0.0,0.0,43.6384,36.38,0.0,0.7768,6.443,0.9828,0.6327,36.38,0.0,0.7768,6.443,0.9828,0.1932,0.02,0.0,0.4871,0.0,0.02,0.0,0.2733,0.0,0.0,0.0,0.1034,0.0,33369.5407,12712.9549,14230.3433,26943.2982,1070.2006,61383.0394,967.0547,1380.0,0.0,142.3034,0.0,89.811,0.0,9797.0,25722.7169,36486.7716,1612.1144,38098.886,23284.1534
