Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7694.803,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563,6.8275,0.0,0.0,27.8811,0.35,0.0,0.9408,5.5645,0.9242,0.6006,0.35,0.0,0.9408,5.5645,0.9242,0.1633,0.04,0.0,0.2787,0.0,0.04,0.0,0.2883,0.0,0.0,0.0,0.2144,0.0,19766.1732,12822.5394,14230.3433,27052.8827,251.8011,47070.857,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,11068.5398
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,7981.9739,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7846,6.5116,0.0,0.0,30.1678,0.0,0.0,0.8946,5.6688,1.0,0.6024,0.0,0.0,0.8946,5.6688,1.0,0.1651,0.01,0.0,0.4909,0.0,0.01,0.0,0.2592,0.0,0.0,0.0,0.116,0.0,21387.3183,12822.5394,14230.3433,27052.8827,251.0168,48691.2178,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,12688.9005
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8269.1447,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027,5.1119,0.0,0.0,33.8195,5.97,0.0,0.7023,5.5764,0.9028,0.6024,5.97,0.0,0.7023,5.5764,0.9028,0.1653,0.04,0.0,0.3632,0.0,0.04,0.0,0.1184,0.0,0.0,0.0,0.2502,0.0,23976.1736,12822.5394,14230.3433,27052.8827,323.8228,51352.8791,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15350.5619
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8556.3156,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907,6.0017,0.0,0.0,34.3005,8.27,0.0,0.8348,5.7664,0.9115,0.595,8.27,0.0,0.8348,5.7664,0.9115,0.1577,0.02,0.0,0.3749,0.0,0.02,0.0,0.3251,0.0,0.0,0.0,0.3209,0.0,24317.1763,12822.5394,14230.3433,27052.8827,428.3862,51798.4452,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15796.1279
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,8843.4864,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713,5.0899,0.0,0.0,37.6584,11.76,0.0,0.7036,4.7485,0.9684,0.5987,11.76,0.0,0.7036,4.7485,0.9684,0.1613,0.04,0.0,0.3746,0.0,0.04,0.0,0.2562,0.0,0.0,0.0,0.2234,0.0,26697.7435,12822.5394,14230.3433,27052.8827,445.5255,54196.1517,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,18193.8345
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9130.6573,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874,5.7037,0.0,0.0,41.8392,30.46,0.0,0.7783,5.9725,0.9752,0.6065,30.46,0.0,0.7783,5.9725,0.9752,0.1688,0.04,0.0,0.4364,0.0,0.04,0.0,0.1316,0.0,0.0,0.0,0.2111,0.0,29661.7018,12822.5394,14230.3433,27052.8827,880.5775,57595.1619,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,21592.8447
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9417.8281,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459,5.2019,0.0,0.0,34.6788,6.2,0.0,0.7082,5.6214,0.9736,0.6079,6.2,0.0,0.7082,5.6214,0.9736,0.1705,0.04,0.0,0.3492,0.0,0.04,0.0,0.2608,0.0,0.0,0.0,0.3378,0.0,24585.3702,12822.5394,14230.3433,27052.8827,339.1975,51977.4505,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15975.1333
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9704.999,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6586,5.6208,0.0,0.0,25.5398,28.94,0.0,0.7509,6.3152,0.8967,0.6195,28.94,0.0,0.7509,6.3152,0.8967,0.1828,0.04,0.0,0.2917,0.0,0.04,0.0,0.2583,0.0,0.0,0.0,0.216,0.0,18106.3197,12822.5394,14230.3433,27052.8827,712.8183,45872.0207,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,9869.7035
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,9992.1698,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043,5.5695,0.0,0.0,28.7443,28.31,0.0,0.7335,5.4967,0.9233,0.6284,28.31,0.0,0.7335,5.4967,0.9233,0.1923,4.72,0.0,0.3549,0.0,4.72,0.0,0.1676,0.0,0.0,0.0,0.2715,0.0,20378.1347,12822.5394,14230.3433,27052.8827,962.1668,48393.1842,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,12390.867
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10279.3407,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037,6.4442,0.0,0.0,22.7045,7.89,0.0,0.8358,5.8532,0.9117,0.6381,7.89,0.0,0.8358,5.8532,0.9117,0.2017,3.16,0.0,0.4494,0.0,3.16,0.0,0.109,0.0,0.0,0.0,0.1675,0.0,16096.2472,12822.5394,14230.3433,27052.8827,564.9379,43714.0678,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,7711.7506
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10566.5115,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099,6.2433,0.0,0.0,20.6661,5.61,0.0,0.8032,5.1262,0.9055,0.6433,5.61,0.0,0.8032,5.1262,0.9055,0.2071,0.04,0.0,0.3475,0.0,0.04,0.0,0.3913,0.0,0.0,0.0,0.3119,0.0,14651.1333,12822.5394,14230.3433,27052.8827,281.8006,41985.8166,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,5983.4994
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,10853.6824,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155,5.5679,0.0,0.0,19.266,7.11,0.0,0.7121,5.0955,0.9835,0.6471,7.11,0.0,0.7121,5.0955,0.9835,0.211,0.04,0.0,0.3908,0.0,0.04,0.0,0.33,0.0,0.0,0.0,0.3415,0.0,13658.539,12822.5394,14230.3433,27052.8827,266.9465,40978.3682,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,4976.051
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11140.8532,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385,6.2991,0.0,0.0,18.3261,5.19,0.0,0.808,5.3695,0.8582,0.6452,5.19,0.0,0.808,5.3695,0.8582,0.2088,0.04,0.0,0.4919,0.0,0.04,0.0,0.209,0.0,0.0,0.0,0.3434,0.0,12992.2014,12822.5394,14230.3433,27052.8827,257.0895,40302.1736,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,4299.8563
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11428.0241,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152,7.4128,0.0,0.0,17.2393,14.15,0.0,0.9482,4.4862,0.8774,0.647,14.15,0.0,0.9482,4.4862,0.8774,0.2108,0.04,0.0,0.4022,0.0,0.04,0.0,0.2696,0.0,0.0,0.0,0.3132,0.0,12221.7197,12822.5394,14230.3433,27052.8827,496.0767,39770.6791,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,3768.3619
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11715.1949,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708,6.0114,0.0,0.0,24.7975,30.77,0.0,0.7661,5.6518,0.9163,0.6494,30.77,0.0,0.7661,5.6518,0.9163,0.2129,0.04,0.0,0.4076,0.0,0.04,0.0,0.2496,0.0,0.0,0.0,0.3421,0.0,17580.0696,12822.5394,14230.3433,27052.8827,770.0472,45402.9995,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,9400.6823
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12002.3658,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211,7.4515,0.0,0.0,32.9524,36.24,0.0,0.9348,5.5264,0.9331,0.6597,36.24,0.0,0.9348,5.5264,0.9331,0.2232,0.04,0.0,0.2963,0.0,0.04,0.0,0.127,0.0,0.0,0.0,0.1019,0.0,23361.4472,12822.5394,14230.3433,27052.8827,1149.0749,51563.4047,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,15561.0875
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12289.5366,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441,5.5577,0.0,0.0,26.3627,28.37,0.0,0.7046,5.8858,0.9419,0.6528,28.37,0.0,0.7046,5.8858,0.9419,0.2166,6.5,0.0,0.2993,0.0,6.5,0.0,0.2535,0.0,0.0,0.0,0.2365,0.0,18689.7107,12822.5394,14230.3433,27052.8827,970.017,46712.6105,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,10710.2932
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12576.7075,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339,6.2828,0.0,0.0,20.9144,29.34,0.0,0.8054,6.618,0.9169,0.6456,29.34,0.0,0.8054,6.618,0.9169,0.209,0.04,0.0,0.465,0.0,0.04,0.0,0.3145,0.0,0.0,0.0,0.1366,0.0,14827.1644,12822.5394,14230.3433,27052.8827,747.7833,42627.8304,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,6625.5132
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,12863.8783,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154,6.8181,0.0,0.0,21.4682,9.98,0.0,0.8825,5.7031,0.9309,0.6394,9.98,0.0,0.8825,5.7031,0.9309,0.202,0.04,0.0,0.2123,0.0,0.04,0.0,0.231,0.0,0.0,0.0,0.299,0.0,15219.7782,12822.5394,14230.3433,27052.8827,406.8395,42679.5004,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,6677.1832
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,13151.0492,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964,5.7629,0.0,0.0,41.4219,10.04,0.0,0.7505,5.4316,0.9373,0.6355,10.04,0.0,0.7505,5.4316,0.9373,0.1981,15.55,0.0,0.3577,0.0,15.55,0.0,0.165,0.0,0.0,0.0,0.2346,0.0,29365.8589,12822.5394,14230.3433,27052.8827,1329.5497,57748.2913,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,21745.9741
200.0,0.0,0.0,63611.8978,4274.1798,819.0653,917.6315,2881.8836,97.434,125.0,2264.5498,18.1164,1.1323,11008.9,4274.1798,2264.5498,1.0,0.0,0.0,0.0,0.0,102.566,0.0,19.8312,0.0,0.0,0.0,0.0,1.0,0.0,819.0653,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7685,5.7685,0.0,0.0,0.0,80.7685,80.7685,0.0,0.0,0.0,12.5793,40.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675,3.0877,0.0,0.0,59.9183,29.09,0.0,0.8403,5.1766,0.9309,0.637,29.09,0.0,0.8403,5.1766,0.9309,0.1996,18.13,0.0,0.4992,0.0,18.13,0.0,0.3992,0.0,0.0,0.0,0.3658,0.0,49076.9976,12822.5394,6793.6493,19616.1887,7350.8164,76044.0027,917.6315,672.2943,0.0,67.9365,51.283,65.3873,0.0,9234.0,24244.5205,34396.152,856.9011,35253.0532,40790.9496
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11296.0708,4274.1798,4743.4478,1.0,0.0,0.0,0.0,102.566,0.0,19.8312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465,7.5398,0.0,0.0,45.9082,12.98,0.0,0.9833,5.8704,1.0,0.6346,12.98,0.0,0.9833,5.8704,1.0,0.1975,0.04,0.0,0.4639,0.0,0.04,0.0,0.2023,0.0,0.0,0.0,0.3047,0.0,32546.3999,12822.5394,14230.3433,27052.8827,765.0868,60364.3694,911.317,1380.0,0.0,142.3034,51.283,90.1763,0.0,9234.0,24244.5205,34389.8375,1663.7627,36053.6002,24310.7692
200.0,0.0,0.0,63611.8978,4274.1798,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,11583.2417,4274.1798,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246,7.1942,0.0,0.0,31.4977,19.18,0.0,0.9403,5.9676,0.8791,0.6332,19.18,0.0,0.9403,5.9676,0.8791,0.1958,0.04,0.0,0.4128,0.0,0.04,0.0,0.2849,0.0,0.0,0.0,0.1729,0.0,22330.1445,12822.5394,14230.3433,27052.8827,734.9822,50118.0095,911.317,1380.0,0.0,142.3034,0.0,90.1763,0.0,9234.0,24244.5205,34389.8375,1612.4797,36002.3172,14115.6923
200.0,0.0,0.0,63611.8978,4274.1798,822.6948,917.8365,2882.5275,94.0497,125.0,2184.058,17.4725,1.092,9362.2106,4274.1798,2184.058,1.0,0.0,0.0,0.0,0.0,105.9503,0.0,20.4751,0.0,0.0,0.0,0.0,1.0,0.0,822.6948,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5635,5.5635,0.0,0.0,0.0,80.5635,80.5635,0.0,0.0,0.0,13.6583,44.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132,3.309,0.0,0.0,56.3095,32.03,0.0,0.9426,4.5679,0.923,0.631,32.03,0.0,0.9426,4.5679,0.923,0.1932,8.38,0.0,0.4057,0.0,8.38,0.0,0.3414,0.0,0.0,0.0,0.2994,0.0,46325.531,12822.5394,6552.1741,19374.7135,8389.0178,74089.2624,917.8365,648.9431,0.0,65.5217,52.9751,64.5824,0.0,9234.0,24244.5205,34396.3571,832.0224,35228.3795,38860.8829
