Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,19749.845,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6282,7.4229,0.0,0.0,27.9123,11.27,0.0,0.8144,6.8443,0.9561,0.688,11.27,0.0,0.8144,6.8443,0.9561,0.2436,2.07,0.0,0.453,0.0,0.18,0.0,0.1462,0.0,0.047,0.0,0.4242,0.0,0.0,0.0,0.5209,0.0,0.0,0.0,0.6212,0.0,27950.8288,13469.3801,14230.3433,27699.7234,664.3933,56314.9455,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,9373.3613
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,19817.002,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5885,7.5529,0.0,0.0,31.174,10.96,0.0,0.844,6.685,0.9345,0.6755,10.96,0.0,0.844,6.685,0.9345,0.2315,1.0,0.0,0.2209,0.0,0.18,0.0,0.1859,0.0,0.084,0.0,0.5805,0.0,0.0,0.0,0.5714,0.0,0.0,0.0,0.758,0.0,31217.0311,13469.3801,14230.3433,27699.7234,594.3758,59511.1302,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,12569.546
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,19884.159,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,7.8769,0.0,0.0,33.8832,11.73,0.0,0.884,6.267,0.9984,0.6726,11.73,0.0,0.884,6.267,0.9984,0.2285,2.65,0.0,0.2809,0.0,0.18,0.0,0.2976,0.0,0.117,0.0,0.616,0.0,0.0,0.0,0.7254,0.0,0.0,0.0,0.4737,0.0,33929.9707,13469.3801,14230.3433,27699.7234,743.9688,62373.6629,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,15432.0786
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,19951.316,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727,7.4539,0.0,0.0,35.4809,12.5,0.0,0.8457,6.9212,0.961,0.6653,12.5,0.0,0.8457,6.9212,0.961,0.2207,2.85,0.0,0.2963,0.0,0.2,0.0,0.2592,0.0,0.352,0.0,0.6992,0.0,0.66,0.0,0.7927,0.0,0.0,0.0,0.4265,0.0,35529.8761,13469.3801,14230.3433,27699.7234,758.9651,63988.5646,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,17046.9803
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,20018.4731,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6569,8.3431,0.0,0.0,48.8683,11.78,0.0,0.9656,7.6186,1.0,0.6522,11.78,0.0,0.9656,7.6186,1.0,0.2077,3.13,0.0,0.4329,0.0,0.2,0.0,0.1546,0.0,0.272,0.0,0.4772,0.0,1.07,0.0,0.7728,0.0,0.0,0.0,0.6307,0.0,48935.7554,13469.3801,14230.3433,27699.7234,1042.1825,77677.6613,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,30736.077
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,20085.6301,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527,6.3867,0.0,0.0,70.1454,12.72,0.0,0.7528,7.8217,0.9518,0.6404,12.72,0.0,0.7528,7.8217,0.9518,0.1958,4.37,0.0,0.2328,0.0,0.2,0.0,0.2676,0.0,0.0,0.0,0.4534,0.0,1.56,0.0,0.4545,0.0,0.0,0.0,0.7946,0.0,70242.2253,13469.3801,14230.3433,27699.7234,991.2889,98933.2375,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,51991.6533
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,20152.7871,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123,6.7499,0.0,0.0,65.5668,14.41,0.0,0.787,5.3805,0.9921,0.6474,14.41,0.0,0.787,5.3805,0.9921,0.2026,5.31,0.0,0.4866,0.0,0.2,0.0,0.2263,0.0,0.0,0.0,0.7661,0.0,4.35,0.0,0.5013,0.0,0.0,0.0,0.5252,0.0,65657.3052,13469.3801,14230.3433,27699.7234,1269.1237,94626.1523,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,47684.568
200.0,0.0,0.0,23630.3613,4489.7934,1113.4224,1210.7563,3468.1153,96.216,125.0,2235.582,17.8847,1.1178,17762.2356,4489.7934,2235.582,1.0,0.0,0.0,0.0,0.0,103.784,239.9685,260.0315,0.0,0.0,0.0,0.0,1.0,0.0,1113.4224,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2437,6.2437,0.0,0.0,0.0,0.0,0.0,81.2437,81.2437,0.0,0.0,0.0,0.0,0.0,12.5035,41.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0409,3.4372,0.0,0.0,95.3836,13.82,0.0,0.8638,7.5383,1.0,0.6373,13.82,0.0,0.8638,7.5383,1.0,0.193,4.54,0.0,0.3667,0.0,0.2,0.0,0.1063,0.0,0.679,0.0,0.4214,0.0,1.57,0.0,0.6204,0.0,0.0,0.0,0.4238,0.7551,106202.2409,13469.3801,6706.7459,20176.126,7497.644,133876.0109,1210.7563,663.8906,0.0,67.0675,51.892,67.2538,0.0,12170.0,31953.1963,45333.9526,850.1038,46184.0564,87691.9545
200.0,0.0,0.0,23630.3613,4489.7934,1114.5544,1210.826,3468.3151,95.1663,125.0,2210.6154,17.6849,1.1053,15347.2169,4489.7934,2210.6154,1.0,0.0,0.0,0.0,0.0,1.0497,0.0,0.1997,0.0,0.0,0.0,1.0,0.0,0.0,1114.5544,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174,6.174,0.0,0.0,0.0,0.0,0.0,81.174,81.174,0.0,0.0,0.0,0.0,0.0,12.9499,42.7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,3.5219,0.0,0.0,128.4387,16.33,0.0,0.8951,6.4636,0.9481,0.6373,16.33,0.0,0.8951,6.4636,0.9481,0.1929,7.0,0.0,0.3507,0.0,0.2,0.0,0.1084,0.0,1.796,0.0,0.6088,0.0,4.5,0.0,0.5596,0.0,0.0,0.0,0.4445,0.0,143151.9133,13469.3801,6631.8461,20101.2262,10120.6386,173373.7781,1210.826,656.6476,0.0,66.3185,0.5249,67.0041,0.0,12170.0,31953.1963,45334.0223,790.495,46124.5173,127249.2608
200.0,0.0,0.0,23630.3613,4489.7934,1066.523,1207.8266,3459.7237,139.6614,200.0,3284.5412,26.2763,1.6423,13984.6455,4489.7934,3284.5412,1.0,0.0,0.0,0.0,44.4951,0.0,8.5914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1066.523,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1734,9.1734,0.0,0.0,0.0,0.0,0.0,9.1734,9.1734,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018,5.6644,0.0,0.0,92.7537,17.58,0.0,0.9718,7.9072,0.9727,0.6354,17.58,0.0,0.9718,7.9072,0.9727,0.1909,8.0,0.0,0.4624,0.0,0.2,0.0,0.2347,0.0,2.376,0.0,0.5664,0.7102,5.0,0.0,0.7182,0.0,0.0,0.0,0.4149,0.0,98923.9503,13469.3801,9853.6237,23323.0038,6795.1747,129042.1288,1207.8266,963.6637,0.0,98.5362,22.2475,77.7433,0.0,12170.0,31953.1963,45331.023,1162.1908,46493.2138,82548.915
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14051.8025,4489.7934,4743.4478,1.0,0.0,0.0,0.0,60.3386,0.0,11.6713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0262,6.9122,0.0,0.0,77.8895,20.0,0.0,0.8303,6.0517,0.9599,0.6284,20.0,0.0,0.8303,6.0517,0.9599,0.1842,10.43,0.0,0.4437,0.0,0.2,0.0,0.1326,0.0,0.589,0.0,0.521,0.0,5.0,0.0,0.4982,0.0,0.0,0.0,0.5011,0.0,77997.0148,13469.3801,14230.3433,27699.7234,1830.3661,107527.1044,1203.7521,1380.0,0.0,142.3034,30.1693,92.3324,0.0,12170.0,31953.1963,45326.9484,1644.8051,46971.7536,60555.3508
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14118.9595,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1773,7.5213,0.0,0.0,54.2867,21.68,0.0,0.9075,6.1955,0.957,0.6256,21.68,0.0,0.9075,6.1955,0.957,0.1811,9.92,0.0,0.4459,0.0,0.2,0.0,0.298,0.0,0.0,0.0,0.6193,0.0,5.0,0.0,0.652,0.0,0.0,0.0,0.5607,0.7997,54361.6347,13469.3801,14230.3433,27699.7234,1711.2964,83772.6545,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,36831.0703
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14186.1165,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794,7.1149,0.0,0.0,47.6086,18.0,0.0,0.8717,7.0622,0.9738,0.6161,18.0,0.0,0.8717,7.0622,0.9738,0.1714,7.0,0.0,0.446,0.0,0.2,0.0,0.1386,0.0,0.0,0.0,0.763,0.0,3.0,0.0,0.7809,0.0,0.0,0.0,0.7146,0.0,47674.3166,13469.3801,14230.3433,27699.7234,1316.9989,76691.0389,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,29749.4546
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14253.2735,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2753,7.7729,0.0,0.0,34.0821,14.89,0.0,0.9319,6.5631,1.0,0.6296,14.89,0.0,0.9319,6.5631,1.0,0.1843,5.98,0.0,0.3628,0.0,0.2,0.0,0.2712,0.0,0.0,0.0,0.6221,0.0,0.0,0.0,0.5074,0.0,0.0,0.0,0.4044,0.0,34129.1453,13469.3801,14230.3433,27699.7234,1035.5515,62864.4202,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,15922.8359
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14320.4305,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9228,6.4888,0.0,0.0,34.1393,11.89,0.0,0.7745,7.2534,1.0,0.6324,11.89,0.0,0.7745,7.2534,1.0,0.1874,2.84,0.0,0.4633,0.0,0.2,0.0,0.105,0.0,0.0,0.0,0.6454,0.0,0.0,0.0,0.4533,0.0,0.0,0.0,0.6235,0.0,34186.4242,13469.3801,14230.3433,27699.7234,728.5261,62614.6737,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,15673.0895
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14387.5875,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.1805,0.0,0.0,27.6653,11.82,0.0,0.9803,5.7818,1.0,0.6299,11.82,0.0,0.9803,5.7818,1.0,0.1848,1.46,0.0,0.3371,0.0,0.2,0.0,0.1434,0.0,0.0,0.0,0.6756,0.0,0.0,0.0,0.6101,0.0,0.0,0.0,0.4038,0.0,27703.4878,13469.3801,14230.3433,27699.7234,673.5478,56076.759,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,9135.1748
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14454.7445,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4063,8.006,0.0,0.0,25.3565,11.32,0.0,0.949,7.5836,0.913,0.6368,11.32,0.0,0.949,7.5836,0.913,0.1914,1.0,0.0,0.3997,0.0,0.18,0.0,0.1425,0.0,0.0,0.0,0.7996,0.0,0.0,0.0,0.7127,0.0,0.0,0.0,0.6389,0.0,25391.5009,13469.3801,14230.3433,27699.7234,608.6125,53699.8368,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,6758.2525
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14521.9015,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843,6.0267,0.0,0.0,25.1602,12.21,0.0,0.7087,6.7378,0.9635,0.6419,12.21,0.0,0.7087,6.7378,0.9635,0.1963,0.7,0.0,0.4232,0.0,0.18,0.0,0.2053,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.5761,0.0,0.0,0.0,0.5481,0.1078,25194.9299,13469.3801,14230.3433,27699.7234,471.7137,53366.367,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,6424.7828
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14589.0585,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042,6.3255,0.0,0.0,23.0633,9.93,0.0,0.7498,7.1213,0.9706,0.6368,9.93,0.0,0.7498,7.1213,0.9706,0.1917,0.5,0.0,0.3928,0.0,0.18,0.0,0.2725,0.0,0.0,0.0,0.7801,0.0,0.0,0.0,0.5428,0.0,0.0,0.0,0.5451,0.0,23095.1354,13469.3801,14230.3433,27699.7234,416.5401,51211.3989,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,4269.8146
200.0,0.0,0.0,23630.3613,4489.7934,1001.3804,1203.7521,3448.0524,200.0,200.0,4743.4478,37.9476,2.3717,14656.2155,4489.7934,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.3804,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,0.0,0.0,0.0,0.0,0.0,13.2479,13.2479,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372,6.4183,0.0,0.0,22.2066,6.85,0.0,0.7596,7.7658,0.9273,0.6378,6.85,0.0,0.7596,7.7658,0.9273,0.1925,0.32,0.0,0.2346,0.0,0.18,0.0,0.204,0.0,0.0,0.0,0.6781,0.0,0.0,0.0,0.6936,0.5724,0.0,0.0,0.5306,0.0,22237.2529,13469.3801,14230.3433,27699.7234,334.6709,50271.6472,1203.7521,1380.0,0.0,142.3034,0.0,92.3324,0.0,12170.0,31953.1963,45326.9484,1614.6358,46941.5843,3330.0629
