Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14152.3365,4234.8548,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7264,6.2454,0.0,0.0,34.58,29.37,0.0,0.8146,6.0957,0.8704,0.6063,29.37,0.0,0.8146,6.0957,0.8704,0.1676,0.01,0.0,0.4367,0.0,0.0,0.0,0.2842,0.0,0.0,0.0,0.2135,0.0,26442.7366,12704.5644,14230.3433,26934.9077,881.3952,54259.0395,967.0547,1380.0,0.0,142.3034,50.0,89.783,0.0,9797.0,25722.7169,36486.7716,1662.0865,38148.858,16110.1814
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14479.6349,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611,6.7858,0.0,0.0,37.8599,19.71,0.0,0.8703,4.6728,1.0,0.6166,19.71,0.0,0.8703,4.6728,1.0,0.1782,0.04,0.0,0.2606,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.3228,0.0,28950.8202,12704.5644,14230.3433,26934.9077,766.5482,56652.2761,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,18553.418
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,14806.9333,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6495,5.5861,0.0,0.0,30.1717,20.0,0.0,0.7093,5.4951,0.94,0.6228,20.0,0.0,0.7093,5.4951,0.94,0.1839,0.01,0.0,0.3916,0.0,0.0,0.0,0.3523,0.0,0.0,0.0,0.1403,0.0,23071.7847,12704.5644,14230.3433,26934.9077,577.6695,50584.3618,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,12485.5038
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15134.2317,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512,5.7849,0.0,0.0,27.3065,10.33,0.0,0.7258,5.8256,0.9732,0.6303,10.33,0.0,0.7258,5.8256,0.9732,0.1908,0.01,0.0,0.3814,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.3699,0.0,20880.8151,12704.5644,14230.3433,26934.9077,395.9718,48211.6945,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,10112.8365
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15461.5302,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115,7.0512,0.0,0.0,25.2239,22.26,0.0,0.8882,5.9349,0.8934,0.6278,22.26,0.0,0.8882,5.9349,0.8934,0.188,0.01,0.0,0.3523,0.0,0.0,0.0,0.3754,0.0,0.0,0.0,0.3791,0.0,19288.2864,12704.5644,14230.3433,26934.9077,731.6776,46954.8717,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,8856.0136
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,15788.8286,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8442,5.7912,0.0,0.0,25.7569,2.01,0.0,0.7097,5.7272,0.9343,0.6453,2.01,0.0,0.7097,5.7272,0.9343,0.2055,0.01,0.0,0.4254,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.2698,0.0,19695.8624,12704.5644,14230.3433,26934.9077,233.3795,46864.1496,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,8765.2916
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16116.127,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9558,5.9932,0.0,0.0,24.583,6.79,0.0,0.7258,5.4153,0.9739,0.653,6.79,0.0,0.7258,5.4153,0.9739,0.2131,0.01,0.0,0.3985,0.0,0.0,0.0,0.2269,0.0,0.0,0.0,0.3652,0.0,18798.2011,12704.5644,14230.3433,26934.9077,320.646,46053.7547,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,7954.8967
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16443.4254,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1078,6.217,0.0,0.0,23.5599,23.9,0.0,0.7392,5.0138,0.8458,0.6651,23.9,0.0,0.7392,5.0138,0.8458,0.2255,0.01,0.0,0.3364,0.0,0.0,0.0,0.1892,0.0,0.0,0.0,0.1277,0.0,18015.8539,12704.5644,14230.3433,26934.9077,643.4431,45594.2047,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,7495.3467
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,16770.7238,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,8.2955,0.0,0.0,25.792,30.25,0.0,0.985,4.6922,0.9934,0.666,30.25,0.0,0.985,4.6922,0.9934,0.2264,0.01,0.0,0.2193,0.0,0.01,0.0,0.2448,0.0,0.0,0.0,0.3663,0.0,19722.7028,12704.5644,14230.3433,26934.9077,1040.6223,47698.2327,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,9599.3747
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17098.0222,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832,6.4401,0.0,0.0,30.602,5.9,0.0,0.767,5.4144,0.9699,0.664,5.9,0.0,0.767,5.4144,0.9699,0.2251,0.02,0.0,0.4161,0.0,0.02,0.0,0.2587,0.0,0.0,0.0,0.2585,0.0,23400.8278,12704.5644,14230.3433,26934.9077,379.5877,50715.3231,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,12616.4651
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17425.3207,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4843,7.5629,0.0,0.0,42.5438,1.59,0.0,0.9159,5.5765,1.0,0.653,1.59,0.0,0.9159,5.5765,1.0,0.2145,0.02,0.0,0.343,0.0,0.02,0.0,0.2994,0.0,0.0,0.0,0.3022,0.0,32532.5187,12704.5644,14230.3433,26934.9077,465.3077,59932.734,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,21833.876
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,17752.6191,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296,7.1318,0.0,0.0,39.4017,1.93,0.0,0.8721,5.7603,0.9127,0.6467,1.93,0.0,0.8721,5.7603,0.9127,0.2082,2.05,0.0,0.2469,0.0,2.05,0.0,0.1906,0.0,0.0,0.0,0.3442,0.0,30129.8084,12704.5644,14230.3433,26934.9077,489.9621,57554.6781,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,19455.8201
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18079.9175,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4331,7.3703,0.0,0.0,38.09,3.51,0.0,0.8908,4.9221,0.9103,0.6543,3.51,0.0,0.8908,4.9221,0.9103,0.216,0.04,0.0,0.347,0.0,0.04,0.0,0.2809,0.0,0.0,0.0,0.3976,0.0,29126.7738,12704.5644,14230.3433,26934.9077,454.572,56516.2534,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,18417.3954
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18407.2159,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949,7.286,0.0,0.0,43.0781,55.32,0.0,0.8993,5.1795,0.8361,0.6407,55.32,0.0,0.8993,5.1795,0.8361,0.2018,31.93,0.0,0.492,0.0,31.93,0.0,0.1186,0.0,0.0,0.0,0.1863,0.0,32941.0888,12704.5644,14230.3433,26934.9077,4027.3503,63903.3467,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,25804.4887
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,18734.5143,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,6.8986,0.0,0.0,28.6117,14.44,0.0,0.8567,5.2388,1.0,0.6368,14.44,0.0,0.8567,5.2388,1.0,0.198,0.0,0.0,0.2175,0.0,0.0,0.0,0.2852,0.0,0.0,0.0,0.3867,0.0,21878.8793,12704.5644,14230.3433,26934.9077,571.6168,49385.4037,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,11286.5457
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19061.8127,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1113,7.1579,0.0,0.0,31.9085,7.58,0.0,0.9099,5.4056,0.9669,0.6221,7.58,0.0,0.9099,5.4056,0.9669,0.1835,0.01,0.0,0.4073,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.3796,0.0,24399.8861,12704.5644,14230.3433,26934.9077,470.8083,51805.6021,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,13706.744
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19389.1112,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8777,6.4506,0.0,0.0,32.682,18.5,0.0,0.8245,5.6892,1.0,0.6187,18.5,0.0,0.8245,5.6892,1.0,0.1801,0.04,0.0,0.2143,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.11,0.0,24991.3683,12704.5644,14230.3433,26934.9077,659.2372,52585.5132,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,14486.6551
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,19716.4096,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0172,7.4001,0.0,0.0,31.8721,16.44,0.0,0.9721,5.9816,0.93,0.602,16.44,0.0,0.9721,5.9816,0.93,0.1641,0.04,0.0,0.4265,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.1844,0.0,24372.0516,12704.5644,14230.3433,26934.9077,706.886,52013.8453,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,13914.9872
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20043.708,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278,7.4197,0.0,0.0,34.0808,7.0,0.0,0.9893,4.678,1.0,0.5931,7.0,0.0,0.9893,4.678,1.0,0.1541,0.01,0.0,0.245,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.1019,0.0,26061.0068,12704.5644,14230.3433,26934.9077,494.0775,53489.992,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,15391.1339
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20371.0064,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994,5.6303,0.0,0.0,56.6475,16.6,0.0,0.7632,4.5112,1.0,0.5834,16.6,0.0,0.7632,4.5112,1.0,0.145,0.04,0.0,0.2763,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.2776,0.0,43317.3777,12704.5644,14230.3433,26934.9077,720.2842,70972.5695,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,32873.7115
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,20698.3048,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042,7.0283,0.0,0.0,65.8502,4.16,0.0,0.943,5.2242,0.8796,0.5894,4.16,0.0,0.943,5.2242,0.8796,0.1513,4.11,0.0,0.4769,0.0,4.11,0.0,0.3297,0.0,0.0,0.0,0.3053,0.0,50354.5255,12704.5644,14230.3433,26934.9077,974.8432,78264.2764,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,40165.4184
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21025.6032,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,6.4454,0.0,0.0,63.2593,22.5,0.0,0.8642,5.2687,0.9447,0.5898,22.5,0.0,0.8642,5.2687,0.9447,0.1519,18.16,0.0,0.497,0.0,18.16,0.0,0.3538,0.0,0.0,0.0,0.3815,0.0,48373.3084,12704.5644,14230.3433,26934.9077,2358.3314,77666.5475,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,39567.6895
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21352.9016,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585,7.0565,0.0,0.0,59.8819,33.53,0.0,0.9385,5.6668,0.932,0.5946,33.53,0.0,0.9385,5.6668,0.932,0.1566,12.77,0.0,0.469,0.0,12.77,0.0,0.3546,0.0,0.0,0.0,0.2157,0.0,45790.6682,12704.5644,14230.3433,26934.9077,2228.0582,74953.6341,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,36854.776
200.0,0.0,0.0,74268.6428,4234.8548,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,21680.2001,4234.8548,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131,6.8068,0.0,0.0,50.5102,21.65,0.0,0.9012,5.7434,0.8877,0.5973,21.65,0.0,0.9012,5.7434,0.8877,0.1591,4.04,0.0,0.3963,0.0,0.0,0.0,0.3009,0.0,0.0,0.0,0.2175,0.0,38624.289,12704.5644,14230.3433,26934.9077,1168.9962,66728.1929,967.0547,1380.0,0.0,142.3034,0.0,89.783,0.0,9797.0,25722.7169,36486.7716,1612.0865,38098.858,28629.3349
