Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8127.4815,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653,6.7348,0.0,0.0,56.0911,46.43,0.0,0.8966,5.2406,0.9304,0.5852,46.43,0.0,0.8966,5.2406,0.9304,0.1447,0.04,0.0,0.4491,0.0,0.04,0.0,0.2739,0.0,0.0,0.0,0.3714,0.0,53555.3643,12706.0715,14230.3433,26936.4148,1542.5439,82034.3231,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,36845.8892
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8454.2672,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3953,5.7751,0.0,0.0,80.8093,37.91,0.0,0.7748,5.4811,1.0,0.5807,37.91,0.0,0.7748,5.4811,1.0,0.1403,0.0,0.0,0.4322,0.0,0.0,0.0,0.2995,0.0,0.0,0.0,0.3802,0.0,77156.1175,12706.0715,14230.3433,26936.4148,1333.4767,105426.0091,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,60237.5752
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,8781.053,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6972,7.2495,0.0,0.0,57.2767,25.36,0.0,0.9831,4.7165,1.0,0.5745,25.36,0.0,0.9831,4.7165,1.0,0.1345,0.04,0.0,0.448,0.0,0.04,0.0,0.3703,0.0,0.0,0.0,0.2477,0.0,54687.3664,12706.0715,14230.3433,26936.4148,1155.153,82778.9341,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,37590.5003
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9107.8388,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664,6.9362,0.0,0.0,52.0845,41.84,0.0,0.9497,4.7708,0.9543,0.569,41.84,0.0,0.9497,4.7708,0.9543,0.1285,0.04,0.0,0.273,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.244,0.0,49729.8925,12706.0715,14230.3433,26936.4148,1464.5578,78130.8651,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,32942.4312
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9434.6246,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619,6.9486,0.0,0.0,51.4774,28.94,0.0,0.9514,5.2577,0.9511,0.569,28.94,0.0,0.9514,5.2577,0.9511,0.1279,0.02,0.0,0.3669,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.1752,0.0,49150.238,12706.0715,14230.3433,26936.4148,1146.0235,77232.6763,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,32044.2424
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,9761.4104,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938,5.9299,0.0,0.0,51.0328,37.01,0.0,0.8008,4.2329,0.8634,0.5769,37.01,0.0,0.8008,4.2329,0.8634,0.1356,0.01,0.0,0.3415,0.0,0.0,0.0,0.2091,0.0,0.0,0.0,0.3761,0.0,48725.7372,12706.0715,14230.3433,26936.4148,1135.1007,76797.2527,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,31608.8188
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10088.1962,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803,7.2551,0.0,0.0,53.8785,41.97,0.0,0.9634,4.9947,0.8803,0.5867,41.97,0.0,0.9634,4.9947,0.8803,0.1458,0.04,0.0,0.2921,0.0,0.04,0.0,0.3932,0.0,0.0,0.0,0.1787,0.0,51442.7903,12706.0715,14230.3433,26936.4148,1528.3904,79907.5955,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,34719.1617
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10414.982,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696,6.4444,0.0,0.0,44.0895,37.9,0.0,0.8441,4.9862,0.9607,0.5948,37.9,0.0,0.8441,4.9862,0.9607,0.1541,0.04,0.0,0.2364,0.0,0.04,0.0,0.267,0.0,0.0,0.0,0.3367,0.0,42096.3261,12706.0715,14230.3433,26936.4148,1180.6124,70213.3532,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,25024.9194
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10741.7678,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5794,5.9772,0.0,0.0,38.805,37.78,0.0,0.7778,5.2283,0.8845,0.5987,37.78,0.0,0.7778,5.2283,0.8845,0.1582,0.02,0.0,0.2507,0.0,0.02,0.0,0.3001,0.0,0.0,0.0,0.3611,0.0,37050.7249,12706.0715,14230.3433,26936.4148,1048.4975,65035.6371,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,19847.2033
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11068.5536,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778,6.2733,0.0,0.0,35.5862,49.78,0.0,0.8124,5.0297,0.8447,0.6016,49.78,0.0,0.8124,5.0297,0.8447,0.1609,0.04,0.0,0.3567,0.0,0.04,0.0,0.1142,0.0,0.0,0.0,0.2818,0.0,33977.4386,12706.0715,14230.3433,26936.4148,1323.2779,62237.1313,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,17048.6974
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11395.3393,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6544,5.9175,0.0,0.0,39.416,34.16,0.0,0.7533,5.0341,0.9298,0.612,34.16,0.0,0.7533,5.0341,0.9298,0.1711,0.04,0.0,0.4669,0.0,0.04,0.0,0.1092,0.0,0.0,0.0,0.2401,0.0,37634.1031,12706.0715,14230.3433,26936.4148,961.8525,65532.3704,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,20343.9366
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11722.1251,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8558,6.567,0.0,0.0,40.5587,35.75,0.0,0.8319,6.0489,0.9384,0.615,35.75,0.0,0.8319,6.0489,0.9384,0.1738,0.02,0.0,0.272,0.0,0.02,0.0,0.3855,0.0,0.0,0.0,0.299,0.0,38725.1446,12706.0715,14230.3433,26936.4148,1106.2559,66767.8152,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,21579.3814
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12048.9109,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8828,6.676,0.0,0.0,43.1262,38.52,0.0,0.8464,5.3257,0.9694,0.6145,38.52,0.0,0.8464,5.3257,0.9694,0.1733,0.04,0.0,0.4151,0.0,0.04,0.0,0.1302,0.0,0.0,0.0,0.3255,0.0,41176.5744,12706.0715,14230.3433,26936.4148,1208.5733,69321.5625,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,24133.1287
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12375.6967,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573,6.165,0.0,0.0,43.1301,44.68,0.0,0.7792,6.6492,0.9195,0.6164,44.68,0.0,0.7792,6.6492,0.9195,0.1757,0.04,0.0,0.2249,0.0,0.04,0.0,0.119,0.0,0.0,0.0,0.1316,0.0,41180.2981,12706.0715,14230.3433,26936.4148,1236.7804,69353.4933,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,24165.0595
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12702.4825,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608,6.5576,0.0,0.0,40.3364,82.36,0.0,0.8303,5.7978,1.0,0.6153,82.36,0.0,0.8303,5.7978,1.0,0.1746,0.02,0.0,0.4024,0.0,0.02,0.0,0.3498,0.0,0.0,0.0,0.2093,0.0,38512.8942,12706.0715,14230.3433,26936.4148,2096.2778,67545.5867,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,22357.1529
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13029.2683,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487,7.3487,0.0,0.0,51.0224,8.22,0.0,0.9203,5.1823,0.9247,0.6221,8.22,0.0,0.9203,5.1823,0.9247,0.1819,0.0,0.0,0.3953,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.2139,0.0,48715.8073,12706.0715,14230.3433,26936.4148,678.7826,76331.0047,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,31142.5709
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,13356.0541,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2854,7.756,0.0,0.0,56.7866,17.39,0.0,0.9682,5.5828,0.9805,0.6241,17.39,0.0,0.9682,5.5828,0.9805,0.1839,0.0,0.0,0.2644,0.0,0.0,0.0,0.3118,0.0,0.0,0.0,0.3327,0.0,54219.4226,12706.0715,14230.3433,26936.4148,1002.4507,82158.288,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,36969.8542
200.0,0.0,0.0,76031.6237,4235.3572,1065.5831,1163.8887,3440.9326,97.1764,125.0,2258.424,18.0674,1.1292,11247.5166,4235.3572,2258.424,1.0,0.0,0.0,0.0,0.0,102.8236,0.0,19.8802,0.0,0.0,0.0,0.0,1.0,0.0,1065.5831,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1113,6.1113,0.0,0.0,0.0,81.1113,81.1113,0.0,0.0,0.0,10.6824,38.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704,3.1376,0.0,0.0,141.0968,76.06,0.0,0.8418,5.461,0.9191,0.6099,76.06,0.0,0.8418,5.461,0.9191,0.1692,0.0,0.0,0.2303,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.1269,0.0,150350.3643,12706.0715,6775.2721,19481.3435,17892.5379,187724.2457,1163.8887,670.5172,0.0,67.7527,51.4118,64.9378,0.0,11700.0,30719.1781,43583.0668,854.6195,44437.6863,143286.5593
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11574.3024,4235.3572,4743.4478,1.0,0.0,0.0,0.0,102.8236,0.0,19.8802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0232,7.376,0.0,0.0,110.3908,22.5,0.0,0.9467,5.152,0.9484,0.607,22.5,0.0,0.9467,5.152,0.9484,0.1665,0.02,0.0,0.2533,0.0,0.02,0.0,0.3679,0.0,0.0,0.0,0.1639,0.0,105400.3133,12706.0715,14230.3433,26936.4148,1585.5156,133922.2437,1157.1643,1380.0,0.0,142.3034,51.4118,89.788,0.0,11700.0,30719.1781,43576.3424,1663.5033,45239.8456,88682.3981
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,11901.0882,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687,5.6319,0.0,0.0,64.0744,57.04,0.0,0.7368,5.1238,0.9124,0.5955,57.04,0.0,0.7368,5.1238,0.9124,0.1553,0.0,0.0,0.4439,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.3728,0.0,61177.7597,12706.0715,14230.3433,26936.4148,1533.862,89648.0365,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,44459.6027
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12227.874,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,5.4153,0.0,0.0,57.2702,8.26,0.0,0.7117,4.3151,0.9583,0.5928,8.26,0.0,0.7117,4.3151,0.9583,0.1526,0.0,0.0,0.3246,0.0,0.0,0.0,0.3525,0.0,0.0,0.0,0.3146,0.0,54681.1602,12706.0715,14230.3433,26936.4148,540.8872,82158.4622,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,36970.0284
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,12554.6598,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323,5.5559,0.0,0.0,80.2555,32.44,0.0,0.7303,5.4397,0.9559,0.5927,32.44,0.0,0.7303,5.4397,0.9559,0.1528,0.0,0.0,0.4709,0.0,0.0,0.0,0.3957,0.0,0.0,0.0,0.1589,0.0,76627.3534,12706.0715,14230.3433,26936.4148,1169.0275,104732.7957,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,59544.3618
200.0,0.0,0.0,76031.6237,4235.3572,1062.5442,1163.707,3440.3953,100.0,128.2625,2325.5814,18.6047,1.1628,10511.9365,4235.3572,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1062.5442,0.0,71.7375,71.7375,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,6.293,0.0,0.0,0.0,78.0305,78.0305,6.525,0.0,0.0,9.1144,37.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995,3.2788,0.0,0.0,89.1839,97.02,0.0,0.896,4.3124,1.0,0.5815,97.02,0.0,0.896,4.3124,1.0,0.1418,0.04,0.0,0.3974,0.0,0.04,0.0,0.2639,0.0,0.0,0.0,0.2891,0.0,94761.8349,12706.0715,6976.7442,19682.8157,18076.4849,132521.1354,1163.707,690.0,0.0,69.7674,50.0,65.6094,0.0,11700.0,30719.1781,43582.8851,875.3768,44458.2619,88062.8735
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,10838.7223,4235.3572,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222,5.8942,0.0,0.0,62.9369,31.93,0.0,0.792,5.1898,0.9754,0.5798,31.93,0.0,0.792,5.1898,0.9754,0.1399,0.04,0.0,0.3206,0.0,0.04,0.0,0.2788,0.0,0.0,0.0,0.3505,0.0,60091.6832,12706.0715,14230.3433,26936.4148,1111.589,88139.6869,1157.1643,1380.0,0.0,142.3034,50.0,89.788,0.0,11700.0,30719.1781,43576.3424,1662.0915,45238.4338,42901.2531
