Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10061.8107,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113,6.3364,0.0,0.0,26.6162,11.64,0.0,0.8475,7.4051,0.8677,0.5879,11.64,0.0,0.8475,7.4051,0.8677,0.1495,2.81,0.0,0.2634,0.0,0.2,0.0,0.1068,0.0,0.0,0.0,0.5247,0.0,0.0,0.0,0.6356,0.0,0.0,0.0,0.6963,0.0,21846.8636,13468.3987,14230.3433,27698.742,573.4762,50119.0818,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,9923.9791
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10129.3015,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0356,7.5878,0.0,0.0,25.727,11.0,0.0,0.9954,6.4189,0.9866,0.5994,11.0,0.0,0.9954,6.4189,0.9866,0.1608,0.7,0.0,0.3404,0.0,0.2,0.0,0.2543,0.0,0.0,0.0,0.5003,0.0,0.0,0.0,0.6421,0.0,0.0,0.0,0.5096,0.0,21116.9987,13468.3987,14230.3433,27698.742,561.8207,49377.5614,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,9182.4587
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10196.7923,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845,6.3059,0.0,0.0,25.3929,9.96,0.0,0.8289,6.7006,0.9751,0.5982,9.96,0.0,0.8289,6.7006,0.9751,0.1598,0.87,0.0,0.3696,0.0,0.18,0.0,0.1281,0.0,0.0,0.0,0.4934,0.5152,0.0,0.0,0.4104,0.0,0.0,0.0,0.753,0.0,20842.7658,13468.3987,14230.3433,27698.742,461.122,49002.6298,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,8807.527
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10264.2831,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274,6.0688,0.0,0.0,25.3955,10.11,0.0,0.7968,8.0044,0.9907,0.5989,10.11,0.0,0.7968,8.0044,0.9907,0.1606,0.9,0.0,0.2739,0.0,0.18,0.0,0.1923,0.0,0.0,0.0,0.5444,0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.6237,0.0,20844.8999,13468.3987,14230.3433,27698.742,437.3221,48980.964,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,8785.8613
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10331.7739,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0778,7.6463,0.0,0.0,28.7612,8.77,0.0,0.9999,6.3193,0.9794,0.6013,8.77,0.0,0.9999,6.3193,0.9794,0.1634,0.82,0.0,0.4651,0.0,0.18,0.0,0.2542,0.0,0.0,0.0,0.4982,0.0,0.0,0.0,0.5536,0.0,0.0,0.0,0.5208,0.0,23607.5027,13468.3987,14230.3433,27698.742,559.927,51866.1717,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,11671.069
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10399.2647,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026,7.4065,0.0,0.0,32.8705,11.89,0.0,0.9655,6.3606,0.96,0.6032,11.89,0.0,0.9655,6.3606,0.96,0.165,1.63,0.0,0.3348,0.0,0.18,0.0,0.2644,0.0,0.0,0.0,0.4279,0.0,0.0,0.0,0.4687,0.0,0.0,0.0,0.6065,0.5887,26980.4604,13468.3987,14230.3433,27698.742,683.8996,55363.102,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,15167.9993
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10466.7555,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733,5.7136,0.0,0.0,39.4069,14.42,0.0,0.7421,6.9679,0.9645,0.6054,14.42,0.0,0.7421,6.9679,0.9645,0.1667,3.29,0.0,0.4817,0.0,0.22,0.0,0.2208,0.0,2.086,0.0,0.4786,0.0,1.1,0.0,0.4424,0.0,0.0,0.0,0.402,0.6104,32345.6079,13468.3987,14230.3433,27698.742,797.052,60841.402,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,20646.2992
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10534.2464,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161,5.5817,0.0,0.0,37.5206,16.03,0.0,0.7287,7.0847,0.9872,0.6023,16.03,0.0,0.7287,7.0847,0.9872,0.1636,3.96,0.0,0.3576,0.0,0.24,0.0,0.1977,0.0,4.683,0.0,0.5295,0.0,1.03,0.0,0.7665,0.0,0.0,0.0,0.5391,0.0,30797.3126,13468.3987,14230.3433,27698.742,935.3683,59431.4229,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,19236.3202
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10601.7372,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443,7.3938,0.0,0.0,32.5234,14.66,0.0,0.9597,6.467,0.9465,0.6058,14.66,0.0,0.9597,6.467,0.9465,0.1675,2.97,0.0,0.2161,0.0,0.24,0.0,0.2611,0.0,2.086,0.0,0.5468,0.0,0.0,0.0,0.5857,0.0,0.0,0.0,0.6017,0.0,26695.557,13468.3987,14230.3433,27698.742,835.9038,55230.2028,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,15035.1001
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10669.228,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0619,7.5724,0.0,0.0,31.6173,13.18,0.0,0.9886,6.2959,1.0,0.6023,13.18,0.0,0.9886,6.2959,1.0,0.164,2.88,0.0,0.4766,0.0,0.24,0.0,0.2517,0.0,0.352,0.0,0.5761,0.0,0.0,0.0,0.4815,0.0,0.0,0.0,0.7161,0.0,25951.8204,13468.3987,14230.3433,27698.742,841.9144,54492.4768,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,14297.3741
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10736.7188,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.4996,0.0,0.0,33.995,12.83,0.0,0.9696,6.8096,1.0,0.6082,12.83,0.0,0.9696,6.8096,1.0,0.1703,2.88,0.0,0.2858,0.0,0.22,0.0,0.1905,0.0,0.352,0.0,0.421,0.0,0.0,0.0,0.5691,0.0,0.0,0.0,0.4882,0.0,27903.4621,13468.3987,14230.3433,27698.742,766.2148,56368.4189,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,16173.3162
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10804.2096,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597,7.3365,0.0,0.0,34.1198,11.89,0.0,0.9471,6.6959,0.9399,0.6091,11.89,0.0,0.9471,6.6959,0.9399,0.171,3.13,0.0,0.2507,0.0,0.22,0.0,0.2899,0.0,0.352,0.0,0.4936,0.0,0.19,0.0,0.5174,0.1901,0.0,0.0,0.6516,0.7078,28005.8993,13468.3987,14230.3433,27698.742,724.7212,56429.3625,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,16234.2598
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10871.7004,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1508,7.624,0.0,0.0,40.2844,12.83,0.0,0.981,6.6334,1.0,0.6111,12.83,0.0,0.981,6.6334,1.0,0.1724,4.92,0.0,0.4424,0.0,0.24,0.0,0.1592,0.0,0.398,0.0,0.6923,0.0,2.09,0.0,0.6429,0.0,0.0,0.0,0.4777,0.0,33065.8694,13468.3987,14230.3433,27698.742,1040.396,61805.0074,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,21609.9046
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,10939.1912,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0794,7.1728,0.0,0.0,40.5353,13.96,0.0,0.9119,7.3798,0.9226,0.6185,13.96,0.0,0.9119,7.3798,0.9226,0.1793,7.2,0.0,0.4254,0.0,0.4,0.0,0.2405,0.0,0.0,0.0,0.5007,0.0,4.35,0.0,0.4081,0.0,0.0,0.0,0.773,0.0,33271.8108,13468.3987,14230.3433,27698.742,1158.262,62128.8148,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,21933.7121
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11006.682,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6686,5.7428,0.0,0.0,40.8954,15.6,0.0,0.7281,6.7165,0.9265,0.6202,15.6,0.0,0.7281,6.7165,0.9265,0.1802,8.0,0.0,0.4516,0.0,0.4,0.0,0.2107,0.0,0.0,0.0,0.4253,0.0,5.0,0.0,0.5305,0.0,0.0,0.0,0.4952,0.4418,33567.3848,13468.3987,14230.3433,27698.742,1133.9121,62400.0389,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,22204.9361
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11074.1728,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458,6.7626,0.0,0.0,41.5818,15.03,0.0,0.861,7.214,0.8643,0.6176,15.03,0.0,0.861,7.214,0.8643,0.1777,8.0,0.0,0.4173,0.0,0.4,0.0,0.1598,0.0,0.0,0.0,0.4914,0.0,5.0,0.0,0.549,0.0,0.0,0.0,0.5024,0.0,34130.7893,13468.3987,14230.3433,27698.742,1192.0192,63021.5505,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,22826.4478
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,11141.6636,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187,7.1542,0.0,0.0,36.7367,16.19,0.0,0.9165,7.0778,0.9208,0.6138,16.19,0.0,0.9165,7.0778,0.9208,0.1732,9.47,0.0,0.4873,0.0,0.4,0.0,0.2929,0.0,0.0,0.0,0.5314,0.0,5.31,0.0,0.7278,0.0,0.0,0.0,0.7674,0.6673,30153.879,13468.3987,14230.3433,27698.742,1406.6018,59259.2229,1023.1825,1380.0,0.0,142.3034,0.0,92.3291,0.0,10359.0,27198.2877,38580.4702,1614.6326,40195.1027,19064.1201
200.0,0.0,0.0,23613.3373,4489.4662,893.9303,1027.5839,3066.1857,132.1027,151.9971,3101.7823,24.8143,1.5509,9600.3223,4489.4662,3101.7823,1.0,0.0,0.0,0.0,0.0,67.8973,243.4333,256.5667,0.0,0.0,0.0,1.0,0.0,0.0,893.9303,0.0,0.0,53.9941,48.0029,48.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3161,8.3161,0.0,0.0,0.0,0.0,53.9941,56.319,56.319,0.0,0.0,0.0,0.0,0.0,7.9207,27.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722,4.8187,0.0,0.0,67.0917,21.03,0.0,0.9402,6.4479,0.8827,0.6163,21.03,0.0,0.9402,6.4479,0.8827,0.1755,10.93,0.0,0.2184,0.0,0.45,0.0,0.2335,0.0,0.0,0.0,0.5885,0.0,9.93,0.0,0.4465,0.0,0.0,0.0,0.79,0.0,59975.3039,13468.3987,9305.347,22773.7457,5279.4552,88028.5049,1027.5839,911.5088,0.0,93.0535,33.9486,75.9125,0.0,10359.0,27198.2877,38584.8716,1114.4234,39699.295,48329.2099
200.0,0.0,0.0,23613.3373,4489.4662,930.115,1029.7606,3072.6806,98.5006,125.0,2289.9196,18.3194,1.145,7263.3556,4489.4662,2289.9196,1.0,0.0,0.0,0.0,0.0,33.6021,246.7525,253.2475,0.0,0.0,0.0,1.0,0.0,0.0,930.115,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1394,6.1394,0.0,0.0,0.0,0.0,0.0,81.1394,81.1394,0.0,0.0,0.0,0.0,0.0,10.2749,36.7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,3.0103,0.0,0.0,219.0643,33.0,0.0,0.8021,6.8437,0.9144,0.6113,33.0,0.0,0.8021,6.8437,0.9144,0.1708,22.0,0.0,0.2334,0.0,0.75,0.0,0.1813,0.0,0.0,0.0,0.6863,0.6799,18.0,0.0,0.7676,0.0,0.0,0.0,0.7678,0.0,203754.9921,13468.3987,6869.7589,20338.1576,15445.9056,239539.0554,1029.7606,679.6543,0.0,68.6976,16.8011,67.7939,0.0,10359.0,27198.2877,38587.0483,832.9468,39419.995,200119.0603
200.0,0.0,0.0,23613.3373,4489.4662,820.8108,1023.1825,3053.0524,200.0,200.0,4743.4478,37.9476,2.3717,7330.8464,4489.4662,4743.4478,1.0,0.0,0.0,0.0,101.4994,0.0,259.8141,240.1859,0.0,0.0,0.0,1.0,0.0,0.0,820.8108,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7175,12.7175,0.0,0.0,0.0,0.0,150.0,12.7175,12.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989,6.9791,0.0,0.0,37.583,39.33,0.0,0.889,7.2784,0.913,0.6173,39.33,0.0,0.889,7.2784,0.913,0.1768,27.0,0.0,0.2276,0.0,0.75,0.0,0.2456,0.0,0.0,0.0,0.4454,0.0,18.0,0.0,0.6688,0.0,0.0,0.0,0.6099,0.0,30848.5312,13468.3987,14230.3433,27698.742,3032.4988,61579.772,1023.1825,1380.0,0.0,142.3034,50.7497,92.3291,0.0,10359.0,27198.2877,38580.4702,1665.3823,40245.8524,21333.9196
