Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64172.8587,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665,7.2985,0.0,0.0,17.0664,9.94,0.0,0.906,4.7917,0.8942,0.6276,9.94,0.0,0.906,4.7917,0.8942,0.1863,3.03,0.0,0.2071,0.0,3.03,0.0,0.1834,0.0,0.0,0.0,0.3697,0.0,16294.8716,12703.3293,14230.3433,26933.6726,486.848,43715.3921,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-1473.0326
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64500.5772,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628,5.692,0.0,0.0,20.9066,14.54,0.0,0.7118,5.6303,1.0,0.623,14.54,0.0,0.7118,5.6303,1.0,0.182,0.02,0.0,0.368,0.0,0.0,0.0,0.2975,0.0,0.0,0.0,0.2318,0.0,19961.4659,12703.3293,14230.3433,26933.6726,420.5577,47315.6962,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,2127.2715
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64828.2957,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,6.7516,0.0,0.0,20.8884,29.23,0.0,0.8521,5.1855,1.0,0.6173,29.23,0.0,0.8521,5.1855,1.0,0.176,0.02,0.0,0.4999,0.0,0.0,0.0,0.2622,0.0,0.0,0.0,0.2789,0.0,19944.0887,12703.3293,14230.3433,26933.6726,822.1355,47699.8967,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,2511.472
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65156.0142,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9455,7.0378,0.0,0.0,26.6331,25.53,0.0,0.899,5.0112,1.0,0.6099,25.53,0.0,0.899,5.0112,1.0,0.1686,0.01,0.0,0.3124,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.1112,0.0,25429.0854,12703.3293,14230.3433,26933.6726,828.9209,53191.679,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,8003.2543
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65483.7327,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259,5.8764,0.0,0.0,25.3084,26.21,0.0,0.7504,4.9078,1.0,0.6101,26.21,0.0,0.7504,4.9078,1.0,0.1688,0.04,0.0,0.3545,0.0,0.04,0.0,0.2411,0.0,0.0,0.0,0.2232,0.0,24164.2717,12703.3293,14230.3433,26933.6726,696.9042,51794.8486,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,6606.4239
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65811.4512,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321,5.6339,0.0,0.0,34.4565,7.0,0.0,0.7243,5.7052,0.8405,0.606,7.0,0.0,0.7243,5.7052,0.8405,0.1648,0.04,0.0,0.4569,0.0,0.04,0.0,0.2862,0.0,0.0,0.0,0.1395,0.0,32898.8095,12703.3293,14230.3433,26933.6726,379.8157,60212.2978,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,15023.8731
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66139.1697,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298,5.6898,0.0,0.0,45.6638,2.68,0.0,0.7339,4.8379,0.8994,0.604,2.68,0.0,0.7339,4.8379,0.8994,0.1624,0.04,0.0,0.2962,0.0,0.04,0.0,0.3911,0.0,0.0,0.0,0.2229,0.0,43599.456,12703.3293,14230.3433,26933.6726,382.5127,70915.6413,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,25727.2166
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66466.8882,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996,7.5159,0.0,0.0,47.9544,2.58,0.0,0.9549,5.6312,0.9246,0.6132,2.58,0.0,0.9549,5.6312,0.9246,0.1713,0.02,0.0,0.2159,0.0,0.02,0.0,0.3003,0.0,0.0,0.0,0.2046,0.0,45786.5038,12703.3293,14230.3433,26933.6726,525.2511,73245.4275,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,28057.0028
200.0,0.0,0.0,74499.1296,4234.4431,1069.4191,1164.1181,3441.6108,93.6122,125.0,2173.6511,17.3892,1.0868,64276.206,4234.4431,2173.6511,1.0,0.0,0.0,0.0,0.0,106.3878,239.7208,260.2792,0.0,0.0,0.0,1.0,0.0,0.0,1069.4191,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8819,5.8819,0.0,0.0,0.0,80.8819,80.8819,0.0,0.0,0.0,12.3533,43.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,3.4304,0.0,0.0,49.2739,46.36,0.0,0.9477,5.2663,0.9983,0.6154,46.36,0.0,0.9477,5.2663,0.9983,0.1738,5.78,0.0,0.4491,0.0,5.78,0.0,0.3871,0.0,0.0,0.0,0.1208,0.0,52694.4498,12703.3293,6520.9534,19224.2827,10087.9072,82006.6396,1164.1181,645.924,0.0,65.2095,53.1939,64.0809,0.0,11700.0,30719.1781,43583.2962,828.4084,44411.7046,37594.9351
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64603.9245,4234.4431,4743.4478,1.0,0.0,0.0,0.0,106.3878,0.0,20.5584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221,6.3989,0.0,0.0,36.0945,10.22,0.0,0.8251,4.8432,0.9299,0.6042,10.22,0.0,0.8251,4.8432,0.9299,0.1626,9.36,0.0,0.3383,0.0,9.36,0.0,0.2193,0.0,0.0,0.0,0.3381,0.0,34462.7597,12703.3293,14230.3433,26933.6726,984.5715,62381.0038,1157.1643,1380.0,0.0,142.3034,53.1939,89.7789,0.0,11700.0,30719.1781,43576.3424,1665.2763,45241.6186,17139.3852
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,64931.643,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329,5.6924,0.0,0.0,39.1911,25.07,0.0,0.734,5.829,0.9387,0.6042,25.07,0.0,0.734,5.829,0.9387,0.1627,6.94,0.0,0.326,0.0,6.94,0.0,0.1432,0.0,0.0,0.0,0.2354,0.0,37419.3703,12703.3293,14230.3433,26933.6726,1094.9232,65447.9661,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,20259.5414
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65259.3615,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238,5.7665,0.0,0.0,41.2763,43.71,0.0,0.749,4.9365,0.9358,0.5998,43.71,0.0,0.749,4.9365,0.9358,0.1585,0.04,0.0,0.2101,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.2789,0.0,39410.3037,12703.3293,14230.3433,26933.6726,1142.6282,67486.6044,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,22298.1797
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65587.08,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858,5.672,0.0,0.0,30.0196,36.87,0.0,0.7392,4.9325,0.924,0.5978,36.87,0.0,0.7392,4.9325,0.924,0.1566,0.04,0.0,0.3383,0.0,0.0,0.0,0.2792,0.0,0.0,0.0,0.2497,0.0,28662.4904,12703.3293,14230.3433,26933.6726,916.564,56512.727,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,11324.3023
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,65914.7986,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369,7.2132,0.0,0.0,20.891,19.05,0.0,0.9338,5.3181,0.9351,0.6018,19.05,0.0,0.9338,5.3181,0.9351,0.1616,0.04,0.0,0.418,0.0,0.04,0.0,0.3904,0.0,0.0,0.0,0.1058,0.0,19946.5711,12703.3293,14230.3433,26933.6726,650.3297,47530.5734,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,2342.1487
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66242.5171,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561,7.6733,0.0,0.0,15.86,8.16,0.0,0.9937,5.4381,1.0,0.6016,8.16,0.0,0.9937,5.4381,1.0,0.1612,0.04,0.0,0.4309,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1945,0.0,15143.0098,12703.3293,14230.3433,26933.6726,365.0532,42441.7356,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-2746.6891
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66570.2356,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485,5.5297,0.0,0.0,17.3407,6.81,0.0,0.7155,5.569,0.9085,0.6021,6.81,0.0,0.7155,5.569,0.9085,0.1617,0.04,0.0,0.3049,0.0,0.04,0.0,0.2235,0.0,0.0,0.0,0.2802,0.0,16556.7712,12703.3293,14230.3433,26933.6726,248.555,43738.9987,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-1449.426
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,66897.9541,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935,7.2483,0.0,0.0,15.0254,9.82,0.0,0.93,4.856,0.9347,0.6072,9.82,0.0,0.93,4.856,0.9347,0.167,0.04,0.0,0.2456,0.0,0.04,0.0,0.3198,0.0,0.0,0.0,0.2862,0.0,14346.14,12703.3293,14230.3433,26933.6726,375.2277,41655.0402,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-3533.3845
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,67225.6726,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216,7.8435,0.0,0.0,14.8187,9.12,0.0,0.9962,4.9056,0.9771,0.6134,9.12,0.0,0.9962,4.9056,0.9771,0.1733,0.04,0.0,0.2798,0.0,0.04,0.0,0.2179,0.0,0.0,0.0,0.2955,0.0,14148.7843,12703.3293,14230.3433,26933.6726,383.9814,41466.4384,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-3721.9863
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,67553.3911,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942,6.5955,0.0,0.0,14.3403,5.42,0.0,0.8328,4.9352,0.9091,0.617,5.42,0.0,0.8328,4.9352,0.9091,0.1772,0.02,0.0,0.2813,0.0,0.02,0.0,0.1513,0.0,0.0,0.0,0.3503,0.0,13692.0116,12703.3293,14230.3433,26933.6726,238.4636,40864.1478,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-4324.2769
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,67881.1096,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819,6.7339,0.0,0.0,14.4482,7.28,0.0,0.8599,5.2414,0.9308,0.6101,7.28,0.0,0.8599,5.2414,0.9308,0.1705,0.02,0.0,0.4963,0.0,0.02,0.0,0.2746,0.0,0.0,0.0,0.2874,0.0,13795.0337,12703.3293,14230.3433,26933.6726,286.6772,41015.3835,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-4173.0412
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68208.8281,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536,6.2426,0.0,0.0,14.5145,9.21,0.0,0.7952,5.995,0.98,0.6116,9.21,0.0,0.7952,5.995,0.98,0.1718,0.02,0.0,0.3955,0.0,0.02,0.0,0.273,0.0,0.0,0.0,0.3203,0.0,13858.3365,12703.3293,14230.3433,26933.6726,305.2589,41097.2679,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-4091.1568
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68536.5466,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,5.9075,0.0,0.0,13.7878,16.49,0.0,0.7469,5.4075,0.9884,0.6162,16.49,0.0,0.7469,5.4075,0.9884,0.1767,0.02,0.0,0.3807,0.0,0.02,0.0,0.3202,0.0,0.0,0.0,0.3565,0.0,13164.4887,12703.3293,14230.3433,26933.6726,422.13,40520.2913,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-4668.1334
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,68864.2651,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737,7.6501,0.0,0.0,13.7904,8.9,0.0,0.9699,5.9603,0.9464,0.6145,8.9,0.0,0.9699,5.9603,0.9464,0.1746,0.02,0.0,0.3628,0.0,0.02,0.0,0.1484,0.0,0.0,0.0,0.1773,0.0,13166.9712,12703.3293,14230.3433,26933.6726,358.1613,40458.8051,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-4729.6196
200.0,0.0,0.0,74499.1296,4234.4431,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,69191.9836,4234.4431,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429,5.9431,0.0,0.0,13.9516,19.8,0.0,0.7432,5.5131,0.9612,0.623,19.8,0.0,0.7432,5.5131,0.9612,0.1827,0.04,0.0,0.3161,0.0,0.04,0.0,0.101,0.0,0.0,0.0,0.1874,0.0,13320.8837,12703.3293,14230.3433,26933.6726,486.8931,40741.4494,1157.1643,1380.0,0.0,142.3034,0.0,89.7789,0.0,11700.0,30719.1781,43576.3424,1612.0823,45188.4247,-4446.9753
