Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12077.4678,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921,6.5324,0.0,0.0,34.6268,15.3,0.0,0.7591,6.1462,0.937,0.6504,15.3,0.0,0.7591,6.1462,0.937,0.2083,5.42,0.0,0.4054,0.0,0.22,0.0,0.1481,0.0,0.084,0.0,0.6918,0.0,4.42,0.0,0.6725,0.0,0.0,0.0,0.4124,0.0,32424.4375,13468.3987,14230.3433,27698.742,1051.8464,61175.026,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,16655.0491
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12144.9586,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4496,7.9494,0.0,0.0,28.8912,23.97,0.0,0.9398,6.748,0.9602,0.6393,23.97,0.0,0.9398,6.748,0.9602,0.197,10.5,0.0,0.2327,0.0,0.22,0.0,0.2269,0.0,0.352,0.0,0.5244,0.0,5.0,0.0,0.621,0.0,0.0,0.0,0.4572,0.7447,27053.6379,13468.3987,14230.3433,27698.742,1362.3055,56114.6854,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,11594.7086
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12212.4494,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2289,7.2391,0.0,0.0,41.8483,16.0,0.0,0.8573,6.548,0.8343,0.6382,16.0,0.0,0.8573,6.548,0.8343,0.1965,4.0,0.0,0.4056,0.0,0.22,0.0,0.1597,0.0,0.117,0.0,0.7585,0.0,1.0,0.0,0.6918,0.0,0.0,0.0,0.6784,0.0,39186.6297,13468.3987,14230.3433,27698.742,1002.5576,67887.9293,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,23367.9525
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12279.9402,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608,7.0356,0.0,0.0,29.4957,14.61,0.0,0.8345,6.7757,0.9503,0.6372,14.61,0.0,0.8345,6.7757,0.9503,0.1957,2.83,0.0,0.2825,0.0,0.22,0.0,0.2317,0.0,0.094,0.0,0.4148,0.0,0.0,0.0,0.6381,0.0,0.0,0.0,0.5828,0.0,27619.69,13468.3987,14230.3433,27698.742,713.8024,56032.2345,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,11512.2577
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12347.431,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219,7.9754,0.0,0.0,27.6952,14.61,0.0,0.9509,6.6839,0.9754,0.6339,14.61,0.0,0.9509,6.6839,0.9754,0.1925,3.46,0.0,0.4504,0.0,0.2,0.0,0.1878,0.0,0.0,0.0,0.6828,0.0,0.63,0.0,0.6536,0.0,0.0,0.0,0.7853,0.0,25933.7069,13468.3987,14230.3433,27698.742,889.3436,54521.7925,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,10001.8157
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12414.9218,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2433,7.205,0.0,0.0,29.913,10.98,0.0,0.849,7.4811,0.9452,0.6414,10.98,0.0,0.849,7.4811,0.9452,0.1997,2.83,0.0,0.2486,0.0,0.2,0.0,0.1617,0.0,0.0,0.0,0.6082,0.0,0.0,0.0,0.4803,0.0,0.0,0.0,0.6267,0.0,28010.4485,13468.3987,14230.3433,27698.742,634.8375,56344.0281,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,11824.0513
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12482.4127,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594,6.7907,0.0,0.0,29.029,10.58,0.0,0.8094,7.443,0.9665,0.6341,10.58,0.0,0.8094,7.443,0.9665,0.1923,2.77,0.0,0.2976,0.0,0.2,0.0,0.1432,0.0,0.0,0.0,0.7065,0.0,0.0,0.0,0.649,0.53,0.0,0.0,0.7457,0.3556,27182.6734,13468.3987,14230.3433,27698.742,607.1711,55488.5866,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,10968.6098
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12549.9035,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968,7.9544,0.0,0.0,28.8587,10.25,0.0,0.9499,7.7889,0.9165,0.6329,10.25,0.0,0.9499,7.7889,0.9165,0.1907,2.77,0.0,0.3411,0.0,0.2,0.0,0.2438,0.0,0.0,0.0,0.4973,0.0,0.0,0.0,0.4199,0.0,0.0,0.0,0.7859,0.0,27023.205,13468.3987,14230.3433,27698.742,698.0977,55420.0447,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,10900.0679
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,12617.3943,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2419,7.4445,0.0,0.0,50.349,9.51,0.0,0.889,6.485,1.0,0.6329,9.51,0.0,0.889,6.485,1.0,0.1906,2.51,0.0,0.3306,0.0,0.2,0.0,0.2419,0.0,0.0,0.0,0.4648,0.0,0.0,0.0,0.5066,0.0,0.0,0.0,0.7086,0.0,47146.6611,13468.3987,14230.3433,27698.742,835.8923,75681.2955,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,31161.3187
200.0,0.0,0.0,23613.3373,4489.4662,1046.2552,1145.6304,3285.7315,98.2333,125.0,2283.5625,18.2685,1.1418,10274.1975,4489.4662,2283.5625,1.0,0.0,0.0,0.0,0.0,101.7667,240.1605,259.8395,0.0,0.0,0.0,0.0,1.0,0.0,1046.2552,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3696,6.3696,0.0,0.0,0.0,0.0,0.0,81.3696,81.3696,0.0,0.0,0.0,0.0,0.0,10.9992,37.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341,3.2074,0.0,0.0,64.1732,10.59,0.0,0.8058,7.8715,0.9464,0.6249,10.59,0.0,0.8058,7.8715,0.9464,0.182,2.5,0.0,0.4453,0.0,0.2,0.0,0.1108,0.0,0.0,0.0,0.5309,0.0,0.0,0.0,0.6365,0.0,0.0,0.0,0.4259,0.0,67141.5471,13468.3987,6850.6875,20319.0862,4783.9047,92244.538,1145.6304,677.81,0.0,68.5069,50.8833,67.7303,0.0,11520.0,30246.5753,42912.2057,864.9305,43777.1362,48467.4018
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10341.6883,4489.4662,4743.4478,1.0,0.0,0.0,0.0,101.7667,0.0,259.8395,240.1605,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1367,7.3176,0.0,0.0,41.7313,13.7,0.0,0.8849,6.7318,0.9637,0.625,13.7,0.0,0.8849,6.7318,0.9637,0.1825,4.07,0.0,0.2113,0.0,0.2,0.0,0.2576,0.0,0.0,0.0,0.7024,0.0,3.87,0.0,0.4519,0.0,0.0,0.0,0.7576,0.0,39077.0712,13468.3987,14230.3433,27698.742,977.6762,67753.4894,1138.7689,1380.0,0.0,142.3034,50.8833,92.3291,0.0,11520.0,30246.5753,42905.3442,1665.5159,44570.8601,23182.6293
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10409.1791,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592,5.9262,0.0,0.0,32.448,23.4,0.0,0.7114,8.6849,0.9394,0.6296,23.4,0.0,0.7114,8.6849,0.9394,0.1869,13.91,0.0,0.2729,0.0,0.2,0.0,0.1817,0.0,0.0,0.0,0.6873,0.2657,8.4,0.0,0.6286,0.0,0.0,0.0,0.7001,0.0,30384.2154,13468.3987,14230.3433,27698.742,1481.9218,59564.8792,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,15044.9024
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10476.6699,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,150.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085,7.4449,0.0,0.0,30.0807,18.56,0.0,0.9127,6.5234,0.9592,0.6165,18.56,0.0,0.9127,6.5234,0.9592,0.1746,8.27,0.0,0.2987,0.0,0.2,0.0,0.2968,0.0,0.0,0.0,0.7646,0.0,4.55,0.0,0.7988,0.0,0.0,0.0,0.4073,0.0,28167.4824,13468.3987,14230.3433,27698.742,1280.8146,57147.039,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,12627.0622
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10544.1608,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358,6.5299,0.0,0.0,28.6845,13.06,0.0,0.7845,6.6866,0.9661,0.6291,13.06,0.0,0.7845,6.6866,0.9661,0.1865,3.42,0.0,0.3172,0.0,0.2,0.0,0.16,0.0,0.0,0.0,0.7207,0.0,0.0,0.0,0.5262,0.0,0.0,0.0,0.5985,0.0,26860.0846,13468.3987,14230.3433,27698.742,676.6803,55235.507,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,10715.5302
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10611.6516,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9433,6.6925,0.0,0.0,29.2981,10.52,0.0,0.8119,7.3587,0.9949,0.623,10.52,0.0,0.8119,7.3587,0.9949,0.1809,2.67,0.0,0.2164,0.0,0.2,0.0,0.138,0.0,0.0,0.0,0.5265,0.0,0.0,0.0,0.5447,0.0,0.0,0.0,0.7274,0.0,27434.6579,13468.3987,14230.3433,27698.742,565.6984,55699.0983,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,11179.1215
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10679.1424,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7355,5.9582,0.0,0.0,24.9704,13.95,0.0,0.7219,6.7368,0.9895,0.6238,13.95,0.0,0.7219,6.7368,0.9895,0.1817,1.8,0.0,0.3578,0.0,0.2,0.0,0.2968,0.0,0.0,0.0,0.4004,0.7044,0.0,0.0,0.4866,0.0,0.0,0.0,0.4969,0.0,23382.2119,13468.3987,14230.3433,27698.742,555.2102,51636.1641,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,7116.1873
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10746.6332,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815,5.83,0.0,0.0,21.4877,11.67,0.0,0.7084,6.719,0.9592,0.622,11.67,0.0,0.7084,6.719,0.9592,0.1794,0.99,0.0,0.4409,0.0,0.2,0.0,0.1626,0.0,0.0,0.0,0.5533,0.0,0.0,0.0,0.7829,0.0,0.0,0.0,0.704,0.0,20121.0215,13468.3987,14230.3433,27698.742,445.6414,48265.4049,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,3745.4281
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10814.124,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,6.7098,0.0,0.0,21.8543,10.33,0.0,0.8186,7.0325,0.9167,0.6195,10.33,0.0,0.8186,7.0325,0.9167,0.1775,1.14,0.0,0.3882,0.0,0.2,0.0,0.2494,0.0,0.0,0.0,0.7267,0.0,0.0,0.0,0.6883,0.0,0.0,0.0,0.6045,0.0,20464.3047,13468.3987,14230.3433,27698.742,478.8031,48641.8498,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,4121.8729
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10881.6148,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839,7.6664,0.0,0.0,18.9306,11.05,0.0,0.9206,6.5458,0.9332,0.6294,11.05,0.0,0.9206,6.5458,0.9332,0.1875,0.86,0.0,0.2052,0.0,0.2,0.0,0.2089,0.0,0.0,0.0,0.5951,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.434,0.0,17726.5603,13468.3987,14230.3433,27698.742,484.0262,45909.3285,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,1389.3517
200.0,0.0,0.0,23613.3373,4489.4662,936.3972,1138.7689,3266.0524,200.0,200.0,4743.4478,37.9476,2.3717,10949.1056,4489.4662,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,936.3972,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,0.0,0.0,0.0,0.0,0.0,13.2311,13.2311,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796,7.5348,0.0,0.0,18.8747,10.47,0.0,0.9157,7.2191,0.9857,0.6219,10.47,0.0,0.9157,7.2191,0.9857,0.1799,0.7,0.0,0.3527,0.0,0.2,0.0,0.2396,0.0,0.0,0.0,0.6745,0.2539,0.0,0.0,0.5893,0.0,0.0,0.0,0.7165,0.5826,17674.2157,13468.3987,14230.3433,27698.742,474.0929,45847.0506,1138.7689,1380.0,0.0,142.3034,0.0,92.3291,0.0,11520.0,30246.5753,42905.3442,1614.6326,44519.9768,1327.0738
