Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63076.6569,4276.1742,828.8384,926.2992,2719.0915,96.3416,125.0,2238.5681,17.9085,1.1193,24454.6606,4276.1742,2238.5681,1.0,0.0,0.0,0.0,0.0,3.1059,0.0,0.591,0.0,0.0,0.0,0.0,1.0,0.0,828.8384,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1008,6.1008,0.0,0.0,0.0,81.1008,81.1008,0.0,0.0,0.0,8.7167,37.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091,3.0402,0.0,0.0,69.0508,43.12,0.0,0.8732,5.7059,0.9442,0.5707,43.12,0.0,0.8732,5.7059,0.9442,0.1331,7.16,0.0,0.4258,0.0,7.16,0.0,0.2429,0.0,0.0,0.0,0.3506,0.0,57231.9514,12828.5227,6715.7044,19544.2271,9548.8472,86325.0257,926.2992,664.7569,0.0,67.157,1.5529,65.1474,0.0,9324.0,24480.8219,34731.1211,798.6143,35529.7354,50795.2903
200.0,0.0,0.0,63076.6569,4276.1742,824.2327,926.0213,2718.2757,100.6183,125.0,2340.532,18.7243,1.1703,22384.9389,4276.1742,2340.532,1.0,0.0,0.0,0.0,4.2768,0.0,0.8157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,824.2327,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3787,6.3787,0.0,0.0,0.0,81.3787,81.3787,0.0,0.0,0.0,8.1012,32.4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,2.7626,0.0,0.0,443.3442,2861.54,0.0,0.7434,5.3697,1.0,0.5826,2861.54,0.0,0.7434,5.3697,1.0,0.1453,1700.0,0.0,0.4565,0.0,850.0,0.0,0.1552,0.0,0.0,0.0,0.131,0.0,365418.7983,12828.5227,7021.596,19850.1187,365751.5877,751020.5047,926.0213,694.2665,0.0,70.216,2.1384,66.1671,0.0,9324.0,24480.8219,34730.8432,832.7879,35563.6312,715456.8735
200.0,0.0,0.0,63076.6569,4276.1742,829.262,926.3247,2719.1663,95.9481,125.0,2229.2107,17.8337,1.1146,20206.1223,4276.1742,2229.2107,1.0,0.0,0.0,0.0,0.0,4.6702,0.0,0.8906,0.0,0.0,0.0,0.0,1.0,0.0,829.262,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0753,6.0753,0.0,0.0,0.0,81.0753,81.0753,0.0,0.0,0.0,9.7039,38.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861,3.1394,0.0,0.0,53.9669,55.42,0.0,0.8862,4.3739,1.0,0.5831,55.42,0.0,0.8862,4.3739,1.0,0.146,15.49,0.0,0.4778,0.0,15.49,0.0,0.2206,0.0,0.0,0.0,0.187,0.0,44752.6974,12828.5227,6687.6322,19516.1549,10790.7924,75059.6447,926.3247,662.0422,0.0,66.8763,2.3351,65.0538,0.0,9324.0,24480.8219,34731.1466,796.3075,35527.4541,39532.1906
200.0,0.0,0.0,63076.6569,4276.1742,827.0052,926.1889,2718.7675,98.0441,125.0,2279.0623,18.2325,1.1395,18076.1603,4276.1742,2279.0623,1.0,0.0,0.0,0.0,2.096,0.0,0.3988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,827.0052,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2111,6.2111,0.0,0.0,0.0,81.2111,81.2111,0.0,0.0,0.0,8.9606,35.9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421,2.9744,0.0,0.0,81.9195,53.45,0.0,0.8217,4.9594,0.9978,0.5828,53.45,0.0,0.8217,4.9594,0.9978,0.1454,14.54,0.0,0.3207,0.0,14.54,0.0,0.2445,0.0,0.0,0.0,0.373,0.0,67747.8518,12828.5227,6837.187,19665.7097,11114.3333,98527.8948,926.1889,676.5045,0.0,68.3719,1.048,65.5524,0.0,9324.0,24480.8219,34731.0108,811.4767,35542.4875,62985.4073
200.0,0.0,0.0,63076.6569,4276.1742,825.7017,926.1104,2718.5371,99.2548,125.0,2307.8564,18.4629,1.1539,15974.4165,4276.1742,2307.8564,1.0,0.0,0.0,0.0,1.2106,0.0,0.2304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,825.7017,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2896,6.2896,0.0,0.0,0.0,81.2896,81.2896,0.0,0.0,0.0,9.1481,34.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,2.9262,0.0,0.0,62.9148,76.11,0.0,0.7839,4.7304,0.9205,0.5935,76.11,0.0,0.7839,4.7304,0.9205,0.1556,13.8,0.0,0.2265,0.0,13.8,0.0,0.1992,0.0,0.0,0.0,0.3977,0.0,51948.8566,12828.5227,6923.5693,19752.092,12703.1332,84404.0818,926.1104,684.8579,0.0,69.2357,0.6053,65.8403,0.0,9324.0,24480.8219,34730.9323,820.5392,35551.4715,48852.6103
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16259.5522,4276.1742,4743.4478,1.0,0.0,0.0,0.0,100.7452,0.0,19.4847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898,5.521,0.0,0.0,30.2055,25.38,0.0,0.7118,5.4452,0.967,0.6,25.38,0.0,0.7118,5.4452,0.967,0.1619,0.02,0.0,0.4732,0.0,0.02,0.0,0.212,0.0,0.0,0.0,0.316,0.0,21660.391,12828.5227,14230.3433,27058.866,680.2627,49399.5197,919.4726,1380.0,0.0,142.3034,50.3726,90.1962,0.0,9324.0,24480.8219,34724.2945,1662.8723,36387.1668,13012.3529
200.0,0.0,0.0,63076.6569,4276.1742,824.8993,926.0621,2718.3953,100.0,128.3189,2325.5814,18.6047,1.1628,14175.1789,4276.1742,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,824.8993,0.0,71.6811,71.6811,6.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3379,6.3379,0.0,0.0,0.0,78.019,78.019,6.6378,0.0,0.0,10.9407,39.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674,3.4713,0.0,0.0,31.2117,49.83,0.0,0.9026,6.0653,0.9884,0.6068,49.83,0.0,0.9026,6.0653,0.9884,0.1691,0.04,0.0,0.4946,0.0,0.04,0.0,0.2825,0.0,0.0,0.0,0.2018,0.0,25746.509,12828.5227,6976.7442,19805.2669,8723.5565,54275.3324,926.0621,690.0,0.0,69.7674,50.0,66.0176,0.0,9324.0,24480.8219,34730.884,875.785,35606.669,18668.6634
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14460.3146,4276.1742,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374,6.8139,0.0,0.0,27.1206,27.38,0.0,0.8801,4.4226,0.9124,0.5989,27.38,0.0,0.8801,4.4226,0.9124,0.1615,0.04,0.0,0.445,0.0,0.04,0.0,0.1588,0.0,0.0,0.0,0.1063,0.0,19448.2065,12828.5227,14230.3433,27058.866,860.3262,47367.3986,919.4726,1380.0,0.0,142.3034,50.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1662.4997,36386.7942,10980.6045
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14745.4503,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1467,7.4445,0.0,0.0,14.2363,12.41,0.0,0.9382,5.7784,0.8589,0.6138,12.41,0.0,0.9382,5.7784,0.8589,0.177,0.04,0.0,0.2052,0.0,0.04,0.0,0.1743,0.0,0.0,0.0,0.3925,0.0,10208.8634,12828.5227,14230.3433,27058.866,438.803,37706.5324,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,1369.7382
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15030.586,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645,6.7601,0.0,0.0,16.8077,20.18,0.0,0.8485,5.1733,0.9599,0.6163,20.18,0.0,0.8485,5.1733,0.9599,0.1791,0.02,0.0,0.3816,0.0,0.02,0.0,0.2978,0.0,0.0,0.0,0.2529,0.0,12052.8167,12828.5227,14230.3433,27058.866,590.4903,39702.173,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,3365.3788
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15315.7217,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493,7.3521,0.0,0.0,21.9908,17.31,0.0,0.9216,5.5097,0.9144,0.6171,17.31,0.0,0.9216,5.5097,0.9144,0.1804,0.02,0.0,0.2176,0.0,0.02,0.0,0.3357,0.0,0.0,0.0,0.19,0.0,15769.6223,12828.5227,14230.3433,27058.866,622.4071,43450.8954,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,7114.1012
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15600.8574,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816,6.1243,0.0,0.0,31.2871,23.95,0.0,0.7682,5.9238,0.9534,0.6167,23.95,0.0,0.7682,5.9238,0.9534,0.1794,0.04,0.0,0.2259,0.0,0.04,0.0,0.3659,0.0,0.0,0.0,0.1025,0.0,22436.0073,12828.5227,14230.3433,27058.866,725.2349,50220.1082,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,13883.314
200.0,0.0,0.0,63076.6569,4276.1742,826.8225,926.1779,2718.7352,98.2138,125.0,2283.0989,18.2648,1.1415,13474.8513,4276.1742,2283.0989,1.0,0.0,0.0,0.0,0.0,101.7862,0.0,19.6828,0.0,0.0,0.0,0.0,1.0,0.0,826.8225,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2221,6.2221,0.0,0.0,0.0,81.2221,81.2221,0.0,0.0,0.0,11.2855,38.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363,3.1585,0.0,0.0,33.4659,105.98,0.0,0.8169,5.7963,0.9886,0.6214,105.98,0.0,0.8169,5.7963,0.9886,0.1842,0.04,0.0,0.3358,0.0,0.04,0.0,0.2914,0.0,0.0,0.0,0.1624,0.0,27670.3576,12828.5227,6849.2968,19677.8195,15852.4394,63200.6165,926.1779,677.6756,0.0,68.493,50.8931,65.5927,0.0,9324.0,24480.8219,34730.9998,862.6543,35593.6541,27606.9624
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13759.987,4276.1742,4743.4478,1.0,0.0,0.0,0.0,101.7862,0.0,19.6828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552,7.4584,0.0,0.0,46.501,26.67,0.0,0.9366,4.891,0.9309,0.616,26.67,0.0,0.9366,4.891,0.9309,0.178,0.04,0.0,0.2815,0.0,0.04,0.0,0.3166,0.0,0.0,0.0,0.1693,0.0,33345.9086,12828.5227,14230.3433,27058.866,1094.7702,61499.5448,919.4726,1380.0,0.0,142.3034,50.8931,90.1962,0.0,9324.0,24480.8219,34724.2945,1663.3927,36387.6873,25111.8576
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14045.1227,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8905,6.685,0.0,0.0,37.0487,27.94,0.0,0.8458,5.245,0.9707,0.6114,27.94,0.0,0.8458,5.245,0.9707,0.1729,0.04,0.0,0.2581,0.0,0.04,0.0,0.263,0.0,0.0,0.0,0.1344,0.0,26567.6558,12828.5227,14230.3433,27058.866,930.2808,54556.8026,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,18220.0084
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14330.2584,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917,7.121,0.0,0.0,32.1425,27.37,0.0,0.8866,4.9456,0.914,0.6213,27.37,0.0,0.8866,4.9456,0.914,0.1825,0.04,0.0,0.3834,0.0,0.04,0.0,0.349,0.0,0.0,0.0,0.3038,0.0,23049.4154,12828.5227,14230.3433,27058.866,925.8173,51034.0987,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,14697.3045
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14615.3942,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094,7.2553,0.0,0.0,32.604,23.22,0.0,0.9105,5.811,0.9872,0.6164,23.22,0.0,0.9105,5.811,0.9872,0.1779,0.04,0.0,0.4733,0.0,0.04,0.0,0.1799,0.0,0.0,0.0,0.2045,0.0,23380.3575,12828.5227,14230.3433,27058.866,854.2782,51293.5017,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,14956.7075
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14900.5299,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966,6.729,0.0,0.0,41.5376,29.36,0.0,0.8515,4.5051,0.968,0.6113,29.36,0.0,0.8515,4.5051,0.968,0.1723,0.04,0.0,0.4968,0.0,0.0,0.0,0.3978,0.0,0.0,0.0,0.2473,0.0,29786.65,12828.5227,14230.3433,27058.866,1007.6381,57853.1541,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,21516.3599
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15185.6656,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666,6.0389,0.0,0.0,46.9157,25.67,0.0,0.7706,5.9917,0.967,0.6062,25.67,0.0,0.7706,5.9917,0.967,0.1673,0.02,0.0,0.3524,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.192,0.0,33643.2903,12828.5227,14230.3433,27058.866,874.0064,61576.1627,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,25239.3685
200.0,0.0,0.0,63076.6569,4276.1742,833.3043,926.5681,2719.8807,92.1938,125.0,2139.9164,17.1193,1.07,12919.3405,4276.1742,2139.9164,1.0,0.0,0.0,0.0,0.0,107.8062,0.0,20.8283,0.0,0.0,0.0,0.0,1.0,0.0,833.3043,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8319,5.8319,0.0,0.0,0.0,80.8319,80.8319,0.0,0.0,0.0,12.5959,45.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794,3.5304,0.0,0.0,87.0792,192.8,0.0,0.9973,6.1479,0.985,0.607,192.8,0.0,0.9973,6.1479,0.985,0.1684,0.04,0.0,0.2555,0.0,0.0,0.0,0.3579,0.0,0.0,0.0,0.1469,0.0,72563.4715,12828.5227,6419.7491,19248.2718,36527.7694,128339.5127,926.5681,636.1373,0.0,64.1975,53.9031,64.1609,0.0,9324.0,24480.8219,34731.39,818.3988,35549.7888,92789.7239
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13204.4762,4276.1742,4743.4478,1.0,0.0,0.0,0.0,107.8062,0.0,20.8283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795,5.9688,0.0,0.0,35.1273,27.01,0.0,0.7743,5.2041,0.8587,0.5963,27.01,0.0,0.7743,5.2041,0.8587,0.1578,0.02,0.0,0.2715,0.0,0.02,0.0,0.3976,0.0,0.0,0.0,0.1038,0.0,25189.8182,12828.5227,14230.3433,27058.866,807.0665,53055.7507,919.4726,1380.0,0.0,142.3034,53.9031,90.1962,0.0,9324.0,24480.8219,34724.2945,1666.4027,36390.6973,16665.0535
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13489.6119,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8213,6.993,0.0,0.0,45.2465,28.87,0.0,0.9113,4.7438,0.9789,0.5936,28.87,0.0,0.9113,4.7438,0.9789,0.1546,0.04,0.0,0.2708,0.0,0.04,0.0,0.3486,0.0,0.0,0.0,0.2712,0.0,32446.3055,12828.5227,14230.3433,27058.866,1081.1286,60586.3001,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,24249.5059
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13774.7477,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116,6.8441,0.0,0.0,45.2842,2.85,0.0,0.905,5.6654,0.9977,0.585,2.85,0.0,0.905,5.6654,0.9977,0.1463,0.09,0.0,0.485,0.0,0.09,0.0,0.1112,0.0,0.0,0.0,0.2476,0.0,32473.3402,12828.5227,14230.3433,27058.866,460.6708,59992.877,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,23656.0828
200.0,0.0,0.0,63076.6569,4276.1742,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14059.8834,4276.1742,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9759,7.5696,0.0,0.0,44.3417,0.01,0.0,0.9861,4.7123,0.9461,0.5938,0.01,0.0,0.9861,4.7123,0.9461,0.155,0.04,0.0,0.3918,0.0,0.04,0.0,0.3376,0.0,0.0,0.0,0.2545,0.0,31797.4726,12828.5227,14230.3433,27058.866,425.8682,59282.2069,919.4726,1380.0,0.0,142.3034,0.0,90.1962,0.0,9324.0,24480.8219,34724.2945,1612.4997,36336.7942,22945.4127
