Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,7945.7956,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968,6.9648,0.0,0.0,32.2231,24.22,0.0,0.9192,5.7843,0.979,0.6233,24.22,0.0,0.9192,5.7843,0.979,0.1787,0.04,0.0,0.2793,0.0,0.04,0.0,0.1185,0.0,0.0,0.0,0.1366,0.0,33881.6865,12689.4126,14230.3433,26919.7559,831.7187,61633.1612,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,12867.5555
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8278.2477,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9233,6.8561,0.0,0.0,28.9614,22.43,0.0,0.9135,5.465,0.9529,0.6174,22.43,0.0,0.9135,5.465,0.9529,0.1732,0.04,0.0,0.2759,0.0,0.04,0.0,0.2162,0.0,0.0,0.0,0.2122,0.0,30452.1004,12689.4126,14230.3433,26919.7559,754.0809,58125.9372,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,9360.3316
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8610.6998,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6709,6.0824,0.0,0.0,28.9276,6.61,0.0,0.8177,5.8252,0.9994,0.6119,6.61,0.0,0.8177,5.8252,0.9994,0.1681,0.04,0.0,0.3334,0.0,0.04,0.0,0.1995,0.0,0.0,0.0,0.3814,0.0,30416.5606,12689.4126,14230.3433,26919.7559,357.6962,57694.0127,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,8928.4071
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,8943.1518,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303,5.9363,0.0,0.0,21.0093,8.88,0.0,0.7978,5.6003,0.9627,0.6121,8.88,0.0,0.7978,5.6003,0.9627,0.1681,0.02,0.0,0.2589,0.0,0.02,0.0,0.2314,0.0,0.0,0.0,0.2563,0.0,22090.6901,12689.4126,14230.3433,26919.7559,331.9877,49342.4338,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,576.8281
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9275.6039,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6962,5.9684,0.0,0.0,16.3462,10.03,0.0,0.791,5.0634,0.9342,0.6207,10.03,0.0,0.791,5.0634,0.9342,0.1764,0.0,0.0,0.3577,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.3209,0.0,17187.5712,12689.4126,14230.3433,26919.7559,318.1771,44425.5042,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-4340.1015
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9608.0559,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309,5.9274,0.0,0.0,20.4464,3.45,0.0,0.7768,5.2295,0.9723,0.6277,3.45,0.0,0.7768,5.2295,0.9723,0.1833,0.0,0.0,0.2761,0.0,0.0,0.0,0.1303,0.0,0.0,0.0,0.2048,0.0,21498.8165,12689.4126,14230.3433,26919.7559,221.7412,48640.3137,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,-125.292
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9940.508,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0325,6.9279,0.0,0.0,23.6054,13.82,0.0,0.9072,4.7083,0.9803,0.6282,13.82,0.0,0.9072,4.7083,0.9803,0.1843,0.01,0.0,0.3082,0.0,0.01,0.0,0.1502,0.0,0.0,0.0,0.3395,0.0,24820.4165,12689.4126,14230.3433,26919.7559,516.7958,52256.9682,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,3491.3626
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10272.9601,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7485,5.8762,0.0,0.0,29.7167,20.22,0.0,0.7651,5.1317,0.918,0.6318,20.22,0.0,0.7651,5.1317,0.918,0.188,0.04,0.0,0.4516,0.0,0.04,0.0,0.3962,0.0,0.0,0.0,0.3827,0.0,31246.2772,12689.4126,14230.3433,26919.7559,605.4169,58771.45,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,10005.8444
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10605.4121,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9487,6.4568,0.0,0.0,33.2917,20.41,0.0,0.8358,5.1203,0.9389,0.6355,20.41,0.0,0.8358,5.1203,0.9389,0.1918,0.04,0.0,0.2289,0.0,0.04,0.0,0.1576,0.0,0.0,0.0,0.1179,0.0,35005.2895,12689.4126,14230.3433,26919.7559,695.9499,62620.9953,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,13855.3896
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10937.8642,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751,5.3982,0.0,0.0,27.6679,18.64,0.0,0.7088,5.7941,0.892,0.6265,18.64,0.0,0.7088,5.7941,0.892,0.1828,0.02,0.0,0.4891,0.0,0.02,0.0,0.1981,0.0,0.0,0.0,0.2796,0.0,29092.0214,12689.4126,14230.3433,26919.7559,515.6212,56527.3986,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,7761.7929
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11270.3163,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158,7.1037,0.0,0.0,35.7318,27.45,0.0,0.9258,5.9806,0.9172,0.6312,27.45,0.0,0.9258,5.9806,0.9172,0.188,0.04,0.0,0.2662,0.0,0.04,0.0,0.2503,0.0,0.0,0.0,0.2735,0.0,37570.9862,12689.4126,14230.3433,26919.7559,948.8889,65439.6311,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,16674.0254
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11602.7683,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5552,5.371,0.0,0.0,52.9061,43.57,0.0,0.7084,5.8792,0.9561,0.6237,43.57,0.0,0.7084,5.8792,0.9561,0.1806,0.04,0.0,0.4538,0.0,0.04,0.0,0.1876,0.0,0.0,0.0,0.217,0.0,55629.2813,12689.4126,14230.3433,26919.7559,1119.572,83668.6093,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,34903.0036
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11935.2204,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7919,6.0737,0.0,0.0,50.96,34.29,0.0,0.7942,4.5539,1.0,0.6291,34.29,0.0,0.7942,4.5539,1.0,0.1856,0.04,0.0,0.4393,0.0,0.04,0.0,0.1303,0.0,0.0,0.0,0.2972,0.0,53583.0117,12689.4126,14230.3433,26919.7559,1065.5724,81568.34,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,32802.7343
200.0,0.0,0.0,74446.1172,4229.8042,1158.1517,1259.9982,3933.2647,100.6755,125.0,2341.9149,18.7353,1.171,9914.1702,4229.8042,2341.9149,1.0,0.0,0.0,0.0,0.0,99.3245,240.3939,259.6061,0.0,0.0,0.0,0.0,1.0,0.0,1158.1517,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0018,6.0018,0.0,0.0,0.0,81.0018,81.0018,0.0,0.0,0.0,10.0015,34.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004,2.7469,0.0,0.0,91.0481,30.12,0.0,0.7303,4.1569,0.8498,0.6267,30.12,0.0,0.7303,4.1569,0.8498,0.1826,0.0,0.0,0.3818,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.3532,0.0,105447.5156,12689.4126,7025.7446,19715.1573,7922.426,133085.0989,1259.9982,694.6612,0.0,70.2574,49.6622,65.7172,0.0,12660.0,33239.726,47159.7243,880.298,48040.0223,85045.0766
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10246.6223,4229.8042,4743.4478,1.0,0.0,0.0,0.0,99.3245,0.0,19.2123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745,5.967,0.0,0.0,46.2852,20.16,0.0,0.7953,6.1905,0.9856,0.6172,20.16,0.0,0.7953,6.1905,0.9856,0.1732,0.04,0.0,0.3421,0.0,0.0,0.0,0.3303,0.0,0.0,0.0,0.2915,0.0,48667.5905,12689.4126,14230.3433,26919.7559,745.5517,76332.8982,1253.8437,1380.0,0.0,142.3034,49.6622,89.7325,0.0,12660.0,33239.726,47153.5697,1661.6982,48815.2679,27517.6303
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10579.0744,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537,6.401,0.0,0.0,54.6273,8.31,0.0,0.8618,6.0934,0.9586,0.611,8.31,0.0,0.8618,6.0934,0.9586,0.1674,0.04,0.0,0.4068,0.0,0.0,0.0,0.3866,0.0,0.0,0.0,0.3667,0.0,57439.0749,12689.4126,14230.3433,26919.7559,622.0291,84980.86,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,36215.2543
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10911.5264,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038,5.3817,0.0,0.0,66.7771,54.53,0.0,0.7188,5.5544,0.9792,0.6159,54.53,0.0,0.7188,5.5544,0.9792,0.1721,0.04,0.0,0.3006,0.0,0.04,0.0,0.3925,0.0,0.0,0.0,0.1541,0.0,70214.249,12689.4126,14230.3433,26919.7559,1415.11,98549.115,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,49783.5093
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,11243.9785,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581,7.2311,0.0,0.0,81.7674,16.61,0.0,0.9774,5.2916,0.9374,0.6086,16.61,0.0,0.9774,5.2916,0.9374,0.1648,0.04,0.0,0.3,0.0,0.04,0.0,0.3748,0.0,0.0,0.0,0.3951,0.0,85976.1294,12689.4126,14230.3433,26919.7559,1148.3322,114044.2175,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,65278.6118
200.0,0.0,0.0,74446.1172,4229.8042,1166.2245,1260.4575,3934.6984,93.1517,125.0,2162.6987,17.3016,1.0813,9047.2964,4229.8042,2162.6987,1.0,0.0,0.0,0.0,0.0,106.8483,239.677,260.323,0.0,0.0,0.0,0.0,1.0,0.0,1166.2245,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5425,5.5425,0.0,0.0,0.0,80.5425,80.5425,0.0,0.0,0.0,11.5283,43.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,3.2055,0.0,0.0,177.7295,112.31,0.0,0.9577,5.828,0.8833,0.6039,112.31,0.0,0.9577,5.828,0.8833,0.1605,63.62,0.0,0.4387,0.0,63.62,0.0,0.3845,0.0,0.0,0.0,0.3544,0.0,207272.4942,12689.4126,6488.096,19177.5087,27805.542,254255.5449,1260.4575,642.7466,0.0,64.881,53.4242,63.925,0.0,12660.0,33239.726,47160.1835,824.9768,47985.1603,206270.3846
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9379.7485,4229.8042,4743.4478,1.0,0.0,0.0,0.0,106.8483,0.0,20.646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7184,6.6918,0.0,0.0,78.3289,25.68,0.0,0.9227,3.8664,0.9932,0.5966,25.68,0.0,0.9227,3.8664,0.9932,0.1532,0.04,0.0,0.2223,0.0,0.04,0.0,0.114,0.0,0.0,0.0,0.1226,0.0,82360.643,12689.4126,14230.3433,26919.7559,1236.183,110516.5819,1253.8437,1380.0,0.0,142.3034,53.4242,89.7325,0.0,12660.0,33239.726,47153.5697,1665.4601,48819.0298,61697.5521
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,9712.2006,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438,6.553,0.0,0.0,74.1,38.87,0.0,0.9112,5.9825,1.0,0.5916,38.87,0.0,0.9112,5.9825,1.0,0.1484,21.14,0.0,0.3253,0.0,21.14,0.0,0.1418,0.0,0.0,0.0,0.3898,0.0,77914.0732,12689.4126,14230.3433,26919.7559,2500.0252,107333.8542,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,58568.2486
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10044.6526,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303,5.2406,0.0,0.0,56.4642,25.26,0.0,0.7276,5.21,0.96,0.5925,25.26,0.0,0.7276,5.21,0.96,0.1504,8.63,0.0,0.2431,0.0,8.63,0.0,0.3977,0.0,0.0,0.0,0.3827,0.0,59370.5237,12689.4126,14230.3433,26919.7559,1332.6887,87622.9684,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,38857.3627
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10377.1047,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166,6.0543,0.0,0.0,55.2461,40.99,0.0,0.8447,5.8962,0.9147,0.5896,40.99,0.0,0.8447,5.8962,0.9147,0.1477,13.94,0.0,0.4252,0.0,13.94,0.0,0.3802,0.0,0.0,0.0,0.1689,0.0,58089.7257,12689.4126,14230.3433,26919.7559,2149.1625,87158.6442,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,38393.0385
200.0,0.0,0.0,74446.1172,4229.8042,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,10709.5568,4229.8042,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134,6.4503,0.0,0.0,46.0174,44.12,0.0,0.8998,4.7853,1.0,0.5897,44.12,0.0,0.8998,4.7853,1.0,0.1475,2.86,0.0,0.259,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.1249,0.0,48386.0063,12689.4126,14230.3433,26919.7559,1447.3707,76753.133,1253.8437,1380.0,0.0,142.3034,0.0,89.7325,0.0,12660.0,33239.726,47153.5697,1612.036,48765.6057,27987.5273
