Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RampDown_Electrolyzer_Bid_MW,RampUp_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RampDown_Battery_Bid_MW,RampUp_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RampDown_Turbine_Bid_MW,RampUp_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RampDown_Bid_MW,Total_RampUp_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RampDown_Electrolyzer_Deployed_MW,RampUp_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RampDown_Battery_Deployed_MW,RampUp_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RampDown_Turbine_Deployed_MW,RampUp_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_MISO,loc_RegUp_MISO,winning_rate_RegUp_MISO,mileage_factor_RegUp_MISO,performance_factor_RegUp_MISO,deploy_factor_RegUp_MISO,p_RegDown_MISO,loc_RegDown_MISO,winning_rate_RegDown_MISO,mileage_factor_RegDown_MISO,performance_factor_RegDown_MISO,deploy_factor_RegDown_MISO,p_Spin_MISO,loc_Spin_MISO,winning_rate_Spin_MISO,deploy_factor_Spin_MISO,p_Sup_MISO,loc_Sup_MISO,winning_rate_Sup_MISO,deploy_factor_Sup_MISO,p_STR_MISO,loc_STR_MISO,winning_rate_STR_MISO,deploy_factor_STR_MISO,p_RamU_MISO,loc_RamU_MISO,winning_rate_RamU_MISO,deploy_factor_RamU_MISO,p_RamD_MISO,loc_RamD_MISO,winning_rate_RamD_MISO,deploy_factor_RamD_MISO,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11803.5696,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2372,7.6542,0.0,0.0,29.2305,14.97,0.0,0.9725,7.4218,0.9182,0.6172,14.97,0.0,0.9725,7.4218,0.9182,0.1804,1.0,0.0,0.372,0.0,0.18,0.0,0.1811,0.0,0.0,0.0,0.6061,0.0,0.0,0.0,0.5219,0.4999,0.0,0.0,0.6402,0.0,29516.2579,13468.5257,14230.3433,27698.869,716.2363,57931.3632,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,10694.966
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11871.0172,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7634,5.9361,0.0,0.0,25.7062,11.61,0.0,0.7491,6.6828,0.9919,0.6214,11.61,0.0,0.7491,6.6828,0.9919,0.1846,0.55,0.0,0.2969,0.0,0.18,0.0,0.2899,0.0,0.0,0.0,0.6113,0.0,0.0,0.0,0.4252,0.0,0.0,0.0,0.6886,0.0,25957.5043,13468.5257,14230.3433,27698.869,444.2329,54100.6062,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,6864.2091
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,11938.4649,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597,7.818,0.0,0.0,26.0325,9.89,0.0,0.9806,7.5199,0.8635,0.6252,9.89,0.0,0.9806,7.5199,0.8635,0.1887,0.47,0.0,0.2547,0.0,0.18,0.0,0.2354,0.0,0.0,0.0,0.4293,0.0,0.0,0.0,0.5297,0.0,0.0,0.0,0.5348,0.0,26286.9942,13468.5257,14230.3433,27698.869,530.2537,54516.117,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,7279.7198
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12005.9125,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2918,7.5463,0.0,0.0,23.2167,9.68,0.0,0.9444,7.2777,1.0,0.6266,9.68,0.0,0.9444,7.2777,1.0,0.1903,0.36,0.0,0.2512,0.0,0.18,0.0,0.1288,0.0,0.0,0.0,0.4134,0.0,0.0,0.0,0.552,0.3607,0.0,0.0,0.5109,0.0,23443.6669,13468.5257,14230.3433,27698.869,475.1304,51617.6663,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,4381.2691
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12073.3601,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116,6.7645,0.0,0.0,22.1897,7.69,0.0,0.8351,6.8291,1.0,0.6352,7.69,0.0,0.8351,6.8291,1.0,0.1987,0.18,0.0,0.3734,0.0,0.18,0.0,0.1451,0.0,0.0,0.0,0.7214,0.7536,0.0,0.0,0.4923,0.0,0.0,0.0,0.6955,0.0,22406.6269,13468.5257,14230.3433,27698.869,370.9263,50476.4223,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,3240.0251
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12140.8077,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0671,6.5149,0.0,0.0,22.8176,6.48,0.0,0.7985,7.6287,0.9021,0.6398,6.48,0.0,0.7985,7.6287,0.9021,0.203,0.18,0.0,0.3191,0.0,0.18,0.0,0.2381,0.0,0.0,0.0,0.5043,0.0,0.0,0.0,0.5357,0.0,0.0,0.0,0.6131,0.0,23040.6653,13468.5257,14230.3433,27698.869,336.4029,51075.9373,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,3839.5401
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12208.2553,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704,7.7355,0.0,0.0,26.7293,5.94,0.0,0.945,7.6069,1.0,0.6419,5.94,0.0,0.945,7.6069,1.0,0.205,0.17,0.0,0.2107,0.0,0.17,0.0,0.1894,0.0,0.0,0.0,0.7099,0.0,0.0,0.0,0.628,0.4966,0.0,0.0,0.5064,0.0,26990.6061,13468.5257,14230.3433,27698.869,421.3337,55110.8089,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,7874.4117
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12275.7029,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332,6.0256,0.0,0.0,33.9937,7.8,0.0,0.7352,7.7596,0.884,0.6427,7.8,0.0,0.7352,7.7596,0.884,0.2062,0.18,0.0,0.2176,0.0,0.18,0.0,0.1262,0.0,0.0,0.0,0.5279,0.0,0.0,0.0,0.7694,0.0,0.0,0.0,0.7964,0.0,34326.0231,13468.5257,14230.3433,27698.869,422.6824,62447.5744,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,15211.1773
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12343.1505,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355,7.9898,0.0,0.0,24.2645,8.89,0.0,0.9608,7.3825,0.8869,0.6521,8.89,0.0,0.9608,7.3825,0.8869,0.2151,0.83,0.0,0.3019,0.0,0.18,0.0,0.2004,0.0,0.0,0.0,0.4948,0.0,0.0,0.0,0.5153,0.0,0.0,0.0,0.7123,0.0,24501.7102,13468.5257,14230.3433,27698.869,513.2501,52713.8294,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,5477.4322
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12410.5981,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379,7.2687,0.0,0.0,24.2242,9.56,0.0,0.8844,6.5714,0.9088,0.6445,9.56,0.0,0.8844,6.5714,0.9088,0.2073,1.18,0.0,0.4976,0.0,0.18,0.0,0.1404,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.6721,0.0,0.0,0.0,0.5085,0.0,24461.0162,13468.5257,14230.3433,27698.869,536.4266,52696.3119,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,5459.9147
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12478.0458,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869,6.4224,0.0,0.0,24.8846,7.9,0.0,0.7778,7.9696,0.9761,0.6475,7.9,0.0,0.7778,7.9696,0.9761,0.2104,1.07,0.0,0.2354,0.0,0.18,0.0,0.1284,0.0,0.0,0.0,0.6728,0.0,0.0,0.0,0.5677,0.0,0.0,0.0,0.5712,0.2745,25127.8723,13468.5257,14230.3433,27698.869,406.2467,53232.9881,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,5996.5909
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12545.4934,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9662,6.0077,0.0,0.0,30.9127,8.12,0.0,0.7259,6.7315,0.9568,0.649,8.12,0.0,0.7259,6.7315,0.9568,0.2124,0.55,0.0,0.329,0.0,0.18,0.0,0.2586,0.0,0.0,0.0,0.707,0.7073,0.0,0.0,0.5976,0.0,0.0,0.0,0.6455,0.0,31214.9031,13468.5257,14230.3433,27698.869,423.9676,59337.7397,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,12101.3426
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12612.941,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6837,8.1423,0.0,0.0,27.456,9.2,0.0,0.9802,7.311,0.8357,0.6514,9.2,0.0,0.9802,7.311,0.8357,0.2147,1.27,0.0,0.3468,0.0,0.18,0.0,0.1123,0.0,0.0,0.0,0.4516,0.0,0.0,0.0,0.7914,0.0,0.0,0.0,0.4413,0.0,27724.4104,13468.5257,14230.3433,27698.869,593.3009,56016.5803,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,8780.1831
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12680.3886,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143,7.3815,0.0,0.0,27.9877,10.58,0.0,0.9097,5.7377,0.8703,0.6363,10.58,0.0,0.9097,5.7377,0.8703,0.1995,0.86,0.0,0.2778,0.0,0.18,0.0,0.2645,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.7398,0.0,0.0,0.0,0.445,0.0,28261.3083,13468.5257,14230.3433,27698.869,552.6732,56512.8505,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,9276.4534
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12747.8362,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1747,7.1995,0.0,0.0,29.5217,12.49,0.0,0.9023,7.3014,0.9655,0.6257,12.49,0.0,0.9023,7.3014,0.9655,0.189,1.0,0.0,0.3917,0.0,0.18,0.0,0.105,0.0,0.0,0.0,0.6119,0.0,0.0,0.0,0.4746,0.0,0.0,0.0,0.6764,0.0,29810.3047,13468.5257,14230.3433,27698.869,622.9272,58132.1009,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,10895.7037
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12815.2838,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003,7.1852,0.0,0.0,29.9663,11.49,0.0,0.9135,6.5756,0.9702,0.6168,11.49,0.0,0.9135,6.5756,0.9702,0.1803,1.0,0.0,0.3193,0.0,0.18,0.0,0.1962,0.0,0.0,0.0,0.6411,0.2613,0.0,0.0,0.5048,0.0,0.0,0.0,0.5916,0.0,30259.2511,13468.5257,14230.3433,27698.869,593.8474,58551.9675,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,11315.5704
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12882.7314,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044,7.266,0.0,0.0,30.8555,10.9,0.0,0.9446,5.8586,1.0,0.6032,10.9,0.0,0.9446,5.8586,1.0,0.1664,1.09,0.0,0.4612,0.0,0.18,0.0,0.1816,0.0,0.0,0.0,0.6546,0.0,0.0,0.0,0.4357,0.0,0.0,0.0,0.4799,0.0,31157.144,13468.5257,14230.3433,27698.869,624.0481,59480.0611,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,12243.6639
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,12950.1791,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863,7.0357,0.0,0.0,34.6125,10.9,0.0,0.9061,7.5366,0.9659,0.6089,10.9,0.0,0.9061,7.5366,0.9659,0.1719,1.22,0.0,0.3469,0.0,0.18,0.0,0.2651,0.0,0.587,0.0,0.6065,0.0,0.0,0.0,0.7379,0.0,0.0,0.0,0.765,0.0,34950.8725,13468.5257,14230.3433,27698.869,627.6519,63277.3934,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,16040.9962
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13017.6267,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5365,5.7806,0.0,0.0,29.1408,11.76,0.0,0.7621,6.4672,0.9528,0.5948,11.76,0.0,0.7621,6.4672,0.9528,0.1581,2.72,0.0,0.3766,0.0,0.18,0.0,0.1101,0.0,2.899,0.0,0.4398,0.0,0.0,0.0,0.4863,0.0,0.0,0.0,0.7148,0.0,29425.681,13468.5257,14230.3433,27698.869,633.0509,57757.6009,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,10521.2037
200.0,0.0,0.0,23615.5403,4489.5086,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,13085.0743,4489.5086,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,6.2366,0.0,0.0,28.4076,12.7,0.0,0.8451,8.2192,0.9111,0.5787,12.7,0.0,0.8451,8.2192,0.9111,0.1429,2.85,0.0,0.3981,0.0,0.18,0.0,0.1947,0.0,4.399,0.0,0.4419,0.694,0.0,0.0,0.6026,0.0,0.0,0.0,0.7876,0.0,28685.3132,13468.5257,14230.3433,27698.869,664.8374,57049.0196,1212.1477,1380.0,0.0,142.3034,0.0,92.3296,0.0,12249.0,32160.6164,45621.7642,1614.633,47236.3972,9812.6224
