Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,29182.3557,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745,5.3957,0.0,0.0,41.6156,34.06,0.0,0.711,5.9762,0.8745,0.6089,34.06,0.0,0.711,5.9762,0.8745,0.1664,0.01,0.0,0.3408,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.354,0.0,29562.2643,12819.3577,14230.3433,27049.701,890.0603,57502.0257,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,21433.0391
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,29470.6088,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822,6.2176,0.0,0.0,34.4175,29.26,0.0,0.822,4.7323,0.9938,0.6069,29.26,0.0,0.822,4.7323,0.9938,0.1642,0.02,0.0,0.3822,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.3482,0.0,24448.9863,12819.3577,14230.3433,27049.701,872.5658,52371.2531,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,16302.2665
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,29758.8618,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874,6.29,0.0,0.0,59.9235,32.25,0.0,0.8525,5.1867,0.9866,0.592,32.25,0.0,0.8525,5.1867,0.9866,0.1494,0.04,0.0,0.3655,0.0,0.0,0.0,0.3812,0.0,0.0,0.0,0.2194,0.0,42567.5551,12819.3577,14230.3433,27049.701,1159.5422,70776.7983,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,34707.8117
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,30047.1149,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396,6.3948,0.0,0.0,36.244,17.26,0.0,0.8632,5.6032,0.9507,0.5944,17.26,0.0,0.8632,5.6032,0.9507,0.1524,0.02,0.0,0.2917,0.0,0.02,0.0,0.3555,0.0,0.0,0.0,0.276,0.0,25746.4679,12819.3577,14230.3433,27049.701,663.6399,53459.8088,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,17390.8222
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,30335.3679,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022,7.2149,0.0,0.0,39.3887,2.38,0.0,0.981,5.5381,0.9954,0.5901,2.38,0.0,0.981,5.5381,0.9954,0.1474,0.04,0.0,0.4974,0.0,0.04,0.0,0.2815,0.0,0.0,0.0,0.3776,0.0,27980.3526,12819.3577,14230.3433,27049.701,416.3524,55446.406,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,19377.4194
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,30623.621,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604,5.1918,0.0,0.0,46.6232,11.3,0.0,0.7122,4.9544,1.0,0.5849,11.3,0.0,0.7122,4.9544,1.0,0.142,0.04,0.0,0.3072,0.0,0.04,0.0,0.2813,0.0,0.0,0.0,0.1721,0.0,33119.488,12819.3577,14230.3433,27049.701,503.2728,60672.4618,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,24603.4752
200.0,0.0,0.0,63896.5168,4273.1192,818.2401,919.1078,2798.4508,99.7084,125.0,2318.6452,18.5492,1.1593,28535.5675,4273.1192,2318.6452,1.0,0.0,0.0,0.0,0.0,100.2916,240.3008,259.6992,0.0,0.0,0.0,0.0,1.0,0.0,818.2401,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0922,6.0922,0.0,0.0,0.0,81.0922,81.0922,0.0,0.0,0.0,8.5449,33.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941,2.7485,0.0,0.0,151.4539,6.13,0.0,0.7626,5.1403,0.8887,0.5916,6.13,0.0,0.7626,5.1403,0.8887,0.1494,0.04,0.0,0.4292,0.0,0.04,0.0,0.122,0.0,0.0,0.0,0.3121,0.0,123925.6555,12819.3577,6955.9356,19775.2933,7698.4104,151399.3593,919.1078,687.9878,0.0,69.5594,50.1458,65.9176,0.0,9252.0,24291.7808,34462.8886,873.6106,35336.4992,116062.8601
200.0,0.0,0.0,63896.5168,4273.1192,826.2367,919.5729,2799.8671,92.2654,125.0,2141.6184,17.1329,1.0708,26274.0278,4273.1192,2141.6184,1.0,0.0,0.0,0.0,0.0,7.443,249.2919,250.7081,0.0,0.0,0.0,1.0,0.0,0.0,826.2367,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6271,5.6271,0.0,0.0,0.0,80.6271,80.6271,0.0,0.0,0.0,11.1459,43.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362,3.2922,0.0,0.0,161.3807,53.0,0.0,0.9868,5.6728,0.8823,0.5929,53.0,0.0,0.9868,5.6728,0.8823,0.1506,13.6,0.0,0.4189,0.0,13.6,0.0,0.1236,0.0,0.0,0.0,0.1312,0.0,133338.665,12819.3577,6424.8551,19244.2129,17980.1198,170562.9977,919.5729,636.6311,0.0,64.2486,3.7215,64.1474,0.0,9252.0,24291.7808,34463.3538,768.7485,35232.1023,135330.8954
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,26562.2808,4273.1192,4743.4478,1.0,0.0,0.0,0.0,107.7346,0.0,20.8146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4555,5.6439,0.0,0.0,51.8167,24.99,0.0,0.7598,5.6578,0.9557,0.596,24.99,0.0,0.7598,5.6578,0.9557,0.1537,17.75,0.0,0.4642,0.0,17.75,0.0,0.1933,0.0,0.0,0.0,0.2674,0.0,36808.7684,12819.3577,14230.3433,27049.701,2077.0904,65935.5599,912.7367,1380.0,0.0,142.3034,53.8673,90.1657,0.0,9252.0,24291.7808,34456.5175,1666.3364,36122.8539,29812.7059
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,26850.5339,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054,7.075,0.0,0.0,52.5174,10.36,0.0,0.9568,6.5461,0.9528,0.5933,10.36,0.0,0.9568,6.5461,0.9528,0.1514,5.75,0.0,0.3286,0.0,5.75,0.0,0.3713,0.0,0.0,0.0,0.1409,0.0,37306.5211,12819.3577,14230.3433,27049.701,1033.7092,65389.9313,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,29320.9447
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27138.7869,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9197,7.1175,0.0,0.0,43.6891,34.89,0.0,0.9444,5.6545,0.965,0.6047,34.89,0.0,0.9444,5.6545,0.965,0.1631,4.06,0.0,0.4017,0.0,4.06,0.0,0.1093,0.0,0.0,0.0,0.3656,0.0,31035.2061,12819.3577,14230.3433,27049.701,1460.8006,59545.7077,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,23476.7211
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27427.04,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1164,7.4897,0.0,0.0,35.4666,42.77,0.0,0.9765,5.1537,1.0,0.6154,42.77,0.0,0.9765,5.1537,1.0,0.1739,8.53,0.0,0.2472,0.0,8.53,0.0,0.2361,0.0,0.0,0.0,0.1594,0.0,25194.2302,12819.3577,14230.3433,27049.701,1698.0464,53941.9776,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,17872.9909
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27715.293,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179,7.3704,0.0,0.0,33.2228,49.18,0.0,0.9552,5.2035,0.8952,0.6191,49.18,0.0,0.9552,5.2035,0.8952,0.1779,4.75,0.0,0.3202,0.0,0.0,0.0,0.3724,0.0,0.0,0.0,0.3127,0.0,23600.3132,12819.3577,14230.3433,27049.701,1714.3398,52364.354,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,16295.3674
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,28003.5461,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7281,6.0541,0.0,0.0,25.6633,13.19,0.0,0.7878,6.0094,1.0,0.6166,13.19,0.0,0.7878,6.0094,1.0,0.176,0.02,0.0,0.3015,0.0,0.02,0.0,0.3994,0.0,0.0,0.0,0.1028,0.0,18230.3093,12819.3577,14230.3433,27049.701,459.9301,45739.9404,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,9670.9538
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,28291.7991,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9477,6.5615,0.0,0.0,26.0676,14.4,0.0,0.8402,5.6463,0.9743,0.6266,14.4,0.0,0.8402,5.6463,0.9743,0.186,0.04,0.0,0.4992,0.0,0.04,0.0,0.3285,0.0,0.0,0.0,0.1764,0.0,18517.5098,12819.3577,14230.3433,27049.701,526.3959,46093.6067,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10024.6201
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,28580.0522,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2011,7.4496,0.0,0.0,21.5514,13.65,0.0,0.9562,4.8605,0.9743,0.6251,13.65,0.0,0.9562,4.8605,0.9743,0.1847,0.04,0.0,0.296,0.0,0.04,0.0,0.1957,0.0,0.0,0.0,0.1291,0.0,15309.3596,12819.3577,14230.3433,27049.701,535.108,42894.1686,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,6825.182
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,28868.3052,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194,7.3737,0.0,0.0,18.9735,7.04,0.0,0.9397,6.1453,0.9006,0.6296,7.04,0.0,0.9397,6.1453,0.9006,0.1895,0.01,0.0,0.4648,0.0,0.01,0.0,0.1069,0.0,0.0,0.0,0.2414,0.0,13478.1097,12819.3577,14230.3433,27049.701,347.6138,40875.4246,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,4806.438
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,29156.5583,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4443,7.8752,0.0,0.0,19.7314,2.72,0.0,0.989,4.5149,0.8812,0.6389,2.72,0.0,0.989,4.5149,0.8812,0.1983,0.02,0.0,0.309,0.0,0.02,0.0,0.2891,0.0,0.0,0.0,0.2811,0.0,14016.4953,12819.3577,14230.3433,27049.701,271.5999,41337.7962,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,5268.8096
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,29444.8113,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844,5.8746,0.0,0.0,26.286,22.74,0.0,0.735,5.6238,0.8945,0.6413,22.74,0.0,0.735,5.6238,0.8945,0.2013,0.02,0.0,0.395,0.0,0.02,0.0,0.3567,0.0,0.0,0.0,0.3523,0.0,18672.6535,12819.3577,14230.3433,27049.701,620.6988,46343.0534,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,10274.0667
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,29733.0644,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9369,6.2397,0.0,0.0,29.796,26.28,0.0,0.7841,5.4479,0.9053,0.6385,26.28,0.0,0.7841,5.4479,0.9053,0.1982,0.04,0.0,0.3318,0.0,0.04,0.0,0.1763,0.0,0.0,0.0,0.1928,0.0,21166.0346,12819.3577,14230.3433,27049.701,759.2634,48974.999,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,12906.0123
200.0,0.0,0.0,63896.5168,4273.1192,823.8165,919.4322,2799.4384,94.5181,125.0,2195.1975,17.5616,1.0976,27524.0321,4273.1192,2195.1975,1.0,0.0,0.0,0.0,0.0,105.4819,0.0,20.386,0.0,0.0,0.0,1.0,0.0,0.0,823.8165,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7678,5.7678,0.0,0.0,0.0,80.7678,80.7678,0.0,0.0,0.0,13.8447,44.3267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647,3.4089,0.0,0.0,75.0555,17.91,0.0,0.9216,4.0127,1.0,0.6413,17.91,0.0,0.9216,4.0127,1.0,0.2003,0.04,0.0,0.2987,0.0,0.04,0.0,0.3263,0.0,0.0,0.0,0.1434,0.0,61831.9577,12819.3577,6585.5924,19404.9501,7368.1394,88605.0472,919.4322,652.1748,0.0,65.8559,52.741,64.6832,0.0,9252.0,24291.7808,34463.213,835.4548,35298.6678,53306.3794
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,27812.2852,4273.1192,4743.4478,1.0,0.0,0.0,0.0,105.4819,0.0,260.193,239.807,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1614,6.7976,0.0,0.0,24.7143,27.2,0.0,0.8435,5.5406,0.9677,0.6466,27.2,0.0,0.8435,5.5406,0.9677,0.2056,0.04,0.0,0.3697,0.0,0.04,0.0,0.1298,0.0,0.0,0.0,0.3892,0.0,17556.1729,12819.3577,14230.3433,27049.701,795.5302,45401.4041,912.7367,1380.0,0.0,142.3034,52.741,90.1657,0.0,9252.0,24291.7808,34456.5175,1665.2101,36121.7276,9279.6766
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,28100.5382,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4452,7.7285,0.0,0.0,26.3939,45.48,0.0,0.9608,5.8673,0.9234,0.6454,45.48,0.0,0.9608,5.8673,0.9234,0.2042,0.02,0.0,0.289,0.0,0.02,0.0,0.3552,0.0,0.0,0.0,0.325,0.0,18749.3019,12819.3577,14230.3433,27049.701,1358.8134,47157.8163,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,11088.8297
200.0,0.0,0.0,63896.5168,4273.1192,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,28388.7913,4273.1192,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084,6.553,0.0,0.0,28.9835,20.8,0.0,0.8129,5.7886,0.9417,0.6468,20.8,0.0,0.8129,5.7886,0.9417,0.2057,0.04,0.0,0.3056,0.0,0.04,0.0,0.3618,0.0,0.0,0.0,0.1189,0.0,20588.863,12819.3577,14230.3433,27049.701,673.9696,48312.5337,912.7367,1380.0,0.0,142.3034,0.0,90.1657,0.0,9252.0,24291.7808,34456.5175,1612.4691,36068.9866,12243.5471
