Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,17283.293,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918,6.026,0.0,0.0,34.4789,19.44,0.0,0.7472,4.7168,0.9024,0.6425,19.44,0.0,0.7472,4.7168,0.9024,0.2045,0.01,0.0,0.3868,0.0,0.01,0.0,0.2483,0.0,0.0,0.0,0.367,0.0,37091.5202,13063.987,14230.3433,27294.3303,639.139,65024.9895,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,15338.3152
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,17488.3388,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157,6.6132,0.0,0.0,39.038,12.63,0.0,0.8186,4.7629,0.907,0.6436,12.63,0.0,0.8186,4.7629,0.907,0.2059,0.01,0.0,0.227,0.0,0.01,0.0,0.2012,0.0,0.0,0.0,0.3936,0.0,41996.0907,13063.987,14230.3433,27294.3303,600.6501,69891.071,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,20204.3967
200.0,0.0,0.0,51491.3535,4354.6623,1188.6608,1284.855,3884.3296,95.0898,125.0,2208.7959,17.6704,1.1044,15209.4258,4354.6623,2208.7959,1.0,0.0,0.0,0.0,0.0,104.9102,0.0,20.2772,0.0,0.0,0.0,0.0,1.0,0.0,1188.6608,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845,5.845,0.0,0.0,0.0,80.845,80.845,0.0,0.0,0.0,13.3336,43.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391,3.3701,0.0,0.0,91.2712,130.57,0.0,0.9103,5.4774,1.0,0.6334,130.57,0.0,0.9103,5.4774,1.0,0.1953,0.02,0.0,0.396,0.0,0.02,0.0,0.1332,0.0,0.0,0.0,0.1116,0.0,108490.5582,13063.987,6626.3876,19690.3746,24784.4518,152965.3846,1284.855,656.1197,0.0,66.2639,52.4551,65.6346,0.0,12907.0,33888.242,48080.097,840.4733,48920.5703,104044.8142
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15414.4716,4354.6623,4743.4478,1.0,0.0,0.0,0.0,104.9102,0.0,20.2772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977,6.6208,0.0,0.0,64.5214,34.54,0.0,0.8585,6.1656,0.9012,0.6144,34.54,0.0,0.8585,6.1656,0.9012,0.1761,0.0,0.0,0.4713,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.1331,0.0,69410.629,13063.987,14230.3433,27294.3303,1294.0403,97998.9996,1278.1477,1380.0,0.0,142.3034,52.4551,90.9811,0.0,12907.0,33888.242,48073.3898,1665.7396,49739.1294,48259.8702
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15619.5175,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,7.1553,0.0,0.0,55.7403,81.48,0.0,0.9319,5.8574,0.8926,0.6117,81.48,0.0,0.9319,5.8574,0.8926,0.1735,0.01,0.0,0.2721,0.0,0.01,0.0,0.1984,0.0,0.0,0.0,0.1374,0.0,59964.0784,13063.987,14230.3433,27294.3303,2418.5886,89676.9973,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,39990.323
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,15824.5633,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0114,7.397,0.0,0.0,65.8424,28.88,0.0,0.9789,3.97,0.9155,0.602,28.88,0.0,0.9789,3.97,0.9155,0.1637,0.0,0.0,0.3298,0.0,0.0,0.0,0.3473,0.0,0.0,0.0,0.2548,0.0,70831.6216,13063.987,14230.3433,27294.3303,1329.1953,99455.1471,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,49768.4728
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,16029.6091,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9007,7.2152,0.0,0.0,74.6718,47.2,0.0,0.9651,5.7217,0.8965,0.5956,47.2,0.0,0.9651,5.7217,0.8965,0.1569,0.0,0.0,0.4332,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.3327,0.0,80330.1322,13063.987,14230.3433,27294.3303,1824.2803,109448.7428,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,59762.0685
200.0,0.0,0.0,51491.3535,4354.6623,1186.0235,1284.7006,3883.8628,97.5435,125.0,2267.1554,18.1372,1.1336,13807.8885,4354.6623,2267.1554,1.0,0.0,0.0,0.0,0.0,102.4565,0.0,19.8103,0.0,0.0,0.0,0.0,1.0,0.0,1186.0235,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9994,5.9994,0.0,0.0,0.0,80.9994,80.9994,0.0,0.0,0.0,9.6401,37.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711,2.9674,0.0,0.0,113.0766,72.58,0.0,0.8341,5.8278,0.8587,0.593,72.58,0.0,0.8341,5.8278,0.8587,0.1541,0.04,0.0,0.2767,0.0,0.0,0.0,0.3586,0.0,0.0,0.0,0.1616,0.0,134111.5053,13063.987,6801.4663,19865.4533,15514.8148,169491.7734,1284.7006,673.0502,0.0,68.0147,51.2282,66.2182,0.0,12907.0,33888.242,48079.9426,858.5113,48938.4539,120553.3195
200.0,0.0,0.0,51491.3535,4354.6623,1181.7233,1284.4473,3883.097,101.5426,125.0,2362.8788,18.903,1.1814,11679.9768,4354.6623,2362.8788,1.0,0.0,0.0,0.0,3.9991,0.0,0.7658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1181.7233,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2527,6.2527,0.0,0.0,0.0,81.2527,81.2527,0.0,0.0,0.0,8.1828,31.6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822,2.6378,0.0,0.0,129.9952,38.45,0.0,0.7131,4.8964,0.8683,0.5916,38.45,0.0,0.7131,4.8964,0.8683,0.153,0.04,0.0,0.4099,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,0.1932,0.0,153618.4124,13063.987,7088.6364,20152.6234,10064.0845,183835.1202,1284.4473,700.6438,0.0,70.8864,1.9995,67.1754,0.0,12907.0,33888.242,48079.6893,840.7051,48920.3944,134914.7259
200.0,0.0,0.0,51491.3535,4354.6623,1187.3787,1284.78,3884.1027,96.2826,125.0,2237.1663,17.8973,1.1186,9428.8667,4354.6623,2237.1663,1.0,0.0,0.0,0.0,0.0,5.2599,0.0,1.0057,0.0,0.0,0.0,0.0,1.0,0.0,1187.3787,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,5.92,0.0,0.0,0.0,80.92,80.92,0.0,0.0,0.0,10.3933,39.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204,3.0872,0.0,0.0,129.3758,30.82,0.0,0.8732,4.1805,0.9215,0.5972,30.82,0.0,0.8732,4.1805,0.9215,0.1587,0.04,0.0,0.4619,0.0,0.04,0.0,0.2081,0.0,0.0,0.0,0.2841,0.0,153618.0144,13063.987,6711.4988,19775.4857,11265.5882,184659.0883,1284.78,664.3502,0.0,67.115,2.63,65.9183,0.0,12907.0,33888.242,48080.022,800.0134,48880.0354,135779.0529
200.0,0.0,0.0,51491.3535,4354.6623,1182.7735,1284.5097,3883.2858,100.5666,125.0,2339.2811,18.7142,1.1696,7277.8292,4354.6623,2339.2811,1.0,0.0,0.0,0.0,4.284,0.0,0.8169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1182.7735,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1903,6.1903,0.0,0.0,0.0,81.1903,81.1903,0.0,0.0,0.0,8.3208,32.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868,2.7034,0.0,0.0,107.8024,64.46,0.0,0.7426,4.7018,0.869,0.5881,64.46,0.0,0.7426,4.7018,0.869,0.1494,0.04,0.0,0.4584,0.0,0.04,0.0,0.1799,0.0,0.0,0.0,0.2181,0.0,127505.88,13063.987,7017.8433,20081.8303,12566.2957,160154.006,1284.5097,693.9096,0.0,70.1784,2.142,66.9394,0.0,12907.0,33888.242,48079.7517,833.1694,48912.9212,111241.0848
200.0,0.0,0.0,51491.3535,4354.6623,1188.6108,1284.8521,3884.3208,95.1363,125.0,2209.9018,17.6792,1.105,5000.0,4354.6623,2209.9018,1.0,0.0,0.0,0.0,0.0,5.4303,0.0,1.035,0.0,0.0,0.0,0.0,1.0,0.0,1188.6108,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8479,5.8479,0.0,0.0,0.0,80.8479,80.8479,0.0,0.0,0.0,9.9841,39.8478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785,3.107,0.0,0.0,73.333,163.31,0.0,0.9093,5.4147,0.9822,0.5843,163.31,0.0,0.9093,5.4147,0.9822,0.1464,0.04,0.0,0.2871,0.0,0.04,0.0,0.1277,0.0,0.0,0.0,0.2513,0.0,87164.4579,13063.987,6629.7053,19693.6923,27950.7286,134808.8788,1284.8521,656.4406,0.0,66.2971,2.7151,65.6456,0.0,12907.0,33888.242,48080.0941,791.0984,48871.1925,85937.6862
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5205.0458,4354.6623,4743.4478,1.0,0.0,0.0,0.0,104.8637,0.0,20.2684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656,6.9991,0.0,0.0,48.8859,15.15,0.0,0.9517,6.1202,0.9443,0.5859,15.15,0.0,0.9517,6.1202,0.9443,0.1478,0.04,0.0,0.3845,0.0,0.04,0.0,0.1379,0.0,0.0,0.0,0.2967,0.0,52590.2792,13063.987,14230.3433,27294.3303,792.7434,80677.3529,1278.1477,1380.0,0.0,142.3034,52.4318,90.9811,0.0,12907.0,33888.242,48073.3898,1665.7164,49739.1061,30938.2468
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5410.0917,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3337,5.4224,0.0,0.0,44.8119,35.14,0.0,0.7425,6.2592,0.955,0.5818,35.14,0.0,0.7425,6.2592,0.955,0.1431,0.04,0.0,0.2837,0.0,0.04,0.0,0.122,0.0,0.0,0.0,0.1224,0.0,48207.5677,13063.987,14230.3433,27294.3303,959.4688,76461.3667,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,26774.6924
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5615.1375,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973,6.4002,0.0,0.0,41.0319,45.46,0.0,0.871,6.2456,0.9828,0.5854,45.46,0.0,0.871,6.2456,0.9828,0.1461,0.04,0.0,0.3444,0.0,0.04,0.0,0.2577,0.0,0.0,0.0,0.1732,0.0,44141.1343,13063.987,14230.3433,27294.3303,1324.2482,72759.7127,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,23073.0385
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,5820.1833,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7316,6.4598,0.0,0.0,35.6307,37.81,0.0,0.8563,5.6875,0.9358,0.601,37.81,0.0,0.8563,5.6875,0.9358,0.1611,2.32,0.0,0.4915,0.0,2.32,0.0,0.3761,0.0,0.0,0.0,0.2414,0.0,38330.6528,13063.987,14230.3433,27294.3303,1275.7092,66900.6923,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,17214.018
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6025.2292,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9276,7.2476,0.0,0.0,28.7942,23.59,0.0,0.9628,4.6629,0.9209,0.5997,23.59,0.0,0.9628,4.6629,0.9209,0.1595,0.04,0.0,0.3637,0.0,0.04,0.0,0.1426,0.0,0.0,0.0,0.3756,0.0,30976.0562,13063.987,14230.3433,27294.3303,836.5581,59106.9446,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,9420.2703
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6230.275,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528,5.6302,0.0,0.0,32.2812,36.31,0.0,0.7409,4.7289,1.0,0.6054,36.31,0.0,0.7409,4.7289,1.0,0.1643,0.04,0.0,0.2793,0.0,0.04,0.0,0.1576,0.0,0.0,0.0,0.3574,0.0,34727.341,13063.987,14230.3433,27294.3303,908.1138,62929.785,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,13243.1107
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6435.3208,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903,5.7591,0.0,0.0,24.109,11.95,0.0,0.7519,5.6744,0.9121,0.6102,11.95,0.0,0.7519,5.6744,0.9121,0.1685,0.04,0.0,0.2735,0.0,0.04,0.0,0.2107,0.0,0.0,0.0,0.1971,0.0,25935.938,13063.987,14230.3433,27294.3303,404.3971,53634.6654,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,3947.9911
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6640.3667,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112,7.2672,0.0,0.0,20.39,6.63,0.0,0.9296,4.8306,0.9769,0.6228,6.63,0.0,0.9296,4.8306,0.9769,0.181,0.02,0.0,0.4337,0.0,0.02,0.0,0.2603,0.0,0.0,0.0,0.3402,0.0,21935.0194,13063.987,14230.3433,27294.3303,347.2678,49576.6174,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-110.0569
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,6845.4125,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8578,6.3704,0.0,0.0,16.6583,9.41,0.0,0.8141,5.8572,1.0,0.6234,9.41,0.0,0.8141,5.8572,1.0,0.1818,0.01,0.0,0.2442,0.0,0.01,0.0,0.3537,0.0,0.0,0.0,0.3212,0.0,17920.546,13063.987,14230.3433,27294.3303,329.915,45544.7912,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-4141.8831
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7050.4583,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7709,6.0672,0.0,0.0,16.8032,12.73,0.0,0.7756,5.9035,0.9609,0.6232,12.73,0.0,0.7756,5.9035,0.9609,0.1819,0.01,0.0,0.3867,0.0,0.01,0.0,0.1945,0.0,0.0,0.0,0.1115,0.0,18076.4259,13063.987,14230.3433,27294.3303,380.1508,45750.907,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-3935.7673
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7255.5042,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847,7.0041,0.0,0.0,17.4395,14.53,0.0,0.8891,5.9577,0.8495,0.6276,14.53,0.0,0.8891,5.9577,0.8495,0.1868,0.0,0.0,0.2717,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.3283,0.0,18760.9422,13063.987,14230.3433,27294.3303,482.8205,46538.093,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-3148.5813
200.0,0.0,0.0,51491.3535,4354.6623,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,7460.55,4354.6623,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949,7.5793,0.0,0.0,19.928,20.46,0.0,0.9542,5.5322,0.9487,0.6328,20.46,0.0,0.9542,5.5322,0.9487,0.1916,0.01,0.0,0.3998,0.0,0.01,0.0,0.3396,0.0,0.0,0.0,0.2042,0.0,21438.0108,13063.987,14230.3433,27294.3303,687.4844,49419.8255,1278.1477,1380.0,0.0,142.3034,0.0,90.9811,0.0,12907.0,33888.242,48073.3898,1613.2845,49686.6743,-266.8488
