Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6654.6632,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942,5.8133,0.0,0.0,16.3044,17.43,0.0,0.7504,5.9541,0.9557,0.6075,17.43,0.0,0.7504,5.9541,0.9557,0.1666,0.04,0.0,0.203,0.0,0.04,0.0,0.3109,0.0,0.0,0.0,0.2088,0.0,16463.7921,13058.733,14230.3433,27289.0763,456.2273,44209.0957,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-3025.9355
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6861.496,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7813,6.2074,0.0,0.0,14.2632,18.28,0.0,0.7874,5.6645,1.0,0.6182,18.28,0.0,0.7874,5.6645,1.0,0.1774,0.04,0.0,0.2271,0.0,0.04,0.0,0.267,0.0,0.0,0.0,0.2675,0.0,14402.6373,13058.733,14230.3433,27289.0763,482.6503,42174.3639,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-5060.6673
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7068.3289,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425,6.444,0.0,0.0,13.0316,23.55,0.0,0.8186,5.4933,0.9182,0.6173,23.55,0.0,0.8186,5.4933,0.9182,0.1765,0.04,0.0,0.3743,0.0,0.04,0.0,0.2999,0.0,0.0,0.0,0.2778,0.0,13158.9467,13058.733,14230.3433,27289.0763,601.9082,41049.9312,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-6185.1
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7275.1618,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484,6.0933,0.0,0.0,45.3548,9.09,0.0,0.7733,5.6087,0.9449,0.6179,9.09,0.0,0.7733,5.6087,0.9449,0.1773,0.04,0.0,0.4315,0.0,0.04,0.0,0.2266,0.0,0.0,0.0,0.2887,0.0,45798.1389,13058.733,14230.3433,27289.0763,537.5271,73624.7423,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,26389.7111
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7481.9947,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1943,7.5127,0.0,0.0,37.0052,22.17,0.0,0.947,6.0351,1.0,0.6221,22.17,0.0,0.947,6.0351,1.0,0.1817,0.04,0.0,0.3038,0.0,0.04,0.0,0.1696,0.0,0.0,0.0,0.3147,0.0,37366.913,13058.733,14230.3433,27289.0763,896.4988,65552.4882,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,18317.457
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7688.8276,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409,5.848,0.0,0.0,34.9041,14.47,0.0,0.7481,5.4483,1.0,0.613,14.47,0.0,0.7481,5.4483,1.0,0.172,0.02,0.0,0.2952,0.0,0.02,0.0,0.3181,0.0,0.0,0.0,0.1715,0.0,35245.3231,13058.733,14230.3433,27289.0763,538.4332,63072.8326,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,15837.8014
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,7895.6605,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276,6.1305,0.0,0.0,33.4929,16.15,0.0,0.8027,5.5101,0.9318,0.5989,16.15,0.0,0.8027,5.5101,0.9318,0.159,0.04,0.0,0.4332,0.0,0.04,0.0,0.1934,0.0,0.0,0.0,0.381,0.0,33820.3272,13058.733,14230.3433,27289.0763,593.069,61702.4726,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,14467.4414
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8102.4934,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563,7.3052,0.0,0.0,26.6164,32.35,0.0,0.9546,5.855,0.9434,0.6001,32.35,0.0,0.9546,5.855,0.9434,0.1607,0.04,0.0,0.2434,0.0,0.04,0.0,0.1282,0.0,0.0,0.0,0.1191,0.0,26876.6529,13058.733,14230.3433,27289.0763,1035.5801,55201.3094,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,7966.2782
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8309.3263,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822,6.2805,0.0,0.0,19.8818,14.22,0.0,0.8383,5.5427,0.9452,0.5875,14.22,0.0,0.8383,5.5427,0.9452,0.148,0.04,0.0,0.2165,0.0,0.04,0.0,0.3171,0.0,0.0,0.0,0.2135,0.0,20076.1144,13058.733,14230.3433,27289.0763,462.2557,47827.4464,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,592.4152
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8516.1592,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884,6.3233,0.0,0.0,18.2144,0.01,0.0,0.8456,4.6547,0.9473,0.5864,0.01,0.0,0.8456,4.6547,0.9473,0.1473,0.01,0.0,0.2668,0.0,0.01,0.0,0.2562,0.0,0.0,0.0,0.2554,0.0,18392.4138,13058.733,14230.3433,27289.0763,144.7226,45826.2127,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-1408.8185
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8722.9921,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363,5.3625,0.0,0.0,18.8066,0.01,0.0,0.7192,4.1904,0.9769,0.5847,0.01,0.0,0.7192,4.1904,0.9769,0.1457,0.04,0.0,0.3129,0.0,0.04,0.0,0.1187,0.0,0.0,0.0,0.1966,0.0,18990.4032,13058.733,14230.3433,27289.0763,128.0423,46407.5218,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-827.5094
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,8929.825,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864,5.7707,0.0,0.0,32.0702,0.01,0.0,0.7844,6.0175,0.9561,0.5769,0.01,0.0,0.7844,6.0175,0.9561,0.1386,0.04,0.0,0.2036,0.0,0.04,0.0,0.347,0.0,0.0,0.0,0.254,0.0,32383.6684,13058.733,14230.3433,27289.0763,231.8098,59904.5545,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,12669.5233
200.0,0.0,0.0,52012.8404,4352.911,1095.0762,1217.2956,3622.371,120.805,144.1781,2828.6191,22.629,1.4143,7260.1258,4352.911,2828.6191,1.0,0.0,0.0,0.0,0.0,79.195,0.0,15.3186,0.0,0.0,0.0,0.0,1.0,0.0,1095.0762,0.0,55.8219,55.8219,38.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6044,7.6044,0.0,0.0,0.0,63.4263,63.4263,38.3562,0.0,0.0,7.4231,30.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112,4.1953,0.0,0.0,68.5818,12.97,0.0,0.9553,6.1322,0.9133,0.5775,12.97,0.0,0.9553,6.1322,0.9133,0.1392,9.02,0.0,0.476,0.0,9.02,0.0,0.3226,0.0,0.0,0.0,0.195,0.0,75102.2985,13058.733,8485.8573,21544.5903,4714.6311,101361.52,1217.2956,833.5547,0.0,84.8586,39.5975,71.8153,0.0,12249.0,32160.6164,45626.912,1029.826,46656.738,54704.782
200.0,0.0,0.0,52012.8404,4352.911,1121.983,1218.9153,3627.1909,95.8192,125.0,2226.143,17.8091,1.1131,5000.0,4352.911,2226.143,1.0,0.0,0.0,0.0,0.0,24.9859,0.0,4.8198,0.0,0.0,0.0,0.0,1.0,0.0,1121.983,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9847,5.9847,0.0,0.0,0.0,80.9847,80.9847,0.0,0.0,0.0,9.2697,38.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397,3.0682,0.0,0.0,36.9453,400.04,0.0,0.8879,5.6047,0.9379,0.5774,400.04,0.0,0.8879,5.6047,0.9379,0.1392,13.08,0.0,0.248,0.0,13.08,0.0,0.3617,0.0,0.0,0.0,0.3085,0.0,41451.9991,13058.733,6678.4289,19737.1619,59434.5593,120623.7202,1218.9153,661.1522,0.0,66.7843,12.4929,65.7905,0.0,12249.0,32160.6164,45628.5317,806.22,46434.7517,74188.9685
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5206.8329,4352.911,4743.4478,1.0,0.0,0.0,0.0,104.1808,0.0,20.1384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846,5.8467,0.0,0.0,42.4032,14.08,0.0,0.7808,6.0135,0.9476,0.5872,14.08,0.0,0.7808,6.0135,0.9476,0.1491,0.04,0.0,0.313,0.0,0.04,0.0,0.3225,0.0,0.0,0.0,0.2805,0.0,42817.7345,13058.733,14230.3433,27289.0763,593.1941,70700.0049,1212.1477,1380.0,0.0,142.3034,52.0904,90.9636,0.0,12249.0,32160.6164,45621.7642,1665.3574,47287.1216,23412.8833
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5413.6658,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391,7.3228,0.0,0.0,30.7052,0.01,0.0,0.963,5.4136,0.9044,0.5963,0.01,0.0,0.963,5.4136,0.9044,0.1579,0.04,0.0,0.3684,0.0,0.04,0.0,0.2176,0.0,0.0,0.0,0.2437,0.0,31005.3241,13058.733,14230.3433,27289.0763,286.8439,58581.2443,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,11346.2131
200.0,0.0,0.0,52012.8404,4352.911,1037.9816,1213.8499,3612.1177,173.8132,181.6389,4110.2858,32.8823,2.0551,5000.0,4352.911,4110.2858,1.0,0.0,0.0,0.0,0.0,26.1868,0.0,5.0653,0.0,0.0,0.0,1.0,0.0,0.0,1037.9816,0.0,18.3611,18.3611,113.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0501,11.0501,0.0,0.0,0.0,29.4112,29.4112,113.2777,0.0,0.0,2.8325,10.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047,6.4143,0.0,0.0,37.906,61.21,0.0,0.9733,5.6398,0.9583,0.5964,61.21,0.0,0.9733,5.6398,0.9583,0.1585,38.28,0.0,0.3897,0.0,38.28,0.0,0.2497,0.0,0.0,0.0,0.3704,0.0,39345.7822,13058.733,12330.8575,25389.5905,6013.3697,70748.7424,1213.8499,1199.3111,0.0,123.3086,13.0934,84.632,0.0,12249.0,32160.6164,45623.4664,1420.345,47043.8114,23704.931
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5206.8329,4352.911,4743.4478,1.0,0.0,0.0,0.0,26.1868,0.0,5.0653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094,6.7078,0.0,0.0,25.221,23.25,0.0,0.878,5.2339,0.9198,0.5991,23.25,0.0,0.878,5.2339,0.9198,0.1616,0.04,0.0,0.256,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.3263,0.0,25467.561,13058.733,14230.3433,27289.0763,736.9838,53493.6211,1212.1477,1380.0,0.0,142.3034,13.0934,90.9636,0.0,12249.0,32160.6164,45621.7642,1626.3604,47248.1246,6245.4965
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5413.6658,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366,6.3033,0.0,0.0,22.7714,22.61,0.0,0.8189,5.1707,0.9744,0.6036,22.61,0.0,0.8189,5.1707,0.9744,0.1663,11.35,0.0,0.4812,0.0,11.35,0.0,0.333,0.0,0.0,0.0,0.1845,0.0,22993.9631,13058.733,14230.3433,27289.0763,1474.5475,51757.587,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,4522.5558
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5620.4987,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7771,6.525,0.0,0.0,15.9296,14.5,0.0,0.8518,5.6446,0.9455,0.6007,14.5,0.0,0.8518,5.6446,0.9455,0.1636,0.04,0.0,0.4062,0.0,0.04,0.0,0.1924,0.0,0.0,0.0,0.3539,0.0,16085.2776,13058.733,14230.3433,27289.0763,449.6949,43824.0488,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-3410.9824
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,5827.3316,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715,7.1475,0.0,0.0,16.6383,5.42,0.0,0.9121,5.343,0.9228,0.6145,5.42,0.0,0.9121,5.343,0.9228,0.1781,0.04,0.0,0.2115,0.0,0.04,0.0,0.3848,0.0,0.0,0.0,0.1638,0.0,16800.9563,13058.733,14230.3433,27289.0763,281.7809,44371.8135,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-2863.2177
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6034.1645,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952,7.5247,0.0,0.0,14.0312,0.0,0.0,0.9384,6.1195,0.9306,0.6288,0.0,0.0,0.9384,6.1195,0.9306,0.1918,0.04,0.0,0.3682,0.0,0.04,0.0,0.1923,0.0,0.0,0.0,0.2205,0.0,14168.3188,13058.733,14230.3433,27289.0763,139.9935,41597.3886,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-5637.6426
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6240.9974,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,0.0,12.7523,12.7523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3762,7.8213,0.0,0.0,13.5009,0.0,0.0,0.9771,6.0406,0.9338,0.6277,0.0,0.0,0.9771,6.0406,0.9338,0.1907,0.04,0.0,0.3742,0.0,0.04,0.0,0.309,0.0,0.0,0.0,0.2803,0.0,13632.8851,13058.733,14230.3433,27289.0763,139.92,41061.8813,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-6173.1499
200.0,0.0,0.0,52012.8404,4352.911,1009.776,1212.1477,3607.0524,200.0,200.0,4743.4478,37.9476,2.3717,6447.8303,4352.911,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1009.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7523,12.7523,0.0,0.0,150.0,12.7523,12.7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001,6.4711,0.0,0.0,13.2468,8.85,0.0,0.8014,5.6878,0.9045,0.6332,8.85,0.0,0.8014,5.6878,0.9045,0.1958,0.04,0.0,0.2604,0.0,0.04,0.0,0.3397,0.0,0.0,0.0,0.1017,0.0,13376.301,13058.733,14230.3433,27289.0763,295.1543,40960.5316,1212.1477,1380.0,0.0,142.3034,0.0,90.9636,0.0,12249.0,32160.6164,45621.7642,1613.267,47235.0312,-6274.4996
