Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18722.5075,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806,6.6055,0.0,0.0,29.084,2.49,0.0,0.874,4.7732,0.9432,0.6064,2.49,0.0,0.874,4.7732,0.9432,0.1658,0.0,0.0,0.2309,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.3447,0.0,20660.2192,12977.239,14230.3433,27207.5823,298.8871,48166.6885,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,12097.1756
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,18957.0594,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302,7.5524,0.0,0.0,23.2134,10.85,0.0,0.9874,5.6742,0.8124,0.6137,10.85,0.0,0.9874,5.6742,0.8124,0.1731,0.0,0.0,0.3378,0.0,0.0,0.0,0.3257,0.0,0.0,0.0,0.1684,0.0,16489.9861,12977.239,14230.3433,27207.5823,491.8115,44189.3799,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,8119.867
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19191.6114,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857,7.07,0.0,0.0,19.7967,7.29,0.0,0.9263,5.5905,0.8997,0.6124,7.29,0.0,0.9263,5.5905,0.8997,0.172,0.0,0.0,0.3962,0.0,0.0,0.0,0.3279,0.0,0.0,0.0,0.1463,0.0,14062.8822,12977.239,14230.3433,27207.5823,347.5959,41618.0603,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,5548.5474
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19426.1633,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043,6.8539,0.0,0.0,20.7008,8.14,0.0,0.8761,5.6151,0.9361,0.6277,8.14,0.0,0.8761,5.6151,0.9361,0.1871,0.0,0.0,0.3931,0.0,0.0,0.0,0.1116,0.0,0.0,0.0,0.1938,0.0,14705.0876,12977.239,14230.3433,27207.5823,361.9352,42274.6051,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,6205.0922
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19660.7153,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229,6.8987,0.0,0.0,23.2659,18.42,0.0,0.8695,5.3909,0.972,0.6366,18.42,0.0,0.8695,5.3909,0.972,0.1959,0.0,0.0,0.4084,0.0,0.0,0.0,0.3366,0.0,0.0,0.0,0.3788,0.0,16527.2803,12977.239,14230.3433,27207.5823,609.1268,44343.9894,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,8274.4765
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19895.2672,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6279,5.4892,0.0,0.0,26.5818,27.12,0.0,0.703,4.6348,0.9347,0.6265,27.12,0.0,0.703,4.6348,0.9347,0.1858,0.0,0.0,0.3881,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.2707,0.0,18882.7795,12977.239,14230.3433,27207.5823,664.4212,46754.7829,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,10685.27
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,20129.8192,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496,7.5575,0.0,0.0,27.4281,25.98,0.0,0.9668,5.0589,0.9604,0.6272,25.98,0.0,0.9668,5.0589,0.9604,0.1867,0.0,0.0,0.4646,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.1995,0.0,19483.9614,12977.239,14230.3433,27207.5823,895.0838,47586.6274,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,11517.1145
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,20364.3712,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564,7.3393,0.0,0.0,29.694,26.42,0.0,0.9434,4.969,0.9183,0.6242,26.42,0.0,0.9434,4.969,0.9183,0.1834,0.01,0.0,0.2551,0.0,0.01,0.0,0.2556,0.0,0.0,0.0,0.1607,0.0,21093.5773,12977.239,14230.3433,27207.5823,903.6344,49204.794,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,13135.2811
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,20598.9231,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,150.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441,6.9255,0.0,0.0,54.5769,32.1,0.0,0.9053,5.7821,0.9186,0.6138,32.1,0.0,0.9053,5.7821,0.9186,0.1723,0.02,0.0,0.2811,0.0,0.02,0.0,0.29,0.0,0.0,0.0,0.2666,0.0,38769.5178,12977.239,14230.3433,27207.5823,1209.3156,67186.4157,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,31116.9028
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,20833.4751,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025,6.0522,0.0,0.0,31.7258,33.84,0.0,0.7896,5.5194,0.9323,0.615,33.84,0.0,0.7896,5.5194,0.9323,0.173,0.0,0.0,0.319,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.1558,0.0,22536.8614,12977.239,14230.3433,27207.5823,912.0655,50656.5091,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,14586.9962
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,21068.027,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548,5.9424,0.0,0.0,35.8271,24.69,0.0,0.7778,5.2081,0.8815,0.613,24.69,0.0,0.7778,5.2081,0.8815,0.1707,0.0,0.0,0.3952,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.1973,0.0,25450.2812,12977.239,14230.3433,27207.5823,750.8716,53408.735,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,17339.2221
200.0,0.0,0.0,62204.8755,4325.7463,819.824,919.1999,2798.7314,98.2341,125.0,2283.581,18.2686,1.1418,18891.9095,4325.7463,2283.581,1.0,0.0,0.0,0.0,0.0,101.7659,240.1605,259.8395,0.0,0.0,0.0,1.0,0.0,0.0,819.824,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0001,6.0001,0.0,0.0,0.0,81.0001,81.0001,0.0,0.0,0.0,10.0849,36.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068,2.9481,0.0,0.0,77.3892,123.47,0.0,0.8076,5.5171,0.9485,0.6084,123.47,0.0,0.8076,5.5171,0.9485,0.1665,0.0,0.0,0.244,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.3316,0.0,63445.5254,12977.239,6850.743,19827.982,20076.6461,103350.1535,919.1999,677.8154,0.0,68.5074,50.8829,66.0933,0.0,9252.0,24291.7808,34462.9808,863.2991,35326.2798,68023.8737
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,19126.4615,4325.7463,4743.4478,1.0,0.0,0.0,0.0,101.7659,0.0,19.6789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,710.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846,5.8567,0.0,0.0,100.7496,8.66,0.0,0.7762,5.2206,0.9035,0.6054,8.66,0.0,0.7762,5.2206,0.9035,0.1638,0.0,0.0,0.4872,0.0,0.0,0.0,0.1371,0.0,0.0,0.0,0.3685,0.0,71568.9863,12977.239,14230.3433,27207.5823,917.2576,99693.8262,912.7367,1380.0,0.0,142.3034,50.8829,90.6919,0.0,9252.0,24291.7808,34456.5175,1663.8783,36120.3958,63573.4304
200.0,0.0,0.0,62204.8755,4325.7463,823.0081,919.3851,2799.2953,95.2705,125.0,2213.0928,17.7047,1.1065,16881.2656,4325.7463,2213.0928,1.0,0.0,0.0,0.0,0.0,104.7295,0.0,20.2428,0.0,0.0,0.0,0.0,1.0,0.0,823.0081,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8149,5.8149,0.0,0.0,0.0,80.8149,80.8149,0.0,0.0,0.0,10.4627,40.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112,3.1162,0.0,0.0,157.4002,15.89,0.0,0.8954,5.56,0.9578,0.5985,15.89,0.0,0.8954,5.56,0.9578,0.1558,0.01,0.0,0.3469,0.0,0.01,0.0,0.2888,0.0,0.0,0.0,0.3694,0.0,129541.6823,12977.239,6639.2785,19616.5175,10890.9321,160049.1319,919.3851,657.3663,0.0,66.3928,52.3648,65.3884,0.0,9252.0,24291.7808,34463.166,841.5123,35304.6782,124744.4536
200.0,0.0,0.0,62204.8755,4325.7463,816.6391,919.0135,2798.1638,101.1971,125.0,2354.5263,18.8362,1.1773,14774.6746,4325.7463,2354.5263,1.0,0.0,0.0,0.0,5.9266,0.0,1.1315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,816.6391,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1865,6.1865,0.0,0.0,0.0,81.1865,81.1865,0.0,0.0,0.0,8.1243,31.9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701,2.6336,0.0,0.0,190.4595,32.01,0.0,0.7169,5.2156,0.9316,0.5938,32.01,0.0,0.7169,5.2156,0.9316,0.1511,0.02,0.0,0.3637,0.0,0.02,0.0,0.3142,0.0,0.0,0.0,0.1759,0.0,155536.6812,12977.239,7063.579,20040.818,11983.521,187561.0201,919.0135,698.2602,0.0,70.6358,2.9633,66.8027,0.0,9252.0,24291.7808,34462.7943,838.662,35301.4564,152259.5638
200.0,0.0,0.0,62204.8755,4325.7463,816.0427,918.9783,2798.0565,101.7516,125.0,2367.933,18.9435,1.184,12681.2221,4325.7463,2367.933,1.0,0.0,0.0,0.0,0.5545,0.0,0.1073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,816.0427,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2217,6.2217,0.0,0.0,0.0,81.2217,81.2217,0.0,0.0,0.0,7.7302,30.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413,2.5699,0.0,0.0,297.4934,19.85,0.0,0.7002,6.4869,0.92,0.5899,19.85,0.0,0.7002,6.4869,0.92,0.1472,0.04,0.0,0.4237,0.0,0.04,0.0,0.3382,0.0,0.0,0.0,0.2691,0.0,242767.2835,12977.239,7103.7989,20081.0379,14728.6977,277577.0191,918.9783,702.0861,0.0,71.038,0.2772,66.9368,0.0,9252.0,24291.7808,34462.7591,840.3381,35303.0972,242273.9219
200.0,0.0,0.0,62204.8755,4325.7463,817.2415,919.0491,2798.2721,100.6371,125.0,2340.9867,18.7279,1.1705,10561.3622,4325.7463,2340.9867,1.0,0.0,0.0,0.0,0.0,1.1145,0.0,0.2156,0.0,0.0,0.0,1.0,0.0,0.0,817.2415,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1509,6.1509,0.0,0.0,0.0,81.1509,81.1509,0.0,0.0,0.0,8.3025,32.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809,2.679,0.0,0.0,453.3974,246.13,0.0,0.7336,7.0366,0.9238,0.5937,246.13,0.0,0.7336,7.0366,0.9238,0.1509,95.02,0.0,0.3841,0.0,95.02,0.0,0.1668,0.0,0.0,0.0,0.2862,0.0,370535.1136,12977.239,7022.9601,20000.199,49403.4547,439938.7673,919.0491,694.3963,0.0,70.2296,0.5572,66.6673,0.0,9252.0,24291.7808,34462.8299,831.8505,35294.6804,404644.0869
200.0,0.0,0.0,62204.8755,4325.7463,820.8392,919.259,2798.9111,97.2892,125.0,2261.1068,18.0889,1.1306,8363.2199,4325.7463,2261.1068,1.0,0.0,0.0,0.0,0.0,3.3479,249.6805,250.3195,0.0,0.0,0.0,1.0,0.0,0.0,820.8392,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941,5.941,0.0,0.0,0.0,80.941,80.941,0.0,0.0,0.0,10.3429,38.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193,3.0144,0.0,0.0,178.8916,120.18,0.0,0.8363,5.5921,0.8943,0.6067,120.18,0.0,0.8363,5.5921,0.8943,0.1649,51.35,0.0,0.2824,0.0,51.35,0.0,0.3785,0.0,0.0,0.0,0.339,0.0,146841.2842,12977.239,6783.3203,19760.5592,25613.7766,192215.62,919.259,671.2955,0.0,67.8332,1.674,65.8685,0.0,9252.0,24291.7808,34463.0398,806.6712,35269.711,156945.909
200.0,0.0,0.0,62204.8755,4325.7463,787.4155,917.2875,2792.9085,128.3663,148.1362,3011.4409,24.0915,1.5057,6900.4051,4325.7463,3011.4409,1.0,0.0,0.0,0.0,31.0771,0.0,6.0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,787.4155,0.0,51.8638,51.8638,46.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9125,7.9125,0.0,0.0,0.0,59.7763,59.7763,46.2724,0.0,0.0,7.2078,26.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996,4.1158,0.0,0.0,84.6038,75.3,0.0,0.8632,5.5538,0.9024,0.6026,75.3,0.0,0.8632,5.5538,0.9024,0.161,0.04,0.0,0.265,0.0,0.04,0.0,0.1408,0.0,0.0,0.0,0.3717,0.0,66618.3013,12977.239,9034.3227,22011.5616,11104.7476,99734.6105,917.2875,885.7275,0.0,90.3432,15.5386,73.3719,0.0,9252.0,24291.7808,34461.0683,1064.9812,35526.0495,64208.561
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,7134.9571,4325.7463,4743.4478,1.0,0.0,0.0,0.0,71.6337,0.0,256.928,243.072,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372,6.2508,0.0,0.0,71.2047,34.68,0.0,0.8199,6.4537,0.9859,0.6117,34.68,0.0,0.8199,6.4537,0.9859,0.17,0.04,0.0,0.4154,0.0,0.04,0.0,0.1182,0.0,0.0,0.0,0.2823,0.0,50581.3244,12977.239,14230.3433,27207.5823,1280.0374,79068.9441,912.7367,1380.0,0.0,142.3034,35.8168,90.6919,0.0,9252.0,24291.7808,34456.5175,1648.8122,36105.3297,42963.6143
200.0,0.0,0.0,62204.8755,4325.7463,817.9268,919.0896,2798.3953,100.0,127.5868,2325.5814,18.6047,1.1628,5000.0,4325.7463,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,240.3285,259.6715,0.0,0.0,0.0,1.0,0.0,0.0,817.9268,0.0,72.4132,72.4132,5.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1104,6.1104,0.0,0.0,0.0,78.5236,78.5236,5.1736,0.0,0.0,10.9086,38.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205,3.2483,0.0,0.0,82.7547,103.65,0.0,0.8623,6.4812,0.8752,0.6165,103.65,0.0,0.8623,6.4812,0.8752,0.1747,46.12,0.0,0.3239,0.0,46.12,0.0,0.299,0.0,0.0,0.0,0.1726,0.0,67687.2858,12977.239,6976.7442,19953.9831,18547.1611,106188.4301,919.0896,690.0,0.0,69.7674,50.0,66.5133,0.0,9252.0,24291.7808,34462.8704,876.2807,35339.1511,70849.279
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,5234.552,4325.7463,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363,5.6605,0.0,0.0,40.257,50.15,0.0,0.731,5.0223,0.9184,0.6213,50.15,0.0,0.731,5.0223,0.9184,0.1796,0.04,0.0,0.4751,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.1413,0.0,28597.1625,12977.239,14230.3433,27207.5823,1210.3966,57015.1414,912.7367,1380.0,0.0,142.3034,50.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1662.9954,36119.5129,20895.6285
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,5469.1039,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869,7.4564,0.0,0.0,33.831,38.27,0.0,0.9557,5.2968,1.0,0.626,38.27,0.0,0.9557,5.2968,1.0,0.1836,0.04,0.0,0.3229,0.0,0.0,0.0,0.2145,0.0,0.0,0.0,0.322,0.0,24032.3572,12977.239,14230.3433,27207.5823,1239.8617,52479.8012,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,16410.2883
200.0,0.0,0.0,62204.8755,4325.7463,710.365,912.7367,2779.0524,200.0,200.0,4743.4478,37.9476,2.3717,5703.6559,4325.7463,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,710.365,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633,12.4633,0.0,0.0,0.0,12.4633,12.4633,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1171,6.983,0.0,0.0,32.3621,25.77,0.0,0.8829,5.2981,0.9057,0.6346,25.77,0.0,0.8829,5.2981,0.9057,0.1924,0.04,0.0,0.4281,0.0,0.04,0.0,0.3936,0.0,0.0,0.0,0.1918,0.0,22988.8666,12977.239,14230.3433,27207.5823,864.208,51060.6569,912.7367,1380.0,0.0,142.3034,0.0,90.6919,0.0,9252.0,24291.7808,34456.5175,1612.9954,36069.5129,14991.144
